episode,length,time,reward,delta
572,27.0,0.0012840000001688168,-26.0,0.0
573,14.0,0.0006929999999556458,86.0,0.0
574,16.0,0.0007849999999507418,84.0,0.0
575,14.0,0.0006929999999556458,86.0,0.0
576,15.0,0.0007370000000719301,85.0,0.0
577,14.0,0.0006969999999455467,86.0,0.0
578,33.0,0.0015539999999418797,-32.0,0.0
579,14.0,0.0007019999998192361,86.0,0.0
580,16.0,0.0007889999999406427,84.0,0.0
581,14.0,0.0006940000000668078,86.0,0.0
582,42.0,0.001978000000008251,-338.0,0.0
583,17.0,0.0008330000000569271,83.0,0.0
584,14.0,0.0006889999999657448,86.0,0.0
585,18.0,0.0008759999998346757,82.0,0.0
586,18.0,0.0008740000000670989,82.0,0.0
587,14.0,0.0006949999999505962,86.0,0.0
588,14.0,0.0006930000001830194,86.0,0.0
589,14.0,0.0006949999999505962,86.0,0.0
590,14.0,0.0006959999998343847,86.0,0.0
591,16.0,0.0007839999998395797,84.0,0.0
592,14.0,0.0007000000000516593,86.0,0.0
593,19.0,0.0009270000000469736,81.0,0.0
594,14.0,0.0007029999999303982,86.0,0.0
595,16.0,0.0007869999999456923,84.0,0.0
596,14.0,0.0007040000000415603,86.0,0.0
597,14.0,0.0006979999998293351,86.0,0.0
598,16.0,0.0007850000001781154,84.0,0.0
599,17.0,0.000831999999945765,83.0,0.0
600,16.0,0.0008010000001377193,84.0,0.0
601,14.0,0.0006949999999505962,86.0,0.0
602,18.0,0.0008829999999306892,82.0,0.0
603,15.0,0.0007419999999456195,85.0,0.0
604,18.0,0.0008760000000620494,82.0,0.0
605,14.0,0.0007060000000365108,86.0,0.0
606,14.0,0.0006949999999505962,86.0,0.0
607,14.0,0.0006920000000718574,86.0,0.0
608,16.0,0.0008020000000215077,84.0,0.0
609,16.0,0.0007960000000366563,84.0,0.0
610,14.0,0.0006949999999505962,86.0,0.0
611,16.0,0.0007869999999456923,84.0,0.0
612,50.0,0.0023320000000239816,-148.0,0.0
613,14.0,0.0006889999999657448,86.0,0.0
614,16.0,0.0007849999999507418,84.0,0.0
615,14.0,0.0006879999998545827,86.0,0.0
616,53.0,0.002453999999943335,-52.0,0.0
617,14.0,0.0006920000000718574,86.0,0.0
618,14.0,0.0006969999999455467,86.0,0.0
619,15.0,0.0007469999998193089,85.0,0.0
620,16.0,0.0007869999999456923,84.0,0.0
621,17.0,0.0008330000000569271,83.0,0.0
622,14.0,0.000687000000198168,86.0,0.0
623,16.0,0.0007880000000568543,84.0,0.0
624,17.0,0.0008270000000720756,-16.0,0.0
625,16.0,0.0007829999999557913,84.0,0.0
626,18.0,0.0008749999999508873,82.0,0.0
627,14.0,0.0006990000001678709,86.0,0.0
628,15.0,0.0007360000001881417,85.0,0.0
629,18.0,0.0008779999998296262,82.0,0.0
630,14.0,0.0006899999998495332,86.0,0.0
631,14.0,0.0006989999999404972,86.0,0.0
632,14.0,0.0006989999999404972,86.0,0.0
633,17.0,0.000831999999945765,83.0,0.0
634,14.0,0.0006909999999606953,86.0,0.0
635,42.0,0.001968999999917287,-140.0,0.0
636,14.0,0.0006969999999455467,86.0,0.0
637,14.0,0.0006989999999404972,86.0,0.0
638,30.0,0.001426000000037675,-29.0,0.0
639,16.0,0.0007869999999456923,84.0,0.0
640,14.0,0.0006959999998343847,86.0,0.0
641,15.0,0.0007379999999557185,85.0,0.0
642,15.0,0.000739999999950669,85.0,0.0
643,17.0,0.0008339999999407155,83.0,0.0
644,15.0,0.0007449999998243584,85.0,0.0
645,17.0,0.0008439999999154679,83.0,0.0
646,14.0,0.0006969999999455467,86.0,0.0
647,17.0,0.0008510000000114815,83.0,0.0
648,15.0,0.000734999999849606,85.0,0.0
649,27.0,0.0012819999999464926,-26.0,0.0
650,14.0,0.0006889999999657448,86.0,0.0
651,15.0,0.0007339999999658176,85.0,0.0
652,29.0,0.0013730000000578002,-28.0,0.0
653,14.0,0.0006979999998293351,86.0,0.0
654,14.0,0.0006969999999455467,86.0,0.0
655,31.0,0.0014720000001489097,-30.0,0.0
656,32.0,0.0014960000000883156,-31.0,0.0
657,18.0,0.0008789999999407883,82.0,0.0
658,16.0,0.0007780000000821019,84.0,0.0
659,16.0,0.0007820000000720029,84.0,0.0
660,14.0,0.0006929999999556458,86.0,0.0
661,16.0,0.0007829999999557913,84.0,0.0
662,14.0,0.0006920000000718574,86.0,0.0
663,27.0,0.0012799999999515421,-26.0,0.0
664,15.0,0.0007369999998445564,85.0,0.0
665,14.0,0.0007049999999253487,86.0,0.0
666,26.0,0.0012360000000626314,-25.0,0.0
667,18.0,0.0008810000001631124,82.0,0.0
668,15.0,0.0007429999998294079,85.0,0.0
669,14.0,0.0007060000000365108,86.0,0.0
670,14.0,0.0006960000000617583,86.0,0.0
671,14.0,0.0006980000000567088,86.0,0.0
672,17.0,0.0008300000001781882,83.0,0.0
673,15.0,0.0007419999999456195,85.0,0.0
674,14.0,0.0006900000000769069,86.0,0.0
675,14.0,0.0006929999999556458,86.0,0.0
676,16.0,0.0007840000000669534,84.0,0.0
677,15.0,0.0007560000001376466,85.0,0.0
678,15.0,0.0007429999998294079,85.0,0.0
679,18.0,0.0008769999999458378,82.0,0.0
680,14.0,0.000713999999788939,86.0,0.0
681,14.0,0.0007000000000516593,86.0,0.0
682,15.0,0.00074399999994057,85.0,0.0
683,16.0,0.0007860000000619038,84.0,0.0
684,17.0,0.0008310000000619766,83.0,0.0
685,16.0,0.0007820000000720029,84.0,0.0
686,14.0,0.0006960000000617583,86.0,0.0
687,30.0,0.001414000000067972,-29.0,0.0
688,29.0,0.0013719999999466381,-28.0,0.0
689,14.0,0.0006949999999505962,86.0,0.0
690,15.0,0.0007370000000719301,85.0,0.0
691,14.0,0.0006960000000617583,86.0,0.0
692,14.0,0.0006909999999606953,86.0,0.0
693,14.0,0.0007000000000516593,86.0,0.0
694,14.0,0.0007049999999253487,86.0,0.0
695,15.0,0.0007430000000567816,85.0,0.0
696,14.0,0.0006940000000668078,86.0,0.0
697,37.0,0.0017410000000381842,-36.0,0.0
698,16.0,0.0007869999999456923,84.0,0.0
699,16.0,0.0007820000000720029,84.0,0.0
700,16.0,0.0007839999998395797,84.0,0.0
701,14.0,0.0006949999999505962,86.0,0.0
702,36.0,0.001706000000012864,-35.0,0.0
703,26.0,0.0012360000000626314,-25.0,0.0
704,14.0,0.0007120000000213622,86.0,0.0
705,14.0,0.0006929999999556458,86.0,0.0
706,16.0,0.0007800000000770524,84.0,0.0
707,14.0,0.0006920000000718574,86.0,0.0
708,14.0,0.0006940000000668078,86.0,0.0
709,14.0,0.0006959999998343847,86.0,0.0
710,16.0,0.0007809999999608408,84.0,0.0
711,16.0,0.0007840000000669534,84.0,0.0
712,14.0,0.0006900000000769069,86.0,0.0
713,18.0,0.0008800000000519503,82.0,0.0
714,17.0,0.000831999999945765,83.0,0.0
715,14.0,0.0006950000001779699,86.0,0.0
716,15.0,0.0007379999999557185,85.0,0.0
717,16.0,0.0007889999999406427,84.0,0.0
718,14.0,0.0006929999999556458,86.0,0.0
719,14.0,0.0006969999999455467,86.0,0.0
720,16.0,0.0007870000001730659,84.0,0.0
721,14.0,0.0006970000001729204,86.0,0.0
722,14.0,0.0006969999999455467,86.0,0.0
723,16.0,0.0007869999999456923,84.0,0.0
724,15.0,0.0007390000000668806,85.0,0.0
725,15.0,0.000739999999950669,85.0,0.0
726,14.0,0.0006969999999455467,86.0,0.0
727,16.0,0.0007859999998345302,84.0,0.0
728,15.0,0.0007499999999254214,85.0,0.0
729,14.0,0.0006969999999455467,86.0,0.0
730,14.0,0.0006939999998394342,86.0,0.0
731,14.0,0.0006939999998394342,86.0,0.0
732,16.0,0.0007840000000669534,84.0,0.0
733,14.0,0.0006909999999606953,86.0,0.0
734,14.0,0.0006899999998495332,86.0,0.0
735,18.0,0.0008729999999559368,82.0,0.0
736,14.0,0.0006940000000668078,86.0,0.0
737,28.0,0.0013249999999516149,-27.0,0.0
738,14.0,0.0006889999999657448,86.0,0.0
739,15.0,0.0007419999999456195,85.0,0.0
740,52.0,0.0024280000000089785,-150.0,0.0
741,14.0,0.0006920000000718574,86.0,0.0
742,60.0,0.00279299999988325,-59.0,0.0
743,14.0,0.0007020000000466098,86.0,0.0
744,14.0,0.0006979999998293351,86.0,0.0
745,17.0,0.0008289999998396524,83.0,0.0
746,17.0,0.0008250000000771252,83.0,0.0
747,14.0,0.0006880000000819564,86.0,0.0
748,14.0,0.0006929999999556458,86.0,0.0
749,14.0,0.0006909999999606953,86.0,0.0
750,16.0,0.0007799999998496787,84.0,0.0
751,14.0,0.0007110000001375738,86.0,0.0
752,14.0,0.0007129999999051506,86.0,0.0
753,14.0,0.0006940000000668078,86.0,0.0
754,16.0,0.0007889999999406427,84.0,0.0
755,16.0,0.0007839999998395797,84.0,0.0
756,14.0,0.0006869999999707943,86.0,0.0
757,16.0,0.0007909999999355932,84.0,0.0
758,14.0,0.0006930000001830194,86.0,0.0
759,14.0,0.0006869999999707943,86.0,0.0
760,14.0,0.0006869999999707943,86.0,0.0
761,28.0,0.0013299999998253043,-27.0,0.0
762,14.0,0.0006900000000769069,86.0,0.0
763,14.0,0.0006909999999606953,86.0,0.0
764,32.0,0.0015080000000580185,-31.0,0.0
765,14.0,0.0006940000000668078,86.0,0.0
766,16.0,0.0007810000001882145,84.0,0.0
767,30.0,0.001422000000047774,-29.0,0.0
768,16.0,0.0008069999998951971,84.0,0.0
769,17.0,0.0008310000000619766,83.0,0.0
770,14.0,0.0006940000000668078,86.0,0.0
771,14.0,0.0006940000000668078,86.0,0.0
772,16.0,0.0008089999998901476,84.0,0.0
773,29.0,0.0013750000000527507,-28.0,0.0
774,14.0,0.0006929999999556458,86.0,0.0
775,14.0,0.0006880000000819564,86.0,0.0
776,15.0,0.0007550000000264845,85.0,0.0
777,14.0,0.0006929999999556458,86.0,0.0
778,14.0,0.0006849999999758438,86.0,0.0
779,15.0,0.0007480000001578446,-14.0,0.0
780,16.0,0.0007820000000720029,84.0,0.0
781,14.0,0.0006909999999606953,86.0,0.0
782,15.0,0.0007319999999708671,85.0,0.0
783,15.0,0.000734999999849606,85.0,0.0
784,15.0,0.0007329999998546555,85.0,0.0
785,14.0,0.0006929999999556458,86.0,0.0
786,15.0,0.0007320000001982407,85.0,0.0
787,16.0,0.000779000000193264,84.0,0.0
788,16.0,0.0007749999999759893,84.0,0.0
789,14.0,0.0006949999999505962,86.0,0.0
790,14.0,0.0006900000000769069,86.0,0.0
791,14.0,0.0006909999999606953,86.0,0.0
792,15.0,0.0007319999999708671,-14.0,0.0
793,14.0,0.0007000000000516593,86.0,0.0
794,14.0,0.0007020000000466098,86.0,0.0
795,14.0,0.0006900000000769069,86.0,0.0
796,28.0,0.0013240000000678265,-27.0,0.0
797,16.0,0.0007829999999557913,84.0,0.0
798,14.0,0.0006949999999505962,86.0,0.0
799,15.0,0.0007369999998445564,-14.0,0.0
800,14.0,0.0006869999999707943,86.0,0.0
801,14.0,0.0006899999998495332,86.0,0.0
802,14.0,0.0006899999998495332,86.0,0.0
803,14.0,0.000691000000188069,86.0,0.0
804,14.0,0.0007069999999202992,86.0,0.0
805,25.0,0.0011929999998301355,-24.0,0.0
806,14.0,0.0006889999999657448,86.0,0.0
807,14.0,0.0006940000000668078,86.0,0.0
808,15.0,0.000734999999849606,85.0,0.0
809,15.0,0.0007369999998445564,85.0,0.0
810,15.0,0.0007330000000820291,85.0,0.0
811,14.0,0.0006969999999455467,86.0,0.0
812,16.0,0.0007839999998395797,84.0,0.0
813,58.0,0.002695000000130676,-57.0,0.0
814,15.0,0.000734999999849606,85.0,0.0
815,16.0,0.0007829999999557913,84.0,0.0
816,16.0,0.0007829999999557913,84.0,0.0
817,15.0,0.0007380000001830922,85.0,0.0
818,27.0,0.0012800000001789158,-26.0,0.0
819,14.0,0.0006959999998343847,86.0,0.0
820,16.0,0.0007809999999608408,84.0,0.0
821,14.0,0.0007000000000516593,86.0,0.0
822,14.0,0.0006929999999556458,86.0,0.0
823,14.0,0.0006989999999404972,86.0,0.0
824,15.0,0.000739999999950669,85.0,0.0
825,14.0,0.0007069999999202992,86.0,0.0
826,45.0,0.0020999999999276042,-44.0,0.0
827,14.0,0.0007040000000415603,86.0,0.0
828,14.0,0.0006889999999657448,86.0,0.0
829,14.0,0.0006980000000567088,86.0,0.0
830,14.0,0.0007040000000415603,86.0,0.0
831,16.0,0.0007840000000669534,84.0,0.0
832,18.0,0.0008700000000771979,82.0,0.0
833,14.0,0.0006980000000567088,86.0,0.0
834,14.0,0.0006920000000718574,86.0,0.0
835,14.0,0.0006929999999556458,86.0,0.0
836,14.0,0.0006940000000668078,86.0,0.0
837,14.0,0.0006929999999556458,86.0,0.0
838,14.0,0.0006929999999556458,86.0,0.0
839,29.0,0.0013659999999617867,-28.0,0.0
840,15.0,0.0007369999998445564,85.0,0.0
841,14.0,0.0006869999999707943,86.0,0.0
842,14.0,0.0006920000000718574,86.0,0.0
843,14.0,0.0006940000000668078,86.0,0.0
844,14.0,0.0006939999998394342,86.0,0.0
845,14.0,0.0007049999999253487,86.0,0.0
846,14.0,0.0006970000001729204,86.0,0.0
847,14.0,0.0006960000000617583,86.0,0.0
848,14.0,0.0006899999998495332,86.0,0.0
849,14.0,0.0006939999998394342,86.0,0.0
850,14.0,0.0006909999999606953,86.0,0.0
851,16.0,0.0007860000000619038,84.0,0.0
852,14.0,0.0006940000000668078,86.0,0.0
853,16.0,0.0007840000000669534,84.0,0.0
854,14.0,0.0006880000000819564,86.0,0.0
855,14.0,0.0007019999998192361,86.0,0.0
856,14.0,0.0006929999999556458,86.0,0.0
857,14.0,0.000691000000188069,86.0,0.0
858,14.0,0.0007100000000264117,86.0,0.0
859,14.0,0.0006919999998444837,86.0,0.0
860,16.0,0.0007849999999507418,84.0,0.0
861,14.0,0.0006860000000870059,86.0,0.0
862,14.0,0.0006889999999657448,86.0,0.0
863,28.0,0.001323000000184038,-27.0,0.0
864,33.0,0.0015590000000429427,-32.0,0.0
865,14.0,0.0006909999999606953,86.0,0.0
866,14.0,0.0006869999999707943,86.0,0.0
867,18.0,0.0008749999999508873,82.0,0.0
868,14.0,0.0006900000000769069,86.0,0.0
869,16.0,0.0007870000001730659,84.0,0.0
870,14.0,0.0006909999999606953,86.0,0.0
871,15.0,0.0007379999999557185,85.0,0.0
872,14.0,0.0006869999999707943,86.0,0.0
873,14.0,0.0006909999999606953,86.0,0.0
874,14.0,0.0006919999998444837,86.0,0.0
875,14.0,0.0006909999999606953,86.0,0.0
876,14.0,0.0007020000000466098,86.0,0.0
877,16.0,0.0007809999999608408,84.0,0.0
878,14.0,0.0006929999999556458,86.0,0.0
879,14.0,0.0006949999999505962,86.0,0.0
880,14.0,0.0006929999999556458,86.0,0.0
881,16.0,0.0008020000000215077,84.0,0.0
882,14.0,0.0006909999999606953,86.0,0.0
883,14.0,0.0006919999998444837,86.0,0.0
884,14.0,0.0006859999998596322,86.0,0.0
885,14.0,0.0007000000000516593,86.0,0.0
886,23.0,0.001103999999941152,77.0,0.0
887,14.0,0.0006919999998444837,86.0,0.0
888,16.0,0.0007849999999507418,84.0,0.0
889,14.0,0.0007020000000466098,86.0,0.0
890,14.0,0.0006919999998444837,86.0,0.0
891,49.0,0.0022809999998116837,-147.0,0.0
892,18.0,0.0008720000000721484,82.0,0.0
893,14.0,0.0006980000000567088,86.0,0.0
894,15.0,0.0007419999999456195,85.0,0.0
895,14.0,0.0006939999998394342,86.0,0.0
896,16.0,0.0007839999998395797,84.0,0.0
897,14.0,0.0006940000000668078,86.0,0.0
898,14.0,0.000691000000188069,86.0,0.0
899,14.0,0.0006920000000718574,86.0,0.0
900,17.0,0.0008249999998497515,83.0,0.0
901,19.0,0.0009219999999459105,81.0,0.0
902,14.0,0.0006880000000819564,86.0,0.0
903,14.0,0.0006869999999707943,86.0,0.0
904,26.0,0.0012240000000929285,-25.0,0.0
905,14.0,0.0006970000001729204,86.0,0.0
906,30.0,0.001426000000037675,-29.0,0.0
907,63.0,0.0029409999999643333,-62.0,0.0
908,14.0,0.0006900000000769069,86.0,0.0
909,14.0,0.0006960000000617583,86.0,0.0
910,15.0,0.0007450000000517321,85.0,0.0
911,17.0,0.000831999999945765,83.0,0.0
912,16.0,0.0007829999999557913,84.0,0.0
913,26.0,0.0012400000000525324,-25.0,0.0
914,14.0,0.0006969999999455467,86.0,0.0
915,16.0,0.000783000000183165,84.0,0.0
916,14.0,0.0006869999999707943,86.0,0.0
917,16.0,0.0007829999999557913,84.0,0.0
918,14.0,0.0006959999998343847,86.0,0.0
919,14.0,0.0007009999999354477,86.0,0.0
920,16.0,0.0007849999999507418,84.0,0.0
921,14.0,0.0006940000000668078,86.0,0.0
922,16.0,0.0007829999999557913,84.0,0.0
923,14.0,0.0007000000000516593,86.0,0.0
924,14.0,0.0006929999999556458,86.0,0.0
925,14.0,0.000691000000188069,86.0,0.0
926,15.0,0.0007360000001881417,85.0,0.0
927,14.0,0.0006920000000718574,86.0,0.0
928,16.0,0.0007849999999507418,84.0,0.0
929,15.0,0.0007429999998294079,-14.0,0.0
930,14.0,0.0006879999998545827,86.0,0.0
931,14.0,0.0007009999999354477,86.0,0.0
932,14.0,0.0006969999999455467,86.0,0.0
933,14.0,0.0006929999999556458,86.0,0.0
934,14.0,0.0007259999999860156,86.0,0.0
935,16.0,0.0007860000000619038,84.0,0.0
936,16.0,0.0009519999998701678,84.0,0.0
937,14.0,0.0006930000001830194,86.0,0.0
938,14.0,0.000691000000188069,86.0,0.0
939,16.0,0.0007809999999608408,84.0,0.0
940,27.0,0.0012890000000425061,-125.0,0.0
941,15.0,0.0007390000000668806,85.0,0.0
942,14.0,0.000691000000188069,86.0,0.0
943,14.0,0.0006960000000617583,86.0,0.0
944,14.0,0.0006940000000668078,86.0,0.0
945,14.0,0.0006980000000567088,86.0,0.0
946,16.0,0.0007779999998547282,84.0,0.0
947,14.0,0.0006950000001779699,86.0,0.0
948,14.0,0.0007049999999253487,86.0,0.0
949,20.0,0.0009749999999257852,80.0,0.0
950,14.0,0.0006940000000668078,86.0,0.0
951,14.0,0.0006939999998394342,86.0,0.0
952,14.0,0.0006909999999606953,86.0,0.0
953,28.0,0.0013450000001284934,-27.0,0.0
954,14.0,0.0006930000001830194,86.0,0.0
955,14.0,0.0006950000001779699,86.0,0.0
956,14.0,0.0006919999998444837,86.0,0.0
957,14.0,0.0007130000001325243,86.0,0.0
958,14.0,0.0006920000000718574,86.0,0.0
959,14.0,0.0006920000000718574,86.0,0.0
960,16.0,0.0007869999999456923,84.0,0.0
961,16.0,0.0007899999998244311,-114.0,0.0
962,16.0,0.0007910000001629669,84.0,0.0
963,15.0,0.0007459999999355205,85.0,0.0
964,14.0,0.0006889999999657448,86.0,0.0
965,14.0,0.0006909999999606953,86.0,0.0
966,16.0,0.0007849999999507418,84.0,0.0
967,14.0,0.0006960000000617583,86.0,0.0
968,14.0,0.0006960000000617583,86.0,0.0
969,14.0,0.0007000000000516593,86.0,0.0
970,14.0,0.0006940000000668078,86.0,0.0
971,14.0,0.0006980000000567088,86.0,0.0
972,32.0,0.0015109999999367574,-31.0,0.0
973,14.0,0.0006909999999606953,86.0,0.0
974,18.0,0.0009039999999913562,82.0,0.0
975,14.0,0.0006960000000617583,86.0,0.0
976,26.0,0.0012369999999464198,-25.0,0.0
977,14.0,0.0006940000000668078,86.0,0.0
978,16.0,0.0007950000001528679,84.0,0.0
979,14.0,0.0006939999998394342,86.0,0.0
980,28.0,0.0013280000000577274,-27.0,0.0
981,15.0,0.0007340000001931912,85.0,0.0
982,14.0,0.0007120000000213622,86.0,0.0
983,14.0,0.0006940000000668078,86.0,0.0
984,14.0,0.0006900000000769069,86.0,0.0
985,16.0,0.0007810000001882145,84.0,0.0
986,14.0,0.0007160000000112632,86.0,0.0
987,14.0,0.0006970000001729204,86.0,0.0
988,16.0,0.000779000000193264,84.0,0.0
989,17.0,0.0008240000001933367,83.0,0.0
990,15.0,0.0007350000000769796,85.0,0.0
991,16.0,0.0007939999998143321,84.0,0.0
992,14.0,0.0006909999999606953,86.0,0.0
993,29.0,0.0013750000000527507,-28.0,0.0
994,27.0,0.001301000000012209,-26.0,0.0
995,14.0,0.0006930000001830194,86.0,0.0
996,15.0,0.0007380000001830922,-14.0,0.0
997,14.0,0.0006929999999556458,86.0,0.0
998,16.0,0.0007839999998395797,84.0,0.0
999,15.0,0.0007369999998445564,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
