steps,time,reward,delta,converged
193,0.0009210000000621221,4.05,100.0,False
194,0.0006939999998394342,5.733333333333333,100.0,False
195,0.0009219999999459105,4.05,100.0,False
196,0.0012809999998353305,-0.9285714285714286,100.0,False
197,0.0006940000000668078,5.733333333333333,100.0,False
198,0.0009210000000621221,4.05,100.0,False
199,0.0008290000000670261,4.611111111111111,100.0,False
200,0.001010999999834894,3.590909090909091,100.0,False
201,0.0008769999999458378,4.315789473684211,100.0,False
202,0.0006969999999455467,5.733333333333333,100.0,False
203,0.0007920000000467553,4.9411764705882355,100.0,False
204,0.0008860000000368018,4.315789473684211,100.0,False
205,0.0007900000000518048,4.9411764705882355,100.0,False
206,0.0007440000001679437,5.3125,100.0,False
207,0.0016000000000531145,-0.9428571428571428,100.0,False
208,0.0013750000000527507,-0.9333333333333333,100.0,False
209,0.0006999999998242856,5.733333333333333,100.0,False
210,0.0006969999999455467,5.733333333333333,100.0,False
211,0.0006959999998343847,5.733333333333333,100.0,False
212,0.0012770000000728032,-0.9285714285714286,100.0,False
213,0.0008769999999458378,4.315789473684211,100.0,False
214,0.0007379999999557185,5.3125,100.0,False
215,0.0012779999999565916,-0.9285714285714286,100.0,False
216,0.0006929999999556458,5.733333333333333,100.0,False
217,0.0014209999999366119,-0.9354838709677419,100.0,False
218,0.001606000000037966,-0.9428571428571428,100.0,False
219,0.0007410000000618311,5.3125,100.0,False
220,0.0008420000001478911,-0.8888888888888888,100.0,False
221,0.0007820000000720029,4.9411764705882355,100.0,False
222,0.0013330000001587905,-0.9310344827586207,100.0,False
223,0.0006949999999505962,5.733333333333333,100.0,False
224,0.0007840000000669534,4.9411764705882355,100.0,False
225,0.0011489999999412248,3.04,100.0,False
226,0.0006950000001779699,5.733333333333333,100.0,False
227,0.002410000000054424,-0.9622641509433962,100.0,False
228,0.0010600000000522414,3.391304347826087,100.0,False
229,0.0006979999998293351,5.733333333333333,100.0,False
230,0.0010139999999410065,3.590909090909091,100.0,False
231,0.0007819999998446292,4.9411764705882355,100.0,False
232,0.0007369999998445564,5.3125,100.0,False
233,0.0010579999998299172,-0.9130434782608695,100.0,False
234,0.0008309999998346029,4.611111111111111,100.0,False
235,0.0006949999999505962,5.733333333333333,100.0,False
236,0.0006949999999505962,5.733333333333333,100.0,False
237,0.0015569999998206185,-0.9411764705882353,100.0,False
238,0.0008789999999407883,4.315789473684211,100.0,False
239,0.0006970000001729204,5.733333333333333,100.0,False
240,0.0017439999999169231,-0.9473684210526315,100.0,False
241,0.0014550000000781438,-0.9375,100.0,False
242,0.0006960000000617583,5.733333333333333,100.0,False
243,0.0008310000000619766,4.611111111111111,100.0,False
244,0.0007440000001679437,5.3125,100.0,False
245,0.000835999999935666,4.611111111111111,100.0,False
246,0.0008310000000619766,4.611111111111111,100.0,False
247,0.00074399999994057,5.3125,100.0,False
248,0.0007389999998395069,5.3125,100.0,False
249,0.0006929999999556458,5.733333333333333,100.0,False
250,0.0007820000000720029,-0.8823529411764706,100.0,False
251,0.0006939999998394342,5.733333333333333,100.0,False
252,0.0009680000000571454,3.8095238095238093,100.0,False
253,0.0009649999999510328,3.8095238095238093,100.0,False
254,0.0006969999999455467,5.733333333333333,100.0,False
255,0.0007889999999406427,4.9411764705882355,100.0,False
256,0.0008820000000469008,4.315789473684211,100.0,False
257,0.0016180000000076689,-6.6,100.0,False
258,0.0022850000000289583,-0.96,100.0,False
259,0.0007829999999557913,4.9411764705882355,100.0,False
260,0.0006919999998444837,5.733333333333333,100.0,False
261,0.0008289999998396524,4.611111111111111,100.0,False
262,0.0015590000000429427,-0.9411764705882353,100.0,False
263,0.0007869999999456923,4.9411764705882355,100.0,False
264,0.0006960000000617583,5.733333333333333,100.0,False
265,0.0006949999999505962,5.733333333333333,100.0,False
266,0.0008350000000518776,4.611111111111111,100.0,False
267,0.001326000000062777,-0.9310344827586207,100.0,False
268,0.0007440000001679437,5.3125,100.0,False
269,0.0007909999999355932,4.9411764705882355,100.0,False
270,0.0008299999999508145,4.611111111111111,100.0,False
271,0.0006940000000668078,5.733333333333333,100.0,False
272,0.0008270000000720756,4.611111111111111,100.0,False
273,0.0007789999999658903,4.9411764705882355,100.0,False
274,0.0006940000000668078,5.733333333333333,100.0,False
275,0.0010110000000622676,3.590909090909091,100.0,False
276,0.0017239999999674183,-3.5526315789473686,100.0,False
277,0.0008350000000518776,4.611111111111111,100.0,False
278,0.0007020000000466098,5.733333333333333,100.0,False
279,0.0008880000000317523,4.315789473684211,100.0,False
280,0.0006969999999455467,5.733333333333333,100.0,False
281,0.0007019999998192361,5.733333333333333,100.0,False
282,0.0008799999998245767,4.315789473684211,100.0,False
283,0.0006960000000617583,5.733333333333333,100.0,False
284,0.0007900000000518048,4.9411764705882355,100.0,False
285,0.0009299999999257125,4.05,100.0,False
286,0.0006960000000617583,5.733333333333333,100.0,False
287,0.000827999999955864,4.611111111111111,100.0,False
288,0.0006939999998394342,5.733333333333333,100.0,False
289,0.00074399999994057,5.3125,100.0,False
290,0.0006979999998293351,5.733333333333333,100.0,False
291,0.0015959999998358398,-0.9428571428571428,100.0,False
292,0.0007390000000668806,5.3125,100.0,False
293,0.0016880000000583095,-0.9459459459459459,100.0,False
294,0.000739999999950669,5.3125,100.0,False
295,0.0007869999999456923,4.9411764705882355,100.0,False
296,0.0013679999999567372,-0.9333333333333333,100.0,False
297,0.0014099999998506973,-0.9354838709677419,100.0,False
298,0.0006960000000617583,5.733333333333333,100.0,False
299,0.0016499999999268766,-0.9444444444444444,100.0,False
300,0.0010560000000623404,3.391304347826087,100.0,False
301,0.0020269999999982247,-0.9545454545454546,100.0,False
302,0.0013299999998253043,-0.9310344827586207,100.0,False
303,0.0027499999998781277,-5.916666666666667,100.0,False
304,0.00133100000016384,-0.9310344827586207,100.0,False
305,0.0006980000000567088,5.733333333333333,100.0,False
306,0.0009329999998044514,4.05,100.0,False
307,0.0007809999999608408,4.9411764705882355,100.0,False
308,0.0006949999999505962,5.733333333333333,100.0,False
309,0.0006989999999404972,5.733333333333333,100.0,False
310,0.0006960000000617583,5.733333333333333,100.0,False
311,0.0028459999998631247,-5.758064516129032,100.0,False
312,0.0006959999998343847,5.733333333333333,100.0,False
313,0.0007060000000365108,5.733333333333333,100.0,False
314,0.0008809999999357387,-6.105263157894737,100.0,False
315,0.0007860000000619038,4.9411764705882355,100.0,False
316,0.0006950000001779699,5.733333333333333,100.0,False
317,0.00161500000012893,-0.9428571428571428,100.0,False
318,0.0008780000000569999,4.315789473684211,100.0,False
319,0.000747999999930471,5.3125,100.0,False
320,0.0006969999999455467,5.733333333333333,100.0,False
321,0.0013440000000173313,-0.9310344827586207,100.0,False
322,0.0007910000001629669,4.9411764705882355,100.0,False
323,0.0007430000000567816,5.3125,100.0,False
324,0.0008340000001680892,4.611111111111111,100.0,False
325,0.0011979999999311985,-0.9230769230769231,100.0,False
326,0.0006969999999455467,5.733333333333333,100.0,False
327,0.0006940000000668078,5.733333333333333,100.0,False
328,0.0007049999999253487,5.733333333333333,100.0,False
329,0.0007900000000518048,4.9411764705882355,100.0,False
330,0.0007860000000619038,4.9411764705882355,100.0,False
331,0.0007890000001680164,4.9411764705882355,100.0,False
332,0.0009829999999055872,3.8095238095238093,100.0,False
333,0.0007020000000466098,5.733333333333333,100.0,False
334,0.0006969999999455467,5.733333333333333,100.0,False
335,0.0008809999999357387,4.315789473684211,100.0,False
336,0.0007449999998243584,5.3125,100.0,False
337,0.0007900000000518048,4.9411764705882355,100.0,False
338,0.0008749999999508873,-0.8947368421052632,100.0,False
339,0.0006929999999556458,5.733333333333333,100.0,False
340,0.002052999999932581,-0.9555555555555556,100.0,False
341,0.0008330000000569271,4.611111111111111,100.0,False
342,0.0006960000000617583,5.733333333333333,100.0,False
343,0.0007829999999557913,4.9411764705882355,100.0,False
344,0.0006980000000567088,5.733333333333333,100.0,False
345,0.0007850000001781154,4.9411764705882355,100.0,False
346,0.000827999999955864,4.611111111111111,100.0,False
347,0.0008809999999357387,4.315789473684211,100.0,False
348,0.0010589999999410793,-5.217391304347826,100.0,False
349,0.0006969999999455467,5.733333333333333,100.0,False
350,0.0006920000000718574,5.733333333333333,100.0,False
351,0.0016880000000583095,-6.297297297297297,100.0,False
352,0.0006929999999556458,5.733333333333333,100.0,False
353,0.0009730000001582084,3.8095238095238093,100.0,False
354,0.0007929999999305437,4.9411764705882355,100.0,False
355,0.0021009999998113926,-3.108695652173913,100.0,False
356,0.0007869999999456923,4.9411764705882355,100.0,False
357,0.0006949999999505962,5.733333333333333,100.0,False
358,0.0007000000000516593,5.733333333333333,100.0,False
359,0.0007000000000516593,5.733333333333333,100.0,False
360,0.0007010000001628214,5.733333333333333,100.0,False
361,0.0007849999999507418,4.9411764705882355,100.0,False
362,0.001103999999941152,3.2083333333333335,100.0,False
363,0.0007860000000619038,4.9411764705882355,100.0,False
364,0.0007820000000720029,4.9411764705882355,100.0,False
365,0.0017359999999371212,-0.9473684210526315,100.0,False
366,0.0006990000001678709,5.733333333333333,100.0,False
367,0.0007890000001680164,4.9411764705882355,100.0,False
368,0.0007379999999557185,5.3125,100.0,False
369,0.0006969999999455467,5.733333333333333,100.0,False
370,0.0013790000000426517,-0.9333333333333333,100.0,False
371,0.0009639999998398707,3.8095238095238093,100.0,False
372,0.0006929999999556458,5.733333333333333,100.0,False
373,0.0007869999999456923,4.9411764705882355,100.0,False
374,0.0006999999998242856,5.733333333333333,100.0,False
375,0.0009679999998297717,3.8095238095238093,100.0,False
376,0.0006960000000617583,5.733333333333333,100.0,False
377,0.0006929999999556458,5.733333333333333,100.0,False
378,0.0007499999999254214,5.3125,100.0,False
379,0.0006989999999404972,5.733333333333333,100.0,False
380,0.0006970000001729204,5.733333333333333,100.0,False
381,0.0006969999999455467,5.733333333333333,100.0,False
382,0.0011070000000472646,-0.9166666666666666,100.0,False
383,0.001427000000148837,-0.9354838709677419,100.0,False
384,0.0007889999999406427,4.9411764705882355,100.0,False
385,0.0007889999999406427,4.9411764705882355,100.0,False
386,0.0007960000000366563,4.9411764705882355,100.0,False
387,0.0007879999998294807,4.9411764705882355,100.0,False
388,0.0006960000000617583,5.733333333333333,100.0,False
389,0.0007409999998344574,5.3125,100.0,False
390,0.0006989999999404972,5.733333333333333,100.0,False
391,0.0008350000000518776,4.611111111111111,100.0,False
392,0.0007379999999557185,-0.875,100.0,False
393,0.0006939999998394342,5.733333333333333,100.0,False
394,0.0012939999999161955,-0.9285714285714286,100.0,False
395,0.001059000000168453,3.391304347826087,100.0,False
396,0.0007889999999406427,4.9411764705882355,100.0,False
397,0.0006959999998343847,5.733333333333333,100.0,False
398,0.0015139999998154963,-0.9393939393939394,100.0,False
399,0.0007390000000668806,5.3125,100.0,False
400,0.0006929999999556458,5.733333333333333,100.0,False
401,0.0007869999999456923,4.9411764705882355,100.0,False
402,0.0007409999998344574,5.3125,100.0,False
403,0.0009259999999358115,4.05,100.0,False
404,0.0007869999999456923,4.9411764705882355,100.0,False
405,0.0015160000000378204,-0.9393939393939394,100.0,False
406,0.0008310000000619766,4.611111111111111,100.0,False
407,0.0006989999999404972,5.733333333333333,100.0,False
408,0.0006980000000567088,5.733333333333333,100.0,False
409,0.0006989999999404972,5.733333333333333,100.0,False
410,0.002144999999927677,-5.170212765957447,100.0,False
411,0.001600999999936903,-6.6,100.0,False
412,0.0021440000000438886,-3.0638297872340425,100.0,False
413,0.0010580000000572909,3.391304347826087,100.0,False
414,0.0007450000000517321,5.3125,100.0,False
415,0.0013770000000477012,-0.9333333333333333,100.0,False
416,0.0012329999999565189,-0.9259259259259259,100.0,False
417,0.0008800000000519503,4.315789473684211,100.0,False
418,0.0008310000000619766,-0.8888888888888888,100.0,False
419,0.0008239999999659631,4.611111111111111,100.0,False
420,0.0008290000000670261,4.611111111111111,100.0,False
421,0.0007009999999354477,5.733333333333333,100.0,False
422,0.0006929999999556458,5.733333333333333,100.0,False
423,0.0006950000001779699,5.733333333333333,100.0,False
424,0.0006929999999556458,5.733333333333333,100.0,False
425,0.0008740000000670989,4.315789473684211,100.0,False
426,0.0014710000000377477,-0.9375,100.0,False
427,0.0006980000000567088,5.733333333333333,100.0,False
428,0.0007900000000518048,4.9411764705882355,100.0,False
429,0.0007069999999202992,5.733333333333333,100.0,False
430,0.0006949999999505962,5.733333333333333,100.0,False
431,0.001602000000048065,-0.9428571428571428,100.0,False
432,0.0007829999999557913,4.9411764705882355,100.0,False
433,0.0009680000000571454,3.8095238095238093,100.0,False
434,0.0008759999998346757,4.315789473684211,100.0,False
435,0.0006969999999455467,5.733333333333333,100.0,False
436,0.0022819999999228457,-2.94,100.0,False
437,0.0006960000000617583,5.733333333333333,100.0,False
438,0.0006960000000617583,5.733333333333333,100.0,False
439,0.0029170000000249274,-2.515625,100.0,False
440,0.0008299999999508145,-0.8888888888888888,100.0,False
441,0.0008820000000469008,4.315789473684211,100.0,False
442,0.0009639999998398707,3.8095238095238093,100.0,False
443,0.0006929999999556458,5.733333333333333,100.0,False
444,0.0006919999998444837,5.733333333333333,100.0,False
445,0.0007839999998395797,4.9411764705882355,100.0,False
446,0.0006959999998343847,5.733333333333333,100.0,False
447,0.0013289999999415159,-0.9310344827586207,100.0,False
448,0.0006959999998343847,5.733333333333333,100.0,False
449,0.0007869999999456923,4.9411764705882355,100.0,False
450,0.0006969999999455467,5.733333333333333,100.0,False
451,0.0008780000000569999,4.315789473684211,100.0,False
452,0.0007880000000568543,4.9411764705882355,100.0,False
453,0.0006980000000567088,5.733333333333333,100.0,False
454,0.0007040000000415603,5.733333333333333,100.0,False
455,0.0007449999998243584,5.3125,100.0,False
456,0.0006989999999404972,5.733333333333333,100.0,False
457,0.0007009999999354477,5.733333333333333,100.0,False
458,0.0013830000000325526,-0.9333333333333333,100.0,False
459,0.0006980000000567088,5.733333333333333,100.0,False
460,0.0012429999999312713,-0.9259259259259259,100.0,False
461,0.0007000000000516593,5.733333333333333,100.0,False
462,0.0007929999999305437,4.9411764705882355,100.0,False
463,0.0008800000000519503,4.315789473684211,100.0,False
464,0.0007000000000516593,5.733333333333333,100.0,False
465,0.0006969999999455467,5.733333333333333,100.0,False
466,0.0007029999999303982,5.733333333333333,100.0,False
467,0.001015999999935957,-0.9090909090909091,100.0,False
468,0.0007859999998345302,4.9411764705882355,100.0,False
469,0.0008770000001732114,4.315789473684211,100.0,False
470,0.0007060000000365108,5.733333333333333,100.0,False
471,0.0032060000000910804,-2.3857142857142857,100.0,False
472,0.0007900000000518048,4.9411764705882355,100.0,False
473,0.0006970000001729204,5.733333333333333,100.0,False
474,0.0006949999999505962,5.733333333333333,100.0,False
475,0.0006980000000567088,5.733333333333333,100.0,False
476,0.0007909999999355932,4.9411764705882355,100.0,False
477,0.0007899999998244311,4.9411764705882355,100.0,False
478,0.0007050000001527224,5.733333333333333,100.0,False
479,0.0007040000000415603,5.733333333333333,100.0,False
480,0.0007050000001527224,5.733333333333333,100.0,False
481,0.0007069999999202992,5.733333333333333,100.0,False
482,0.0012990000000172586,-0.9285714285714286,100.0,False
483,0.0007059999998091371,5.733333333333333,100.0,False
484,0.0006979999998293351,5.733333333333333,100.0,False
485,0.0006980000000567088,5.733333333333333,100.0,False
486,0.0007020000000466098,5.733333333333333,100.0,False
487,0.0007450000000517321,5.3125,100.0,False
488,0.0006990000001678709,5.733333333333333,100.0,False
489,0.0007069999999202992,5.733333333333333,100.0,False
490,0.0008370000000468281,4.611111111111111,100.0,False
491,0.0006960000000617583,5.733333333333333,100.0,False
492,0.0009290000000419241,4.05,100.0,False
493,0.0007960000000366563,4.9411764705882355,100.0,False
494,0.0014730000000326982,-4.03125,100.0,False
495,0.0007049999999253487,5.733333333333333,100.0,False
496,0.0015189999999165593,-0.9393939393939394,100.0,False
497,0.0007909999999355932,4.9411764705882355,100.0,False
498,0.0007920000000467553,4.9411764705882355,100.0,False
499,0.0007929999999305437,4.9411764705882355,100.0,False
500,0.0007009999999354477,5.733333333333333,100.0,False
501,0.0019350000000031287,-3.3095238095238093,100.0,False
502,0.0006959999998343847,5.733333333333333,100.0,False
503,0.0007029999999303982,5.733333333333333,100.0,False
504,0.0007029999999303982,5.733333333333333,100.0,False
505,0.0007920000000467553,4.9411764705882355,100.0,False
506,0.0006980000000567088,5.733333333333333,100.0,False
507,0.0007379999999557185,5.3125,100.0,False
508,0.0007470000000466825,5.3125,100.0,False
509,0.0018779999998059793,-5.780487804878049,100.0,False
510,0.0007910000001629669,4.9411764705882355,100.0,False
511,0.0007920000000467553,4.9411764705882355,100.0,False
512,0.0007430000000567816,-0.875,100.0,False
513,0.0008249999998497515,4.9411764705882355,100.0,False
514,0.0006989999999404972,5.733333333333333,100.0,False
515,0.0007029999999303982,5.733333333333333,100.0,False
516,0.0006989999999404972,5.733333333333333,100.0,False
517,0.0006999999998242856,5.733333333333333,100.0,False
518,0.0014249999999265128,-0.9354838709677419,100.0,False
519,0.0013349999999263673,-0.9310344827586207,100.0,False
520,0.0007000000000516593,5.733333333333333,100.0,False
521,0.0007909999999355932,4.9411764705882355,100.0,False
522,0.0006969999999455467,5.733333333333333,100.0,False
523,0.0007029999999303982,5.733333333333333,100.0,False
524,0.0006989999999404972,5.733333333333333,100.0,False
525,0.0011970000000474101,-0.9230769230769231,100.0,False
526,0.0013850000000275031,-0.9333333333333333,100.0,False
527,0.0007880000000568543,4.9411764705882355,100.0,False
528,0.000933000000031825,4.05,100.0,False
529,0.0007029999999303982,5.733333333333333,100.0,False
530,0.004979000000048472,-1.889908256880734,100.0,False
531,0.0009290000000419241,-0.9,100.0,False
532,0.0007849999999507418,4.9411764705882355,100.0,False
533,0.0006960000000617583,5.733333333333333,100.0,False
534,0.001573000000007596,-3.8529411764705883,100.0,False
535,0.0008340000001680892,4.611111111111111,100.0,False
536,0.0008310000000619766,4.611111111111111,100.0,False
537,0.0007000000000516593,5.733333333333333,100.0,False
