steps,time,reward,delta,converged
134,0.0006829999999808933,5.733333333333333,100.0,False
135,0.0008219999999710126,4.611111111111111,100.0,False
136,0.0006839999998646817,5.733333333333333,100.0,False
137,0.0007749999999759893,4.9411764705882355,100.0,False
138,0.0008600000001024455,4.315789473684211,100.0,False
139,0.0027290000000448345,-0.9672131147540983,100.0,False
140,0.0007700000001023,4.9411764705882355,100.0,False
141,0.0008240000001933367,4.611111111111111,100.0,False
142,0.0006860000000870059,5.733333333333333,100.0,False
143,0.0006820000000971049,5.733333333333333,100.0,False
144,0.0006829999999808933,5.733333333333333,100.0,False
145,0.0007680000001073495,4.9411764705882355,100.0,False
146,0.0006909999999606953,5.733333333333333,100.0,False
147,0.0006829999999808933,5.733333333333333,100.0,False
148,0.0006789999999909924,5.733333333333333,100.0,False
149,0.0006829999999808933,5.733333333333333,100.0,False
150,0.0008150000001023727,4.611111111111111,100.0,False
151,0.0006859999998596322,5.733333333333333,100.0,False
152,0.0007270000000971777,-0.875,100.0,False
153,0.0007680000001073495,4.9411764705882355,100.0,False
154,0.0006820000000971049,5.733333333333333,100.0,False
155,0.0006860000000870059,5.733333333333333,100.0,False
156,0.0007740000000922009,4.9411764705882355,100.0,False
157,0.0015680000001339067,-3.7714285714285714,100.0,False
158,0.0007259999999860156,5.3125,100.0,False
159,0.0006859999998596322,5.733333333333333,100.0,False
160,0.0007679999998799758,4.9411764705882355,100.0,False
161,0.0006829999999808933,5.733333333333333,100.0,False
162,0.0008159999999861611,4.611111111111111,100.0,False
163,0.0013550000001032458,-0.9333333333333333,100.0,False
164,0.0022519999999985885,-0.96,100.0,False
165,0.0006849999999758438,5.733333333333333,100.0,False
166,0.0006879999998545827,5.733333333333333,100.0,False
167,0.0006820000000971049,5.733333333333333,100.0,False
168,0.0006820000000971049,5.733333333333333,100.0,False
169,0.0006860000000870059,5.733333333333333,100.0,False
170,0.0006860000000870059,5.733333333333333,100.0,False
171,0.001306000000113272,-0.9310344827586207,100.0,False
172,0.0007909999999355932,4.9411764705882355,100.0,False
173,0.0006859999998596322,5.733333333333333,100.0,False
174,0.0006899999998495332,5.733333333333333,100.0,False
175,0.0007250000001022272,5.3125,100.0,False
176,0.0006829999999808933,5.733333333333333,100.0,False
177,0.0006809999999859428,5.733333333333333,100.0,False
178,0.0007690000002185116,4.9411764705882355,100.0,False
179,0.0007779999998547282,4.9411764705882355,100.0,False
180,0.0006900000000769069,5.733333333333333,100.0,False
181,0.0006829999999808933,5.733333333333333,100.0,False
182,0.0026359999999385764,-4.322033898305085,100.0,False
183,0.0007319999999708671,5.3125,100.0,False
184,0.0006839999998646817,5.733333333333333,100.0,False
185,0.0008550000000013824,4.315789473684211,100.0,False
186,0.0006849999999758438,5.733333333333333,100.0,False
187,0.000766000000112399,4.9411764705882355,100.0,False
188,0.0007259999999860156,5.3125,100.0,False
189,0.000771000000213462,4.9411764705882355,100.0,False
190,0.0006879999998545827,5.733333333333333,100.0,False
191,0.0006779999998798303,5.733333333333333,100.0,False
192,0.0006829999999808933,5.733333333333333,100.0,False
193,0.0006819999998697313,5.733333333333333,100.0,False
194,0.0006789999999909924,5.733333333333333,100.0,False
195,0.0006820000000971049,5.733333333333333,100.0,False
196,0.0006800000001021544,5.733333333333333,100.0,False
197,0.0008150000001023727,4.611111111111111,100.0,False
198,0.000678000000107204,5.733333333333333,100.0,False
199,0.0006819999998697313,5.733333333333333,100.0,False
200,0.0011680000000069413,-0.9230769230769231,100.0,False
201,0.0007699999998749263,4.9411764705882355,100.0,False
202,0.0006750000000010914,5.733333333333333,100.0,False
203,0.0006840000000920554,5.733333333333333,100.0,False
204,0.0006849999999758438,5.733333333333333,100.0,False
205,0.0006849999999758438,5.733333333333333,100.0,False
206,0.0007749999999759893,4.9411764705882355,100.0,False
207,0.0007709999999860884,4.9411764705882355,100.0,False
208,0.0006869999999707943,5.733333333333333,100.0,False
209,0.0006849999999758438,5.733333333333333,100.0,False
210,0.000862000000097396,4.315789473684211,100.0,False
211,0.0006800000001021544,5.733333333333333,100.0,False
212,0.0007739999998648273,4.9411764705882355,100.0,False
213,0.0014760000001388107,-0.9393939393939394,100.0,False
214,0.0007270000000971777,5.3125,100.0,False
215,0.0006789999999909924,5.733333333333333,100.0,False
216,0.0007769999999709398,4.9411764705882355,100.0,False
217,0.0006840000000920554,5.733333333333333,100.0,False
218,0.0013040000001183216,-0.9310344827586207,100.0,False
219,0.0006840000000920554,5.733333333333333,100.0,False
220,0.0007700000001023,4.9411764705882355,100.0,False
221,0.0006809999999859428,5.733333333333333,100.0,False
222,0.0007289999998647545,5.3125,100.0,False
223,0.0006800000001021544,5.733333333333333,100.0,False
224,0.0007680000001073495,4.9411764705882355,100.0,False
225,0.0006829999999808933,5.733333333333333,100.0,False
226,0.0006829999999808933,5.733333333333333,100.0,False
227,0.0006849999999758438,5.733333333333333,100.0,False
228,0.0007680000001073495,4.9411764705882355,100.0,False
229,0.0006909999999606953,5.733333333333333,100.0,False
230,0.0007729999999810389,4.9411764705882355,100.0,False
231,0.0007300000002032903,5.3125,100.0,False
232,0.0006849999999758438,5.733333333333333,100.0,False
233,0.0006809999999859428,5.733333333333333,100.0,False
234,0.0007310000000870787,5.3125,100.0,False
235,0.0006900000000769069,5.733333333333333,100.0,False
236,0.0008589999999912834,4.315789473684211,100.0,False
237,0.0006809999999859428,5.733333333333333,100.0,False
238,0.000687000000198168,5.733333333333333,100.0,False
239,0.0007270000000971777,5.3125,100.0,False
240,0.0013059999998858984,-0.9310344827586207,100.0,False
241,0.0007739999998648273,4.9411764705882355,100.0,False
242,0.0007820000000720029,4.9411764705882355,100.0,False
243,0.0006819999998697313,5.733333333333333,100.0,False
244,0.0007279999999809661,5.3125,100.0,False
245,0.0006839999998646817,5.733333333333333,100.0,False
246,0.000687000000198168,5.733333333333333,100.0,False
247,0.0007780000000821019,4.9411764705882355,100.0,False
248,0.0007720000000972504,4.9411764705882355,100.0,False
249,0.0012580000000070868,-0.9285714285714286,100.0,False
250,0.0006809999999859428,5.733333333333333,100.0,False
251,0.0006840000000920554,5.733333333333333,100.0,False
252,0.0007719999998698768,4.9411764705882355,100.0,False
253,0.0006809999999859428,5.733333333333333,100.0,False
254,0.0006840000000920554,5.733333333333333,100.0,False
255,0.0006979999998293351,5.733333333333333,100.0,False
256,0.0006859999998596322,5.733333333333333,100.0,False
257,0.0007319999999708671,5.3125,100.0,False
258,0.0007749999999759893,4.9411764705882355,100.0,False
259,0.002152999999907479,-0.9583333333333334,100.0,False
260,0.002102999999806343,-3.0638297872340425,100.0,False
261,0.0018400000001292938,-0.9512195121951219,100.0,False
262,0.0007779999998547282,4.9411764705882355,100.0,False
263,0.0006840000000920554,5.733333333333333,100.0,False
264,0.0006920000000718574,5.733333333333333,100.0,False
265,0.0006839999998646817,5.733333333333333,100.0,False
266,0.0007239999999910651,5.3125,100.0,False
267,0.0006799999998747808,5.733333333333333,100.0,False
268,0.0006840000000920554,5.733333333333333,100.0,False
269,0.0006860000000870059,5.733333333333333,100.0,False
270,0.0006809999999859428,5.733333333333333,100.0,False
271,0.000687000000198168,5.733333333333333,100.0,False
272,0.0006869999999707943,5.733333333333333,100.0,False
273,0.0007759999998597777,4.9411764705882355,100.0,False
274,0.0007299999999759166,5.3125,100.0,False
275,0.0007299999999759166,5.3125,100.0,False
276,0.0007290000000921282,5.3125,100.0,False
277,0.0006819999998697313,5.733333333333333,100.0,False
278,0.0006900000000769069,5.733333333333333,100.0,False
279,0.0007720000000972504,4.9411764705882355,100.0,False
280,0.0007809999999608408,4.9411764705882355,100.0,False
281,0.0006869999999707943,5.733333333333333,100.0,False
282,0.0006869999999707943,5.733333333333333,100.0,False
283,0.0020100000001548324,-0.9555555555555556,100.0,False
284,0.0006869999999707943,5.733333333333333,100.0,False
285,0.0006880000000819564,5.733333333333333,100.0,False
286,0.0006919999998444837,5.733333333333333,100.0,False
287,0.0006869999999707943,5.733333333333333,100.0,False
288,0.0006869999999707943,5.733333333333333,100.0,False
289,0.0007270000000971777,5.3125,100.0,False
290,0.0007769999999709398,4.9411764705882355,100.0,False
291,0.0007330000000820291,5.3125,100.0,False
292,0.0006859999998596322,5.733333333333333,100.0,False
293,0.0013539999999920838,-0.9333333333333333,100.0,False
294,0.0006880000000819564,5.733333333333333,100.0,False
295,0.0006799999998747808,5.733333333333333,100.0,False
296,0.0006799999998747808,5.733333333333333,100.0,False
297,0.0007749999999759893,4.9411764705882355,100.0,False
298,0.0007689999999911379,4.9411764705882355,100.0,False
299,0.001297000000022308,-0.9259259259259259,100.0,False
300,0.0006869999999707943,5.733333333333333,100.0,False
301,0.0007310000000870787,5.3125,100.0,False
302,0.0006860000000870059,5.733333333333333,100.0,False
303,0.0007010000001628214,5.733333333333333,100.0,False
304,0.0007809999999608408,4.9411764705882355,100.0,False
305,0.0006880000000819564,5.733333333333333,100.0,False
306,0.0007809999999608408,4.9411764705882355,100.0,False
307,0.0007020000000466098,5.733333333333333,100.0,False
308,0.0006880000000819564,5.733333333333333,100.0,False
309,0.0006909999999606953,5.733333333333333,100.0,False
310,0.0006849999999758438,5.733333333333333,100.0,False
311,0.0018600000000787986,-0.9512195121951219,100.0,False
312,0.0006880000000819564,5.733333333333333,100.0,False
313,0.0006880000000819564,5.733333333333333,100.0,False
314,0.0006849999999758438,5.733333333333333,100.0,False
315,0.0007410000000618311,5.3125,100.0,False
316,0.000687000000198168,5.733333333333333,100.0,False
317,0.0013539999999920838,-0.9333333333333333,100.0,False
318,0.0006840000000920554,5.733333333333333,100.0,False
319,0.00123000000007778,-0.9259259259259259,100.0,False
320,0.0007760000000871514,4.9411764705882355,100.0,False
321,0.0007760000000871514,4.9411764705882355,100.0,False
322,0.0006849999999758438,5.733333333333333,100.0,False
323,0.0006959999998343847,5.733333333333333,100.0,False
324,0.0007729999999810389,4.9411764705882355,100.0,False
325,0.0006840000000920554,5.733333333333333,100.0,False
326,0.0007780000000821019,4.9411764705882355,100.0,False
327,0.0006849999999758438,5.733333333333333,100.0,False
328,0.0008209999998598505,4.611111111111111,100.0,False
329,0.0006920000000718574,5.733333333333333,100.0,False
330,0.0018500000001040462,-3.3658536585365852,100.0,False
331,0.0006929999999556458,5.733333333333333,100.0,False
332,0.0006860000000870059,5.733333333333333,100.0,False
333,0.0007749999999759893,4.9411764705882355,100.0,False
334,0.0006849999999758438,5.733333333333333,100.0,False
335,0.0006969999999455467,5.733333333333333,100.0,False
336,0.0006909999999606953,5.733333333333333,100.0,False
337,0.0006909999999606953,5.733333333333333,100.0,False
338,0.0007800000000770524,4.9411764705882355,100.0,False
339,0.0006860000000870059,5.733333333333333,100.0,False
340,0.0006930000001830194,5.733333333333333,100.0,False
341,0.0006880000000819564,5.733333333333333,100.0,False
342,0.0006859999998596322,5.733333333333333,100.0,False
343,0.0014899999998760904,-0.9393939393939394,100.0,False
344,0.0006920000000718574,5.733333333333333,100.0,False
345,0.0006819999998697313,5.733333333333333,100.0,False
346,0.0007789999999658903,4.9411764705882355,100.0,False
347,0.0006820000000971049,5.733333333333333,100.0,False
348,0.0006849999999758438,5.733333333333333,100.0,False
349,0.0007780000000821019,4.9411764705882355,100.0,False
350,0.0007789999999658903,4.9411764705882355,100.0,False
351,0.0006869999999707943,5.733333333333333,100.0,False
352,0.0006820000000971049,5.733333333333333,100.0,False
353,0.0007769999999709398,4.9411764705882355,100.0,False
354,0.0007769999999709398,4.9411764705882355,100.0,False
355,0.0006900000000769069,5.733333333333333,100.0,False
356,0.0006889999999657448,5.733333333333333,100.0,False
357,0.0007769999999709398,4.9411764705882355,100.0,False
358,0.0006890000001931185,5.733333333333333,100.0,False
359,0.0006860000000870059,5.733333333333333,100.0,False
360,0.001274999999850479,-0.9285714285714286,100.0,False
361,0.0006849999999758438,5.733333333333333,100.0,False
362,0.0006860000000870059,5.733333333333333,100.0,False
363,0.0008589999999912834,4.315789473684211,100.0,False
364,0.004106000000092536,-0.9782608695652174,100.0,False
365,0.0006859999998596322,5.733333333333333,100.0,False
366,0.0007760000000871514,4.9411764705882355,100.0,False
367,0.0007699999998749263,4.9411764705882355,100.0,False
368,0.0007729999999810389,4.9411764705882355,100.0,False
369,0.000683000000208267,5.733333333333333,100.0,False
370,0.0006809999999859428,5.733333333333333,100.0,False
371,0.0006900000000769069,5.733333333333333,100.0,False
372,0.0007279999999809661,5.3125,100.0,False
373,0.0006819999998697313,5.733333333333333,100.0,False
374,0.0007729999999810389,4.9411764705882355,100.0,False
375,0.0006809999999859428,5.733333333333333,100.0,False
376,0.0008180000002084853,4.611111111111111,100.0,False
377,0.0006820000000971049,5.733333333333333,100.0,False
378,0.0006829999999808933,5.733333333333333,100.0,False
379,0.0021180000001095323,-0.9574468085106383,100.0,False
380,0.0006900000000769069,5.733333333333333,100.0,False
381,0.0007299999999759166,5.3125,100.0,False
382,0.0007289999998647545,5.3125,100.0,False
383,0.0006860000000870059,5.733333333333333,100.0,False
384,0.0013440000000173313,-0.9333333333333333,100.0,False
385,0.0007719999998698768,4.9411764705882355,100.0,False
386,0.0006880000000819564,5.733333333333333,100.0,False
387,0.0007780000000821019,4.9411764705882355,100.0,False
388,0.0007729999999810389,4.9411764705882355,100.0,False
389,0.0006839999998646817,5.733333333333333,100.0,False
390,0.0006840000000920554,5.733333333333333,100.0,False
391,0.0006839999998646817,5.733333333333333,100.0,False
392,0.000678000000107204,5.733333333333333,100.0,False
393,0.0006760000001122535,5.733333333333333,100.0,False
394,0.0006769999999960419,5.733333333333333,100.0,False
395,0.001308999999992011,-0.9310344827586207,100.0,False
396,0.0007719999998698768,4.9411764705882355,100.0,False
397,0.0008619999998700223,4.315789473684211,100.0,False
398,0.0007290000000921282,5.3125,100.0,False
399,0.0008640000000923465,4.315789473684211,100.0,False
400,0.0006819999998697313,5.733333333333333,100.0,False
401,0.0006809999999859428,5.733333333333333,100.0,False
402,0.0008560000001125445,4.315789473684211,100.0,False
403,0.0006829999999808933,5.733333333333333,100.0,False
404,0.0006909999999606953,5.733333333333333,100.0,False
405,0.0006860000000870059,5.733333333333333,100.0,False
406,0.0006860000000870059,5.733333333333333,100.0,False
407,0.0006930000001830194,5.733333333333333,100.0,False
408,0.0006879999998545827,5.733333333333333,100.0,False
409,0.0006919999998444837,5.733333333333333,100.0,False
410,0.0006900000000769069,5.733333333333333,100.0,False
411,0.0006869999999707943,5.733333333333333,100.0,False
412,0.000862000000097396,4.315789473684211,100.0,False
413,0.0012630000001081498,-0.9285714285714286,100.0,False
414,0.000726999999869804,5.3125,100.0,False
415,0.0006829999999808933,5.733333333333333,100.0,False
416,0.0006840000000920554,5.733333333333333,100.0,False
417,0.0006909999999606953,5.733333333333333,100.0,False
418,0.0006849999999758438,5.733333333333333,100.0,False
419,0.0006829999999808933,5.733333333333333,100.0,False
420,0.000771000000213462,4.9411764705882355,100.0,False
421,0.0008609999999862339,4.315789473684211,100.0,False
422,0.0006909999999606953,5.733333333333333,100.0,False
423,0.0008189999998649,4.611111111111111,100.0,False
424,0.0006809999999859428,5.733333333333333,100.0,False
425,0.0006799999998747808,5.733333333333333,100.0,False
426,0.0006880000000819564,5.733333333333333,100.0,False
427,0.0007279999999809661,5.3125,100.0,False
428,0.0007279999999809661,5.3125,100.0,False
429,0.0006860000000870059,5.733333333333333,100.0,False
430,0.0006869999999707943,5.733333333333333,100.0,False
431,0.0006909999999606953,5.733333333333333,100.0,False
432,0.0007089999999152496,5.733333333333333,100.0,False
433,0.0012179999998807034,-0.9259259259259259,100.0,False
434,0.0006869999999707943,5.733333333333333,100.0,False
435,0.0006940000000668078,5.733333333333333,100.0,False
436,0.0006829999999808933,5.733333333333333,100.0,False
437,0.0006829999999808933,5.733333333333333,100.0,False
438,0.0006869999999707943,5.733333333333333,100.0,False
439,0.0006859999998596322,5.733333333333333,100.0,False
440,0.0007740000000922009,4.9411764705882355,100.0,False
441,0.0006839999998646817,5.733333333333333,100.0,False
442,0.0007719999998698768,4.9411764705882355,100.0,False
443,0.0008640000000923465,4.315789473684211,100.0,False
444,0.0008190000000922737,4.611111111111111,100.0,False
445,0.0006829999999808933,5.733333333333333,100.0,False
446,0.0006849999999758438,5.733333333333333,100.0,False
447,0.0007259999999860156,5.3125,100.0,False
448,0.0007720000000972504,4.9411764705882355,100.0,False
449,0.0006849999999758438,5.733333333333333,100.0,False
450,0.0008170000000973232,4.611111111111111,100.0,False
451,0.0006820000000971049,5.733333333333333,100.0,False
452,0.0007679999998799758,4.9411764705882355,100.0,False
453,0.0006849999999758438,5.733333333333333,100.0,False
454,0.0006839999998646817,5.733333333333333,100.0,False
455,0.0027890000001207227,-0.967741935483871,100.0,False
456,0.0006820000000971049,5.733333333333333,100.0,False
457,0.0007329999998546555,5.3125,100.0,False
458,0.0006840000000920554,5.733333333333333,100.0,False
459,0.002064999999902284,-3.108695652173913,100.0,False
460,0.000683000000208267,5.733333333333333,100.0,False
461,0.0007259999999860156,5.3125,100.0,False
462,0.0007279999999809661,5.3125,100.0,False
463,0.0017540000001190492,-0.9487179487179487,100.0,False
464,0.0006829999999808933,5.733333333333333,100.0,False
465,0.0006849999999758438,5.733333333333333,100.0,False
466,0.0006889999999657448,5.733333333333333,100.0,False
467,0.0006869999999707943,5.733333333333333,100.0,False
468,0.0007270000000971777,5.3125,100.0,False
469,0.000730999999859705,5.3125,100.0,False
470,0.0006840000000920554,5.733333333333333,100.0,False
471,0.0006869999999707943,5.733333333333333,100.0,False
472,0.0006840000000920554,5.733333333333333,100.0,False
473,0.0006840000000920554,5.733333333333333,100.0,False
474,0.0006849999999758438,5.733333333333333,100.0,False
475,0.0006869999999707943,5.733333333333333,100.0,False
476,0.005884000000150991,-0.9848484848484849,100.0,False
477,0.0013109999999869615,-0.9310344827586207,100.0,False
478,0.0006900000000769069,5.733333333333333,100.0,False
479,0.0006880000000819564,5.733333333333333,100.0,False
480,0.0006860000000870059,5.733333333333333,100.0,False
481,0.0007739999998648273,4.9411764705882355,100.0,False
482,0.0007299999999759166,5.3125,100.0,False
483,0.0006920000000718574,5.733333333333333,100.0,False
484,0.0006889999999657448,5.733333333333333,100.0,False
485,0.0007319999999708671,5.3125,100.0,False
486,0.0007689999999911379,4.9411764705882355,100.0,False
487,0.0006849999999758438,5.733333333333333,100.0,False
488,0.0007760000000871514,4.9411764705882355,100.0,False
489,0.0006829999999808933,5.733333333333333,100.0,False
490,0.0021549999999024294,-0.9583333333333334,100.0,False
491,0.0006809999999859428,5.733333333333333,100.0,False
492,0.0006819999998697313,5.733333333333333,100.0,False
493,0.0006820000000971049,5.733333333333333,100.0,False
494,0.0007720000000972504,4.9411764705882355,100.0,False
495,0.0006860000000870059,5.733333333333333,100.0,False
496,0.0006860000000870059,5.733333333333333,100.0,False
497,0.0006859999998596322,5.733333333333333,100.0,False
498,0.0006850000002032175,5.733333333333333,100.0,False
499,0.0006809999999859428,5.733333333333333,100.0,False
500,0.0006860000000870059,5.733333333333333,100.0,False
501,0.0006829999999808933,5.733333333333333,100.0,False
502,0.0006840000000920554,5.733333333333333,100.0,False
503,0.0012590000001182489,-0.9285714285714286,100.0,False
504,0.0022899999999026477,-2.9019607843137254,100.0,False
505,0.0006860000000870059,5.733333333333333,100.0,False
506,0.0006849999999758438,5.733333333333333,100.0,False
507,0.0006859999998596322,5.733333333333333,100.0,False
508,0.0006840000000920554,5.733333333333333,100.0,False
509,0.00130500000000211,-0.9310344827586207,100.0,False
510,0.0006829999999808933,5.733333333333333,100.0,False
511,0.0007719999998698768,4.9411764705882355,100.0,False
512,0.0006829999999808933,5.733333333333333,100.0,False
513,0.0006849999999758438,5.733333333333333,100.0,False
514,0.0007319999999708671,5.3125,100.0,False
515,0.0007769999999709398,4.9411764705882355,100.0,False
516,0.0006840000000920554,5.733333333333333,100.0,False
517,0.0006820000000971049,5.733333333333333,100.0,False
518,0.0006820000000971049,5.733333333333333,100.0,False
519,0.0007699999998749263,4.9411764705882355,100.0,False
520,0.0006829999999808933,5.733333333333333,100.0,False
521,0.0006820000000971049,5.733333333333333,100.0,False
522,0.0006789999999909924,5.733333333333333,100.0,False
523,0.0007700000001023,4.9411764705882355,100.0,False
524,0.0006839999998646817,5.733333333333333,100.0,False
525,0.0011719999999968422,-0.9230769230769231,100.0,False
526,0.0006809999999859428,5.733333333333333,100.0,False
527,0.0006809999999859428,5.733333333333333,100.0,False
528,0.0013109999999869615,-4.344827586206897,100.0,False
529,0.001890000000003056,-0.9523809523809523,100.0,False
530,0.0007780000000821019,4.9411764705882355,100.0,False
531,0.0006899999998495332,5.733333333333333,100.0,False
532,0.006149999999934153,-0.9855072463768116,100.0,False
533,0.0006799999998747808,5.733333333333333,100.0,False
534,0.000687000000198168,5.733333333333333,100.0,False
535,0.0006839999998646817,5.733333333333333,100.0,False
536,0.0006809999999859428,5.733333333333333,100.0,False
537,0.0006839999998646817,5.733333333333333,100.0,False
