steps,time,reward,delta,converged
90,0.0007760000000871514,4.9411764705882355,100.0,False
91,0.0006829999999808933,5.733333333333333,100.0,False
92,0.0010819999999966967,-5.041666666666667,100.0,False
93,0.0006829999999808933,5.733333333333333,100.0,False
94,0.0006789999999909924,5.733333333333333,100.0,False
95,0.0009600000000773434,3.8095238095238093,100.0,False
96,0.0013069999999970605,2.4827586206896552,100.0,False
97,0.000779000000193264,4.9411764705882355,100.0,False
98,0.0007729999999810389,4.9411764705882355,100.0,False
99,0.0007729999999810389,4.9411764705882355,100.0,False
100,0.002111999999897307,-3.0638297872340425,100.0,False
101,0.0008600000001024455,-0.8947368421052632,100.0,False
102,0.0007290000000921282,5.3125,100.0,False
103,0.0021530000001348526,-3.0208333333333335,100.0,False
104,0.0021639999999933934,-3.0208333333333335,100.0,False
105,0.0007379999999557185,-0.875,100.0,False
106,0.0007339999999658176,5.3125,100.0,False
107,0.0019250000000283762,-0.9534883720930233,100.0,False
108,0.0016630000000077416,-3.6216216216216215,100.0,False
109,0.002111999999897307,-3.0638297872340425,100.0,False
110,0.0007319999999708671,5.3125,100.0,False
111,0.0007740000000922009,4.9411764705882355,100.0,False
112,0.0006850000002032175,5.733333333333333,100.0,False
113,0.0022240000000692817,-5.0,100.0,False
114,0.0013550000001032458,-0.9333333333333333,100.0,False
115,0.0009079999999812571,4.05,100.0,False
116,0.0015359999999873253,-0.9411764705882353,100.0,False
117,0.0008619999998700223,-6.105263157894737,100.0,False
118,0.001178999999865482,-0.9230769230769231,100.0,False
119,0.0015819999998711864,-0.9428571428571428,100.0,False
120,0.0012669999998706771,-4.464285714285714,100.0,False
121,0.0006860000000870059,5.733333333333333,100.0,False
122,0.0009130000000823202,-0.9,100.0,False
123,0.0014859999998861895,-0.9393939393939394,100.0,False
124,0.0007760000000871514,4.9411764705882355,100.0,False
125,0.000683000000208267,5.733333333333333,100.0,False
126,0.0006929999999556458,5.733333333333333,100.0,False
127,0.0008210000000872242,4.611111111111111,100.0,False
128,0.0007779999998547282,4.9411764705882355,100.0,False
129,0.0007829999999557913,4.9411764705882355,100.0,False
130,0.0007889999999406427,4.9411764705882355,100.0,False
131,0.0022599999999783904,-2.94,100.0,False
132,0.0006869999999707943,5.733333333333333,100.0,False
133,0.0013349999999263673,-0.9310344827586207,100.0,False
134,0.0007800000000770524,4.9411764705882355,100.0,False
135,0.0011739999999917927,-0.9230769230769231,100.0,False
136,0.0017210000000886794,-0.9473684210526315,100.0,False
137,0.0006829999999808933,5.733333333333333,100.0,False
138,0.0009120000001985318,4.05,100.0,False
139,0.0008219999999710126,-0.8888888888888888,100.0,False
140,0.0006860000000870059,5.733333333333333,100.0,False
141,0.0007749999999759893,4.9411764705882355,100.0,False
142,0.0024690000000191503,-2.7636363636363637,100.0,False
143,0.0007719999998698768,4.9411764705882355,100.0,False
144,0.0008159999999861611,4.611111111111111,100.0,False
145,0.0020320000000992877,-3.1555555555555554,100.0,False
146,0.0010389999999915744,-0.9130434782608695,100.0,False
147,0.0007760000000871514,4.9411764705882355,100.0,False
148,0.0008660000000872969,4.315789473684211,100.0,False
149,0.0012679999999818392,-0.9285714285714286,100.0,False
150,0.00239200000009987,-2.830188679245283,100.0,False
151,0.0006879999998545827,5.733333333333333,100.0,False
152,0.0007040000000415603,5.733333333333333,100.0,False
153,0.0026090000001204317,-2.6724137931034484,100.0,False
154,0.0010019999999713036,3.590909090909091,100.0,False
155,0.0008270000000720756,-0.8888888888888888,100.0,False
156,0.0007769999999709398,4.9411764705882355,100.0,False
157,0.0009990000000925647,3.590909090909091,100.0,False
158,0.0006829999999808933,5.733333333333333,100.0,False
159,0.0006850000002032175,5.733333333333333,100.0,False
160,0.0009539999998651183,3.8095238095238093,100.0,False
161,0.0006880000000819564,5.733333333333333,100.0,False
162,0.0007319999999708671,5.3125,100.0,False
163,0.0011770000000979053,2.8846153846153846,100.0,False
164,0.0006809999999859428,5.733333333333333,100.0,False
165,0.0007779999998547282,4.9411764705882355,100.0,False
166,0.001567999999906533,-0.9428571428571428,100.0,False
167,0.0008649999999761349,4.315789473684211,100.0,False
168,0.0040169999999761785,-2.077777777777778,100.0,False
169,0.0007239999999910651,5.3125,100.0,False
170,0.0009039999999913562,4.05,100.0,False
171,0.0015429999998559651,-3.8529411764705883,100.0,False
172,0.0007729999999810389,-0.8823529411764706,100.0,False
173,0.0009640000000672444,3.8095238095238093,100.0,False
174,0.0010359999998854619,3.391304347826087,100.0,False
175,0.0015729999997802224,-0.9428571428571428,100.0,False
176,0.0008230000000821747,-0.8888888888888888,100.0,False
177,0.001036999999996624,-0.9130434782608695,100.0,False
178,0.0009469999999964784,3.8095238095238093,100.0,False
179,0.0007769999999709398,4.9411764705882355,100.0,False
180,0.0007779999998547282,4.9411764705882355,100.0,False
181,0.0007780000000821019,4.9411764705882355,100.0,False
182,0.0007279999999809661,5.3125,100.0,False
183,0.0008589999999912834,4.315789473684211,100.0,False
184,0.0023280000000340806,-2.8653846153846154,100.0,False
185,0.001086999999870386,3.2083333333333335,100.0,False
186,0.0008660000000872969,4.315789473684211,100.0,False
187,0.0006809999999859428,5.733333333333333,100.0,False
188,0.0007729999999810389,4.9411764705882355,100.0,False
189,0.0007259999999860156,5.3125,100.0,False
190,0.0013550000001032458,-0.9333333333333333,100.0,False
191,0.0007729999999810389,4.9411764705882355,100.0,False
192,0.0006860000000870059,5.733333333333333,100.0,False
193,0.0007799999998496787,4.9411764705882355,100.0,False
194,0.0008209999998598505,-0.8888888888888888,100.0,False
195,0.0006839999998646817,5.733333333333333,100.0,False
196,0.0006829999999808933,5.733333333333333,100.0,False
197,0.0007729999999810389,4.9411764705882355,100.0,False
198,0.001312999999981912,-0.9310344827586207,100.0,False
199,0.0006860000000870059,5.733333333333333,100.0,False
200,0.0013950000000022555,-0.9354838709677419,100.0,False
201,0.001220999999986816,-4.592592592592593,100.0,False
202,0.0009089999998650455,-0.9,100.0,False
203,0.0015789999999924476,-0.9428571428571428,100.0,False
204,0.001760999999987689,-0.9487179487179487,100.0,False
205,0.0006880000000819564,5.733333333333333,100.0,False
206,0.0014909999999872525,-0.9393939393939394,100.0,False
207,0.0007849999999507418,4.9411764705882355,100.0,False
208,0.0017179999999825668,-0.9473684210526315,100.0,False
209,0.0008650000002035085,4.315789473684211,100.0,False
210,0.0006860000000870059,5.733333333333333,100.0,False
211,0.0014800000001287117,-0.9393939393939394,100.0,False
212,0.0006800000001021544,5.733333333333333,100.0,False
213,0.0010819999999966967,3.2083333333333335,100.0,False
214,0.0006989999999404972,5.733333333333333,100.0,False
215,0.0008219999999710126,4.611111111111111,100.0,False
216,0.0007299999999759166,-0.875,100.0,False
217,0.0009489999999914289,3.8095238095238093,100.0,False
218,0.0014029999999820575,-0.9354838709677419,100.0,False
219,0.0009439999998903659,3.8095238095238093,100.0,False
220,0.0012160000001131266,-0.9259259259259259,100.0,False
221,0.0007729999999810389,4.9411764705882355,100.0,False
222,0.0006849999999758438,5.733333333333333,100.0,False
223,0.001734999999825959,-3.5526315789473686,100.0,False
224,0.0007839999998395797,4.9411764705882355,100.0,False
225,0.0007319999999708671,5.3125,100.0,False
226,0.0006869999999707943,5.733333333333333,100.0,False
227,0.0008210000000872242,-0.8888888888888888,100.0,False
228,0.0006860000000870059,5.733333333333333,100.0,False
229,0.0007809999999608408,4.9411764705882355,100.0,False
230,0.0008689999999660358,4.315789473684211,100.0,False
231,0.0006849999999758438,5.733333333333333,100.0,False
232,0.0013170000001991866,-0.9310344827586207,100.0,False
233,0.0006859999998596322,5.733333333333333,100.0,False
234,0.0007319999999708671,5.3125,100.0,False
235,0.001400999999987107,-0.9354838709677419,100.0,False
236,0.001864999999952488,-3.3658536585365852,100.0,False
237,0.0009110000000873697,4.05,100.0,False
238,0.0007809999999608408,4.9411764705882355,100.0,False
239,0.0006919999998444837,5.733333333333333,100.0,False
240,0.0007369999998445564,5.3125,100.0,False
241,0.0010419999998703133,3.391304347826087,100.0,False
242,0.0007730000002084125,4.9411764705882355,100.0,False
243,0.0007769999999709398,4.9411764705882355,100.0,False
244,0.0006869999999707943,5.733333333333333,100.0,False
245,0.0007760000000871514,4.9411764705882355,100.0,False
246,0.0007290000000921282,5.3125,100.0,False
247,0.0011800000002040179,-0.9230769230769231,100.0,False
248,0.0008600000001024455,4.315789473684211,100.0,False
249,0.0006849999999758438,5.733333333333333,100.0,False
250,0.002780999999913547,-4.161290322580645,100.0,False
251,0.0006869999999707943,5.733333333333333,100.0,False
252,0.0006859999998596322,5.733333333333333,100.0,False
253,0.0007760000000871514,4.9411764705882355,100.0,False
254,0.0007809999999608408,4.9411764705882355,100.0,False
255,0.0006869999999707943,5.733333333333333,100.0,False
256,0.0008669999999710853,4.315789473684211,100.0,False
257,0.0007780000000821019,4.9411764705882355,100.0,False
258,0.0009190000000671716,4.05,100.0,False
259,0.004811000000017884,-3.7570093457943927,100.0,False
260,0.0006889999999657448,5.733333333333333,100.0,False
261,0.0006869999999707943,5.733333333333333,100.0,False
262,0.0006889999999657448,5.733333333333333,100.0,False
263,0.0017550000000028376,-3.4871794871794872,100.0,False
264,0.000862000000097396,4.315789473684211,100.0,False
265,0.0006869999999707943,5.733333333333333,100.0,False
266,0.0008740000000670989,4.315789473684211,100.0,False
267,0.0008689999999660358,4.315789473684211,100.0,False
268,0.0006880000000819564,5.733333333333333,100.0,False
269,0.0007760000000871514,4.9411764705882355,100.0,False
270,0.0013179999998556013,-0.9310344827586207,100.0,False
271,0.0007739999998648273,4.9411764705882355,100.0,False
272,0.0006869999999707943,5.733333333333333,100.0,False
273,0.0007759999998597777,4.9411764705882355,100.0,False
274,0.0006960000000617583,5.733333333333333,100.0,False
275,0.0007799999998496787,4.9411764705882355,100.0,False
276,0.0008609999999862339,-0.8947368421052632,100.0,False
277,0.0016680000001088047,-0.9459459459459459,100.0,False
278,0.0011759999999867432,2.8846153846153846,100.0,False
279,0.0008680000000822474,4.315789473684211,100.0,False
280,0.0027279999999336724,-2.6166666666666667,100.0,False
281,0.00321099999996477,-5.214285714285714,100.0,False
282,0.0024650000000292493,-2.7636363636363637,100.0,False
283,0.0006920000000718574,5.733333333333333,100.0,False
284,0.0007729999999810389,4.9411764705882355,100.0,False
285,0.0006819999998697313,5.733333333333333,100.0,False
286,0.0007749999999759893,4.9411764705882355,100.0,False
287,0.0006889999999657448,5.733333333333333,100.0,False
288,0.0006809999999859428,5.733333333333333,100.0,False
289,0.0008159999999861611,4.611111111111111,100.0,False
290,0.0006809999999859428,5.733333333333333,100.0,False
291,0.0007749999999759893,4.9411764705882355,100.0,False
292,0.0007310000000870787,-0.875,100.0,False
293,0.0007319999999708671,5.3125,100.0,False
294,0.0015290000001186854,-0.9411764705882353,100.0,False
295,0.0007339999999658176,5.3125,100.0,False
296,0.0006860000000870059,5.733333333333333,100.0,False
297,0.0008609999999862339,4.315789473684211,100.0,False
298,0.0006819999998697313,5.733333333333333,100.0,False
299,0.0014409999998861167,2.15625,100.0,False
300,0.0006950000001779699,5.733333333333333,100.0,False
301,0.0007729999999810389,4.9411764705882355,100.0,False
302,0.0006819999998697313,5.733333333333333,100.0,False
303,0.0008029999999052961,4.9411764705882355,100.0,False
304,0.0006950000001779699,5.733333333333333,100.0,False
305,0.0008649999999761349,4.315789473684211,100.0,False
306,0.0009099999999762076,4.05,100.0,False
307,0.0009179999999560096,-0.9,100.0,False
308,0.0007760000000871514,4.9411764705882355,100.0,False
309,0.0008609999999862339,4.315789473684211,100.0,False
310,0.0006840000000920554,5.733333333333333,100.0,False
311,0.0006880000000819564,5.733333333333333,100.0,False
312,0.0006969999999455467,5.733333333333333,100.0,False
313,0.0006899999998495332,5.733333333333333,100.0,False
314,0.0008210000000872242,4.611111111111111,100.0,False
315,0.0006859999998596322,5.733333333333333,100.0,False
316,0.0006939999998394342,5.733333333333333,100.0,False
317,0.0008669999999710853,4.315789473684211,100.0,False
318,0.0006869999999707943,5.733333333333333,100.0,False
319,0.0006899999998495332,5.733333333333333,100.0,False
320,0.0008219999999710126,4.611111111111111,100.0,False
321,0.0007930000001579174,4.9411764705882355,100.0,False
322,0.0008190000000922737,4.611111111111111,100.0,False
323,0.0008139999999912106,4.611111111111111,100.0,False
324,0.002344999999877473,-0.9615384615384616,100.0,False
325,0.0007000000000516593,5.733333333333333,100.0,False
326,0.0007709999999860884,-0.8823529411764706,100.0,False
327,0.0006840000000920554,5.733333333333333,100.0,False
328,0.0006959999998343847,5.733333333333333,100.0,False
329,0.0006849999999758438,5.733333333333333,100.0,False
330,0.0007319999999708671,-0.875,100.0,False
331,0.0006849999999758438,5.733333333333333,100.0,False
332,0.0006929999999556458,5.733333333333333,100.0,False
333,0.0007319999999708671,5.3125,100.0,False
334,0.0008179999999811116,4.611111111111111,100.0,False
335,0.0007700000001023,4.9411764705882355,100.0,False
336,0.0011759999999867432,-0.9230769230769231,100.0,False
337,0.001299999999901047,-0.9310344827586207,100.0,False
338,0.0012710000000879518,-4.464285714285714,100.0,False
339,0.0008239999999659631,4.611111111111111,100.0,False
340,0.0006869999999707943,5.733333333333333,100.0,False
341,0.0006829999999808933,5.733333333333333,100.0,False
342,0.0007270000000971777,-0.875,100.0,False
343,0.0006819999998697313,5.733333333333333,100.0,False
344,0.0008190000000922737,4.611111111111111,100.0,False
345,0.0007290000000921282,5.3125,100.0,False
346,0.0006859999998596322,5.733333333333333,100.0,False
347,0.0008589999999912834,4.315789473684211,100.0,False
348,0.0008190000000922737,4.611111111111111,100.0,False
349,0.0006840000000920554,5.733333333333333,100.0,False
350,0.0007800000000770524,4.9411764705882355,100.0,False
351,0.0009640000000672444,3.8095238095238093,100.0,False
352,0.0007909999999355932,4.9411764705882355,100.0,False
353,0.0006879999998545827,5.733333333333333,100.0,False
354,0.0008649999999761349,4.315789473684211,100.0,False
355,0.0007789999999658903,4.9411764705882355,100.0,False
356,0.0007720000000972504,4.9411764705882355,100.0,False
357,0.000735999999960768,5.3125,100.0,False
358,0.0006859999998596322,5.733333333333333,100.0,False
359,0.0007270000000971777,5.3125,100.0,False
360,0.0007720000000972504,4.9411764705882355,100.0,False
361,0.0007860000000619038,4.9411764705882355,100.0,False
362,0.0008640000000923465,4.315789473684211,100.0,False
363,0.0006840000000920554,5.733333333333333,100.0,False
364,0.0017179999999825668,-0.9473684210526315,100.0,False
365,0.0007299999999759166,5.3125,100.0,False
366,0.0014000000001033186,-0.9354838709677419,100.0,False
367,0.0007709999999860884,4.9411764705882355,100.0,False
368,0.0007319999999708671,5.3125,100.0,False
369,0.0006869999999707943,5.733333333333333,100.0,False
370,0.0006800000001021544,5.733333333333333,100.0,False
371,0.0006860000000870059,5.733333333333333,100.0,False
372,0.0007719999998698768,4.9411764705882355,100.0,False
373,0.0006860000000870059,5.733333333333333,100.0,False
374,0.0008640000000923465,4.315789473684211,100.0,False
375,0.0007769999999709398,4.9411764705882355,100.0,False
376,0.0013229999999566644,-0.9310344827586207,100.0,False
377,0.0006890000001931185,5.733333333333333,100.0,False
378,0.0006869999999707943,5.733333333333333,100.0,False
379,0.0007729999999810389,4.9411764705882355,100.0,False
380,0.0006900000000769069,5.733333333333333,100.0,False
381,0.0027540000000954024,-0.9672131147540983,100.0,False
382,0.001044999999976426,3.391304347826087,100.0,False
383,0.0006900000000769069,5.733333333333333,100.0,False
384,0.0006909999999606953,5.733333333333333,100.0,False
385,0.0006889999999657448,5.733333333333333,100.0,False
386,0.0006879999998545827,5.733333333333333,100.0,False
387,0.0006880000000819564,5.733333333333333,100.0,False
388,0.001891000000114218,-3.3095238095238093,100.0,False
389,0.0013099999998757994,-0.9310344827586207,100.0,False
390,0.0007779999998547282,4.9411764705882355,100.0,False
391,0.0007780000000821019,4.9411764705882355,100.0,False
392,0.0013139999998657004,-0.9310344827586207,100.0,False
393,0.0006840000000920554,5.733333333333333,100.0,False
394,0.0008230000000821747,4.611111111111111,100.0,False
395,0.0019379999998818676,-3.255813953488372,100.0,False
396,0.0015829999999823485,-0.9428571428571428,100.0,False
397,0.0007869999999456923,4.9411764705882355,100.0,False
398,0.0013689999998405256,-0.9333333333333333,100.0,False
399,0.0006869999999707943,5.733333333333333,100.0,False
400,0.0006929999999556458,5.733333333333333,100.0,False
401,0.0007340000001931912,5.3125,100.0,False
402,0.0006850000002032175,5.733333333333333,100.0,False
403,0.0016359999999622232,-0.9444444444444444,100.0,False
404,0.0006889999999657448,5.733333333333333,100.0,False
405,0.003200000000106229,-0.971830985915493,100.0,False
406,0.0007809999999608408,4.9411764705882355,100.0,False
407,0.0006889999999657448,5.733333333333333,100.0,False
408,0.0006920000000718574,5.733333333333333,100.0,False
409,0.0006889999999657448,5.733333333333333,100.0,False
410,0.0006840000000920554,5.733333333333333,100.0,False
411,0.0007769999999709398,4.9411764705882355,100.0,False
412,0.0018450000000029831,-3.3658536585365852,100.0,False
413,0.0006900000000769069,5.733333333333333,100.0,False
414,0.0007749999999759893,-0.8823529411764706,100.0,False
415,0.0006900000000769069,5.733333333333333,100.0,False
416,0.0008259999999609136,4.611111111111111,100.0,False
417,0.0010059999999612046,3.590909090909091,100.0,False
418,0.0006900000000769069,5.733333333333333,100.0,False
419,0.0006880000000819564,5.733333333333333,100.0,False
420,0.0006990000001678709,5.733333333333333,100.0,False
421,0.0012670000000980508,-0.9285714285714286,100.0,False
422,0.0008170000000973232,-0.8888888888888888,100.0,False
423,0.0006869999999707943,5.733333333333333,100.0,False
424,0.0022950000000037107,-2.9019607843137254,100.0,False
425,0.0006840000000920554,5.733333333333333,100.0,False
426,0.0008219999999710126,4.611111111111111,100.0,False
427,0.0008649999999761349,4.315789473684211,100.0,False
428,0.0010000000002037268,-0.9090909090909091,100.0,False
429,0.0007360000001881417,-0.875,100.0,False
430,0.0007799999998496787,4.9411764705882355,100.0,False
431,0.0007740000000922009,4.9411764705882355,100.0,False
432,0.0008640000000923465,4.315789473684211,100.0,False
433,0.0007820000000720029,4.9411764705882355,100.0,False
434,0.0007780000000821019,4.9411764705882355,100.0,False
435,0.0006869999999707943,5.733333333333333,100.0,False
436,0.0006899999998495332,5.733333333333333,100.0,False
437,0.0007729999999810389,4.9411764705882355,100.0,False
438,0.0006819999998697313,5.733333333333333,100.0,False
439,0.0006829999999808933,5.733333333333333,100.0,False
440,0.0007719999998698768,4.9411764705882355,100.0,False
441,0.0006860000000870059,5.733333333333333,100.0,False
442,0.0006860000000870059,5.733333333333333,100.0,False
443,0.0007310000000870787,5.3125,100.0,False
444,0.0007279999999809661,5.3125,100.0,False
445,0.0015470000000732398,-0.9411764705882353,100.0,False
446,0.0007779999998547282,-0.8823529411764706,100.0,False
447,0.0007769999999709398,4.9411764705882355,100.0,False
448,0.002085999999962951,-0.9565217391304348,100.0,False
449,0.0006839999998646817,5.733333333333333,100.0,False
450,0.0006829999999808933,5.733333333333333,100.0,False
451,0.0006829999999808933,5.733333333333333,100.0,False
452,0.0006900000000769069,5.733333333333333,100.0,False
453,0.0007739999998648273,4.9411764705882355,100.0,False
454,0.0008190000000922737,-0.8888888888888888,100.0,False
455,0.001312999999981912,-0.9310344827586207,100.0,False
456,0.0006929999999556458,5.733333333333333,100.0,False
457,0.0006880000000819564,5.733333333333333,100.0,False
458,0.000726999999869804,5.3125,100.0,False
459,0.001312999999981912,-0.9310344827586207,100.0,False
460,0.0013139999998657004,-4.344827586206897,100.0,False
461,0.0006840000000920554,5.733333333333333,100.0,False
462,0.0006859999998596322,5.733333333333333,100.0,False
463,0.0006879999998545827,5.733333333333333,100.0,False
464,0.0006879999998545827,5.733333333333333,100.0,False
465,0.0006869999999707943,5.733333333333333,100.0,False
466,0.0012650000001031003,-0.9285714285714286,100.0,False
467,0.0007259999999860156,5.3125,100.0,False
468,0.0007029999999303982,5.733333333333333,100.0,False
469,0.0006859999998596322,5.733333333333333,100.0,False
470,0.0007720000000972504,4.9411764705882355,100.0,False
471,0.0007270000000971777,5.3125,100.0,False
472,0.0006860000000870059,5.733333333333333,100.0,False
473,0.0007709999999860884,4.9411764705882355,100.0,False
474,0.0009459999998853164,-0.9047619047619048,100.0,False
475,0.0006849999999758438,5.733333333333333,100.0,False
476,0.0006799999998747808,5.733333333333333,100.0,False
477,0.0006840000000920554,5.733333333333333,100.0,False
478,0.0006820000000971049,5.733333333333333,100.0,False
479,0.0007780000000821019,4.9411764705882355,100.0,False
480,0.0006889999999657448,5.733333333333333,100.0,False
481,0.0006909999999606953,5.733333333333333,100.0,False
482,0.0006809999999859428,5.733333333333333,100.0,False
483,0.0006860000000870059,5.733333333333333,100.0,False
484,0.0006860000000870059,5.733333333333333,100.0,False
485,0.0008649999999761349,4.315789473684211,100.0,False
486,0.0008230000000821747,4.611111111111111,100.0,False
487,0.0007729999999810389,4.9411764705882355,100.0,False
488,0.0007749999999759893,4.9411764705882355,100.0,False
489,0.0007740000000922009,4.9411764705882355,100.0,False
490,0.001224999999976717,-0.9259259259259259,100.0,False
491,0.0007690000002185116,4.9411764705882355,100.0,False
492,0.0006819999998697313,5.733333333333333,100.0,False
493,0.0007759999998597777,4.9411764705882355,100.0,False
494,0.0006929999999556458,5.733333333333333,100.0,False
495,0.0009660000000621949,3.8095238095238093,100.0,False
496,0.0007829999999557913,4.9411764705882355,100.0,False
497,0.0007729999999810389,4.9411764705882355,100.0,False
498,0.000691000000188069,5.733333333333333,100.0,False
499,0.0007299999999759166,5.3125,100.0,False
500,0.0006849999999758438,5.733333333333333,100.0,False
501,0.0006860000000870059,5.733333333333333,100.0,False
502,0.001044999999976426,-5.217391304347826,100.0,False
503,0.0007330000000820291,5.3125,100.0,False
504,0.0006890000001931185,5.733333333333333,100.0,False
505,0.0006920000000718574,5.733333333333333,100.0,False
506,0.0006889999999657448,5.733333333333333,100.0,False
507,0.0008209999998598505,4.611111111111111,100.0,False
508,0.0006829999999808933,5.733333333333333,100.0,False
509,0.0006820000000971049,5.733333333333333,100.0,False
510,0.0006819999998697313,5.733333333333333,100.0,False
511,0.0006849999999758438,5.733333333333333,100.0,False
512,0.0012189999999918655,-0.9259259259259259,100.0,False
513,0.0006829999999808933,5.733333333333333,100.0,False
514,0.001301000000012209,-0.9310344827586207,100.0,False
515,0.0009720000000470463,5.733333333333333,100.0,False
516,0.0010270000000218715,5.733333333333333,100.0,False
517,0.000739999999950669,5.3125,100.0,False
518,0.0012489999999161228,-0.9259259259259259,100.0,False
519,0.0013610000000880973,-0.9333333333333333,100.0,False
520,0.0007909999999355932,4.9411764705882355,100.0,False
521,0.0007759999998597777,4.9411764705882355,100.0,False
522,0.0006859999998596322,5.733333333333333,100.0,False
523,0.0007720000000972504,-0.8823529411764706,100.0,False
524,0.0014000000001033186,-0.9354838709677419,100.0,False
525,0.0006860000000870059,5.733333333333333,100.0,False
526,0.0008219999999710126,4.611111111111111,100.0,False
527,0.001308999999992011,-4.344827586206897,100.0,False
528,0.0008190000000922737,4.611111111111111,100.0,False
529,0.0008940000000166037,4.315789473684211,100.0,False
530,0.000691000000188069,5.733333333333333,100.0,False
531,0.0009580000000823929,3.8095238095238093,100.0,False
532,0.000730999999859705,-0.875,100.0,False
