step,reward,mean,median,std,max,min
50,4.9411764705882355,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.322585330428469,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.330053475935831,4.9411764705882355,0.3960129584517987,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.34374799099968,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.350031625553449,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.343541861188921,5.733333333333333,0.39602853172745367,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.354989757096869,5.733333333333333,0.3956811831662469,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.348904267589389,5.733333333333333,0.39590708010717623,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.354475703324809,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3479597244303125,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.347678018575851,5.733333333333333,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3526865291571175,5.733333333333333,0.3957777010906658,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.357566616390146,5.733333333333333,0.3955572753160774,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3522958550508815,5.733333333333333,0.3957927406215032,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.3617041878479785,5.733333333333333,0.3953231035724389,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.3662362505978,5.733333333333333,0.39501671512699144,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.361115048429011,5.733333333333333,0.3953590990593915,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491979,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.350605860321657,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.346056644880175,5.733333333333333,0.39598062215229674,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.341607412195648,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.332995994096564,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.328827701293283,4.9411764705882355,0.395988770153206,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.324747162022704,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.325005053567819,4.9411764705882355,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.329171668667467,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.329333333333334,4.9411764705882355,0.39599920776312103,5.733333333333333,4.9411764705882355
