episode,length,time,reward,delta
44,14.0,0.0006909999999606953,86.0,1.1368683772161603e-11
45,37.0,0.0017229999998562562,-135.0,5.6843418860808015e-12
46,20.0,0.0009589999999661813,80.0,2.8421709430404007e-12
47,34.0,0.001592999999957101,-33.0,1.4210854715202004e-12
48,15.0,0.0007299999999759166,85.0,7.105427357601002e-13
49,19.0,0.0009119999999711581,81.0,3.552713678800501e-13
50,25.0,0.0011950000000524597,-24.0,1.7053025658242404e-13
51,31.0,0.0014530000000831933,-30.0,8.526512829121202e-14
52,20.0,0.0009549999999762804,-19.0,4.263256414560601e-14
53,30.0,0.001410000000078071,-29.0,2.842170943040401e-14
54,47.0,0.0021860000001652224,-145.0,1.4210854715202004e-14
55,19.0,0.0009230000000570726,81.0,0.0
56,74.0,0.0033969999999499123,-370.0,0.0
57,33.0,0.0015479999999570282,-32.0,0.0
58,14.0,0.0006849999999758438,86.0,0.0
59,59.0,0.0027170000000751315,-256.0,0.0
60,16.0,0.0007729999999810389,84.0,0.0
61,17.0,0.000822999999854801,-16.0,0.0
62,32.0,0.0014999999998508429,-31.0,0.0
63,21.0,0.001006999999844993,-119.0,0.0
64,17.0,0.0008239999999659631,83.0,0.0
65,14.0,0.0006859999998596322,86.0,0.0
66,16.0,0.0007760000000871514,84.0,0.0
67,20.0,0.0009549999999762804,80.0,0.0
68,22.0,0.0010389999999915744,-21.0,0.0
69,69.0,0.0031640000001971202,-365.0,0.0
70,21.0,0.0010010000000875152,-20.0,0.0
71,23.0,0.0010980000001836743,77.0,0.0
72,18.0,0.0008649999999761349,82.0,0.0
73,20.0,0.0009600000000773434,-19.0,0.0
74,29.0,0.0013639999999668362,-28.0,0.0
75,21.0,0.0009999999999763531,79.0,0.0
76,17.0,0.0008210000000872242,-16.0,0.0
77,16.0,0.0007780000000821019,84.0,0.0
78,16.0,0.0007789999999658903,84.0,0.0
79,23.0,0.0010990000000674627,-22.0,0.0
80,22.0,0.0010570000001735025,78.0,0.0
81,23.0,0.0010990000000674627,77.0,0.0
82,18.0,0.0008639999998649728,82.0,0.0
83,14.0,0.0006880000000819564,86.0,0.0
84,31.0,0.0014529999998558196,-30.0,0.0
85,15.0,0.0007299999999759166,85.0,0.0
86,37.0,0.0017260000001897424,-234.0,0.0
87,88.0,0.004028000000062093,-384.0,0.0
88,37.0,0.0017319999999472202,-135.0,0.0
89,15.0,0.0007319999999708671,85.0,0.0
90,16.0,0.0007769999999709398,84.0,0.0
91,16.0,0.0007740000000922009,84.0,0.0
92,20.0,0.0009620000000722939,-19.0,0.0
93,16.0,0.0007789999999658903,84.0,0.0
94,14.0,0.0006840000000920554,86.0,0.0
95,32.0,0.001500999999962005,-31.0,0.0
96,17.0,0.0008189999998649,83.0,0.0
97,17.0,0.0008230000000821747,-16.0,0.0
98,18.0,0.0008679999998548737,-17.0,0.0
99,27.0,0.0012759999999616412,-224.0,0.0
100,18.0,0.0008699999998498242,-17.0,0.0
101,35.0,0.0016289999998662097,-34.0,0.0
102,50.0,0.0024149999999281135,-148.0,0.0
103,22.0,0.0010539999998400162,78.0,0.0
104,19.0,0.0009469999999964784,81.0,0.0
105,14.0,0.0006939999998394342,86.0,0.0
106,17.0,0.0008299999999508145,83.0,0.0
107,14.0,0.0006920000000718574,86.0,0.0
108,14.0,0.0006990000001678709,86.0,0.0
109,90.0,0.0041169999999510765,-188.0,0.0
110,15.0,0.0007339999999658176,85.0,0.0
111,18.0,0.0008740000000670989,82.0,0.0
112,20.0,0.000954000000092492,-19.0,0.0
113,17.0,0.0009699999998247222,83.0,0.0
114,16.0,0.0007850000001781154,84.0,0.0
115,20.0,0.000963000000183456,-19.0,0.0
116,40.0,0.0018760000000384025,-138.0,0.0
117,14.0,0.0006879999998545827,86.0,0.0
118,17.0,0.0008209999998598505,83.0,0.0
119,18.0,0.0008669999999710853,-17.0,0.0
120,16.0,0.0009380000001328881,84.0,0.0
121,68.0,0.0031300000000555883,-364.0,0.0
122,48.0,0.0022900000001300214,-47.0,0.0
123,34.0,0.0019099999999525608,-33.0,0.0
124,21.0,0.0010379999998804124,79.0,0.0
125,58.0,0.0027010000001155277,-255.0,0.0
126,39.0,0.0018709999999373395,-137.0,0.0
127,24.0,0.0012110000000120635,76.0,0.0
128,14.0,0.0006909999999606953,86.0,0.0
129,14.0,0.0006919999998444837,86.0,0.0
130,17.0,0.000827999999955864,83.0,0.0
131,18.0,0.0008760000000620494,82.0,0.0
132,33.0,0.0015539999999418797,-131.0,0.0
133,26.0,0.0012440000000424334,74.0,0.0
134,16.0,0.0008550000000013824,84.0,0.0
135,14.0,0.0007430000000567816,86.0,0.0
136,32.0,0.0015439999999671272,-31.0,0.0
137,74.0,0.0034559999999146385,-271.0,0.0
138,29.0,0.001400999999987107,-28.0,0.0
139,31.0,0.0015829999999823485,-30.0,0.0
140,46.0,0.0021690000000944565,-45.0,0.0
141,14.0,0.0006969999999455467,86.0,0.0
142,16.0,0.0007800000000770524,84.0,0.0
143,19.0,0.0009190000000671716,81.0,0.0
144,45.0,0.0021600000000034925,-242.0,0.0
145,18.0,0.0009010000001126173,82.0,0.0
146,34.0,0.001623000000108732,-33.0,0.0
147,18.0,0.0008890000001429144,82.0,0.0
148,14.0,0.0006909999999606953,86.0,0.0
149,24.0,0.0011469999999462743,76.0,0.0
150,39.0,0.0018800000000283035,-38.0,0.0
151,16.0,0.0007839999998395797,84.0,0.0
152,16.0,0.0007799999998496787,84.0,0.0
153,44.0,0.002054000000043743,-142.0,0.0
154,85.0,0.003929999999854772,-381.0,0.0
155,16.0,0.0008129999998800486,84.0,0.0
156,24.0,0.0012040000001434237,76.0,0.0
157,15.0,0.0007390000000668806,85.0,0.0
158,20.0,0.0009599999998499698,80.0,0.0
159,30.0,0.00140600000008817,-29.0,0.0
160,36.0,0.0018259999999372667,-35.0,0.0
161,19.0,0.0009230000000570726,81.0,0.0
162,36.0,0.0017010000001391745,-35.0,0.0
163,18.0,0.0008720000000721484,82.0,0.0
164,16.0,0.0007759999998597777,84.0,0.0
165,26.0,0.0012369999999464198,-25.0,0.0
166,18.0,0.0008720000000721484,82.0,0.0
167,21.0,0.0010110000000622676,79.0,0.0
168,14.0,0.0006940000000668078,86.0,0.0
169,20.0,0.0010090000000673172,-19.0,0.0
170,16.0,0.0007820000000720029,84.0,0.0
171,48.0,0.0022389999999177235,-146.0,0.0
172,16.0,0.0008029999999052961,84.0,0.0
173,32.0,0.0015019999998457934,-31.0,0.0
174,16.0,0.0007810000001882145,84.0,0.0
175,14.0,0.0006950000001779699,86.0,0.0
176,18.0,0.0008709999999609863,82.0,0.0
177,16.0,0.0007719999998698768,84.0,0.0
178,15.0,0.0007310000000870787,85.0,0.0
179,16.0,0.0007850000001781154,84.0,0.0
180,21.0,0.0010110000000622676,-119.0,0.0
181,33.0,0.0015479999999570282,-32.0,0.0
182,15.0,0.000749000000041633,85.0,0.0
183,30.0,0.0014670000000478467,-128.0,0.0
184,42.0,0.0019629999999324355,-140.0,0.0
185,45.0,0.0021110000000135187,-44.0,0.0
186,123.0,0.005607999999938329,-617.0,0.0
187,14.0,0.0007020000000466098,86.0,0.0
188,16.0,0.0007800000000770524,84.0,0.0
189,20.0,0.0009629999999560823,80.0,0.0
190,17.0,0.0008290000000670261,83.0,0.0
191,22.0,0.0011010000000624132,78.0,0.0
192,14.0,0.0006969999999455467,86.0,0.0
193,14.0,0.0006939999998394342,86.0,0.0
194,20.0,0.0009659999998348212,-19.0,0.0
195,14.0,0.0007190000001173757,86.0,0.0
196,36.0,0.001688999999942098,-35.0,0.0
197,14.0,0.0006869999999707943,86.0,0.0
198,18.0,0.0008729999999559368,82.0,0.0
199,22.0,0.0010429999999814754,78.0,0.0
200,16.0,0.0007800000000770524,84.0,0.0
201,48.0,0.002226000000064232,-146.0,0.0
202,72.0,0.003336999999874024,-269.0,0.0
203,14.0,0.0006969999999455467,86.0,0.0
204,16.0,0.0007869999999456923,84.0,0.0
205,64.0,0.0030050000000301225,-261.0,0.0
206,16.0,0.0007820000000720029,84.0,0.0
207,16.0,0.0007860000000619038,84.0,0.0
208,14.0,0.0006959999998343847,86.0,0.0
209,17.0,0.0008259999999609136,83.0,0.0
210,18.0,0.0008680000000822474,82.0,0.0
211,16.0,0.0007789999999658903,84.0,0.0
212,14.0,0.0006909999999606953,86.0,0.0
213,36.0,0.001680999999962296,-35.0,0.0
214,18.0,0.0008669999999710853,82.0,0.0
215,21.0,0.001036999999996624,79.0,0.0
216,14.0,0.0006869999999707943,86.0,0.0
217,16.0,0.0007929999999305437,84.0,0.0
218,14.0,0.000691000000188069,86.0,0.0
219,15.0,0.0007330000000820291,85.0,0.0
220,33.0,0.0015910000001895241,-32.0,0.0
221,17.0,0.0008299999999508145,83.0,0.0
222,39.0,0.0018229999998311541,-137.0,0.0
223,21.0,0.001007999999956155,79.0,0.0
224,15.0,0.0007319999999708671,85.0,0.0
225,37.0,0.0017270000000735308,-36.0,0.0
226,15.0,0.000730999999859705,85.0,0.0
227,16.0,0.0007789999999658903,84.0,0.0
228,17.0,0.0008209999998598505,-16.0,0.0
229,17.0,0.0008259999999609136,83.0,0.0
230,44.0,0.0020850000000791624,-142.0,0.0
231,29.0,0.0014360000000124273,-28.0,0.0
232,16.0,0.0007789999999658903,84.0,0.0
233,15.0,0.0007350000000769796,85.0,0.0
234,18.0,0.0008769999999458378,82.0,0.0
235,27.0,0.0012809999998353305,-26.0,0.0
236,16.0,0.0007809999999608408,84.0,0.0
237,14.0,0.0006900000000769069,86.0,0.0
238,15.0,0.0007330000000820291,85.0,0.0
239,16.0,0.0007829999999557913,-15.0,0.0
240,15.0,0.000730999999859705,85.0,0.0
241,14.0,0.0006879999998545827,86.0,0.0
242,14.0,0.0006869999999707943,86.0,0.0
243,16.0,0.0007789999999658903,84.0,0.0
244,14.0,0.0006929999999556458,86.0,0.0
245,16.0,0.0007789999999658903,84.0,0.0
246,19.0,0.0009129999998549465,-18.0,0.0
247,17.0,0.0008370000000468281,83.0,0.0
248,17.0,0.0008680000000822474,83.0,0.0
249,28.0,0.0013249999999516149,-27.0,0.0
250,16.0,0.0007809999999608408,84.0,0.0
251,14.0,0.0006939999998394342,86.0,0.0
252,14.0,0.0006879999998545827,86.0,0.0
253,16.0,0.0007780000000821019,84.0,0.0
254,18.0,0.0008720000000721484,82.0,0.0
255,22.0,0.0010629999999309803,78.0,0.0
256,17.0,0.0008290000000670261,83.0,0.0
257,14.0,0.0006929999999556458,86.0,0.0
258,16.0,0.0007800000000770524,84.0,0.0
259,18.0,0.0008720000000721484,82.0,0.0
260,29.0,0.0013579999999819847,-28.0,0.0
261,14.0,0.0006889999999657448,86.0,0.0
262,20.0,0.0009629999999560823,-19.0,0.0
263,16.0,0.0008470000000215805,84.0,0.0
264,16.0,0.0007829999999557913,84.0,0.0
265,18.0,0.0008769999999458378,-17.0,0.0
266,17.0,0.0008280000001832377,83.0,0.0
267,16.0,0.0008060000000114087,84.0,0.0
268,18.0,0.0008739999998397252,82.0,0.0
269,14.0,0.0006889999999657448,86.0,0.0
270,16.0,0.0007789999999658903,84.0,0.0
271,25.0,0.0011850000000777072,-24.0,0.0
272,16.0,0.0007760000000871514,84.0,0.0
273,33.0,0.0015359999999873253,-32.0,0.0
274,38.0,0.001778000000058455,-37.0,0.0
275,16.0,0.0007740000000922009,84.0,0.0
276,16.0,0.0007779999998547282,84.0,0.0
277,29.0,0.001422000000047774,-28.0,0.0
278,16.0,0.0007780000000821019,84.0,0.0
279,16.0,0.0007809999999608408,84.0,0.0
280,16.0,0.0007840000000669534,84.0,0.0
281,14.0,0.0007210000001123262,86.0,0.0
282,18.0,0.0008720000000721484,82.0,0.0
283,14.0,0.0006879999998545827,86.0,0.0
284,14.0,0.0006889999999657448,86.0,0.0
285,18.0,0.0008729999999559368,82.0,0.0
286,34.0,0.001594000000068263,-33.0,0.0
287,15.0,0.0007329999998546555,85.0,0.0
288,16.0,0.0007759999998597777,84.0,0.0
289,18.0,0.0008629999999811844,82.0,0.0
290,14.0,0.0006889999999657448,86.0,0.0
291,17.0,0.0008179999999811116,83.0,0.0
292,18.0,0.0008639999998649728,82.0,0.0
293,17.0,0.0008729999999559368,83.0,0.0
294,17.0,0.0008230000000821747,83.0,0.0
295,56.0,0.002621999999973923,-352.0,0.0
296,16.0,0.0007800000000770524,84.0,0.0
297,20.0,0.0009589999999661813,80.0,0.0
298,44.0,0.0020410000001902517,-142.0,0.0
299,33.0,0.0015490000000681903,-32.0,0.0
300,14.0,0.0006859999998596322,86.0,0.0
301,16.0,0.000783000000183165,84.0,0.0
302,15.0,0.0007350000000769796,85.0,0.0
303,14.0,0.0006889999999657448,86.0,0.0
304,15.0,0.0007339999999658176,85.0,0.0
305,20.0,0.0009689999999409338,80.0,0.0
306,23.0,0.0010969999998451385,77.0,0.0
307,34.0,0.001598000000058164,-33.0,0.0
308,14.0,0.0006869999999707943,86.0,0.0
309,19.0,0.0009130000000823202,81.0,0.0
310,17.0,0.0008270000000720756,83.0,0.0
311,18.0,0.000867000000198459,82.0,0.0
312,14.0,0.0006920000000718574,86.0,0.0
313,16.0,0.0007749999999759893,84.0,0.0
314,19.0,0.0009139999999661086,81.0,0.0
315,34.0,0.0015869999999722495,-132.0,0.0
316,15.0,0.0007350000000769796,85.0,0.0
317,16.0,0.0007769999999709398,84.0,0.0
318,22.0,0.0010570000001735025,78.0,0.0
319,22.0,0.0010529999999562278,-21.0,0.0
320,14.0,0.0006919999998444837,86.0,0.0
321,15.0,0.0007319999999708671,85.0,0.0
322,27.0,0.0012710000000879518,-26.0,0.0
323,32.0,0.0015029999999569554,-31.0,0.0
324,19.0,0.0009129999998549465,-18.0,0.0
325,33.0,0.0015630000000328437,-32.0,0.0
326,16.0,0.0007900000000518048,84.0,0.0
327,15.0,0.0007319999999708671,85.0,0.0
328,18.0,0.0008639999998649728,82.0,0.0
329,15.0,0.000734999999849606,85.0,0.0
330,18.0,0.0008840000000418513,82.0,0.0
331,18.0,0.0008759999998346757,82.0,0.0
332,14.0,0.0006920000000718574,86.0,0.0
333,16.0,0.0007820000000720029,84.0,0.0
334,16.0,0.0008080000000063592,84.0,0.0
335,14.0,0.0006940000000668078,86.0,0.0
336,15.0,0.0007370000000719301,85.0,0.0
337,14.0,0.0006889999999657448,86.0,0.0
338,16.0,0.0007840000000669534,84.0,0.0
339,19.0,0.0009100000002035813,-18.0,0.0
340,16.0,0.0007780000000821019,84.0,0.0
341,18.0,0.0008649999999761349,82.0,0.0
342,18.0,0.0008800000000519503,82.0,0.0
343,14.0,0.0006909999999606953,86.0,0.0
344,22.0,0.0010479999998551648,-120.0,0.0
345,15.0,0.0007339999999658176,85.0,0.0
346,14.0,0.0007000000000516593,86.0,0.0
347,16.0,0.0007819999998446292,84.0,0.0
348,18.0,0.0008709999999609863,82.0,0.0
349,14.0,0.0006880000000819564,86.0,0.0
350,14.0,0.0006879999998545827,86.0,0.0
351,14.0,0.0007070000001476728,86.0,0.0
352,18.0,0.0008719999998447747,82.0,0.0
353,17.0,0.0008250000000771252,-16.0,0.0
354,32.0,0.0015139999998154963,-31.0,0.0
355,15.0,0.000739999999950669,85.0,0.0
356,21.0,0.0010059999999612046,79.0,0.0
357,14.0,0.0006980000000567088,86.0,0.0
358,28.0,0.0013440000000173313,-27.0,0.0
359,28.0,0.0013149999999768625,-27.0,0.0
360,19.0,0.0009050000001025182,81.0,0.0
361,14.0,0.0006920000000718574,86.0,0.0
362,15.0,0.000730999999859705,85.0,0.0
363,16.0,0.0007749999999759893,84.0,0.0
364,14.0,0.0006849999999758438,86.0,0.0
365,16.0,0.0007719999998698768,84.0,0.0
366,17.0,0.0008310000000619766,-16.0,0.0
367,14.0,0.0006860000000870059,86.0,0.0
368,14.0,0.0006829999999808933,86.0,0.0
369,18.0,0.0008619999998700223,82.0,0.0
370,20.0,0.0009609999999611318,-19.0,0.0
371,14.0,0.0006839999998646817,86.0,0.0
372,14.0,0.0006849999999758438,86.0,0.0
373,15.0,0.000730999999859705,85.0,0.0
374,15.0,0.0007430000000567816,85.0,0.0
375,14.0,0.0006879999998545827,86.0,0.0
376,23.0,0.0010890000000927103,-22.0,0.0
377,28.0,0.001318000000082975,-27.0,0.0
378,44.0,0.0020520000000487926,-43.0,0.0
379,14.0,0.0006900000000769069,86.0,0.0
380,20.0,0.0009740000000419968,80.0,0.0
381,55.0,0.0025489999998171697,-153.0,0.0
382,14.0,0.0006929999999556458,86.0,0.0
383,14.0,0.0007049999999253487,86.0,0.0
384,14.0,0.0006880000000819564,86.0,0.0
385,16.0,0.0007780000000821019,84.0,0.0
386,16.0,0.0007770000001983135,84.0,0.0
387,38.0,0.0018000000000029104,-136.0,0.0
388,14.0,0.0006869999999707943,86.0,0.0
389,14.0,0.0006929999999556458,86.0,0.0
390,35.0,0.001665000000002692,-133.0,0.0
391,52.0,0.0024029999999584106,-51.0,0.0
392,16.0,0.0007929999999305437,84.0,0.0
393,14.0,0.0006930000001830194,86.0,0.0
394,16.0,0.0007749999999759893,84.0,0.0
395,26.0,0.0012280000000828295,-25.0,0.0
396,16.0,0.0007960000000366563,84.0,0.0
397,14.0,0.0006879999998545827,86.0,0.0
398,15.0,0.000735999999960768,85.0,0.0
399,19.0,0.0009130000000823202,-117.0,0.0
400,14.0,0.0006929999999556458,86.0,0.0
401,14.0,0.0006880000000819564,86.0,0.0
402,78.0,0.0035989999998946587,-176.0,0.0
403,18.0,0.000862000000097396,82.0,0.0
404,16.0,0.0007809999999608408,84.0,0.0
405,14.0,0.0006920000000718574,86.0,0.0
406,16.0,0.0007840000000669534,84.0,0.0
407,17.0,0.0008230000000821747,83.0,0.0
408,14.0,0.0006880000000819564,86.0,0.0
409,14.0,0.0006869999999707943,86.0,0.0
410,16.0,0.0007800000000770524,84.0,0.0
411,29.0,0.0013570000000981963,-28.0,0.0
412,14.0,0.0006860000000870059,86.0,0.0
413,16.0,0.0007749999999759893,84.0,0.0
414,15.0,0.0007360000001881417,85.0,0.0
415,18.0,0.0008629999999811844,82.0,0.0
416,16.0,0.0007749999999759893,84.0,0.0
417,17.0,0.0008230000000821747,-16.0,0.0
418,40.0,0.0018629999999575375,-39.0,0.0
419,58.0,0.0026669999999739957,-57.0,0.0
420,14.0,0.0006849999999758438,86.0,0.0
421,30.0,0.001414000000067972,-29.0,0.0
422,15.0,0.0007310000000870787,85.0,0.0
423,18.0,0.0008700000000771979,82.0,0.0
424,18.0,0.0008700000000771979,82.0,0.0
425,20.0,0.0009589999999661813,80.0,0.0
426,17.0,0.0008239999999659631,83.0,0.0
427,31.0,0.0014579999999568827,-30.0,0.0
428,14.0,0.0006869999999707943,86.0,0.0
429,31.0,0.0014590000000680448,-30.0,0.0
430,16.0,0.0007849999999507418,84.0,0.0
431,16.0,0.0007820000000720029,84.0,0.0
432,15.0,0.0007339999999658176,-14.0,0.0
433,16.0,0.0007760000000871514,84.0,0.0
434,14.0,0.000853000000006432,86.0,0.0
435,16.0,0.0007800000000770524,84.0,0.0
436,19.0,0.0009129999998549465,-18.0,0.0
437,80.0,0.003657999999859385,-178.0,0.0
438,16.0,0.0007740000000922009,84.0,0.0
439,14.0,0.0006889999999657448,86.0,0.0
440,16.0,0.0007789999999658903,84.0,0.0
441,14.0,0.0006869999999707943,86.0,0.0
442,19.0,0.0009130000000823202,81.0,0.0
443,14.0,0.0006920000000718574,86.0,0.0
444,17.0,0.0008250000000771252,83.0,0.0
445,50.0,0.0023070000002007873,-148.0,0.0
446,15.0,0.000735999999960768,85.0,0.0
447,36.0,0.001691000000164422,-35.0,0.0
448,41.0,0.0019179999999323627,-40.0,0.0
449,15.0,0.0007339999999658176,85.0,0.0
450,17.0,0.0008250000000771252,83.0,0.0
451,15.0,0.0007350000000769796,85.0,0.0
452,15.0,0.0007340000001931912,85.0,0.0
453,16.0,0.0007789999999658903,84.0,0.0
454,14.0,0.0006890000001931185,86.0,0.0
455,16.0,0.0007849999999507418,84.0,0.0
456,14.0,0.0006909999999606953,86.0,0.0
457,14.0,0.0006949999999505962,86.0,0.0
458,16.0,0.0007799999998496787,84.0,0.0
459,16.0,0.0007809999999608408,84.0,0.0
460,14.0,0.0006859999998596322,86.0,0.0
461,16.0,0.0007920000000467553,84.0,0.0
462,14.0,0.0006940000000668078,86.0,0.0
463,14.0,0.0006960000000617583,86.0,0.0
464,15.0,0.0007390000000668806,85.0,0.0
465,14.0,0.0006929999999556458,86.0,0.0
466,14.0,0.0006909999999606953,86.0,0.0
467,14.0,0.0006889999999657448,86.0,0.0
468,37.0,0.0017350000000533328,-135.0,0.0
469,14.0,0.000691000000188069,86.0,0.0
470,16.0,0.000775000000203363,84.0,0.0
471,29.0,0.0013699999999516876,-28.0,0.0
472,23.0,0.0010970000000725122,77.0,0.0
473,14.0,0.0006889999999657448,86.0,0.0
474,26.0,0.001234000000067681,-25.0,0.0
475,16.0,0.0007769999999709398,84.0,0.0
476,14.0,0.0006949999999505962,86.0,0.0
477,16.0,0.0007779999998547282,84.0,0.0
478,32.0,0.001506000000063068,-31.0,0.0
479,18.0,0.0008760000000620494,82.0,0.0
480,14.0,0.0006980000000567088,86.0,0.0
481,28.0,0.0013339999998152052,-27.0,0.0
482,14.0,0.0006930000001830194,86.0,0.0
483,14.0,0.0007010000001628214,86.0,0.0
484,33.0,0.0015649999998004205,-32.0,0.0
485,14.0,0.0006950000001779699,86.0,0.0
486,14.0,0.0006960000000617583,86.0,0.0
487,14.0,0.0006929999999556458,86.0,0.0
488,14.0,0.0006929999999556458,86.0,0.0
489,15.0,0.0007379999999557185,85.0,0.0
490,14.0,0.0006949999999505962,86.0,0.0
491,14.0,0.0006940000000668078,86.0,0.0
492,19.0,0.00091999999995096,81.0,0.0
493,17.0,0.0008230000000821747,83.0,0.0
494,37.0,0.0017299999999522697,-36.0,0.0
495,14.0,0.0006929999999556458,86.0,0.0
496,14.0,0.0006849999999758438,86.0,0.0
497,15.0,0.0007339999999658176,85.0,0.0
498,14.0,0.0006869999999707943,86.0,0.0
499,14.0,0.0006829999999808933,86.0,0.0
500,14.0,0.0006849999999758438,86.0,0.0
501,14.0,0.0006840000000920554,86.0,0.0
502,14.0,0.0006860000000870059,86.0,0.0
503,14.0,0.0006849999999758438,86.0,0.0
504,14.0,0.000691000000188069,86.0,0.0
505,14.0,0.0006919999998444837,86.0,0.0
506,16.0,0.0007799999998496787,84.0,0.0
507,17.0,0.0008219999999710126,83.0,0.0
508,14.0,0.0006849999999758438,86.0,0.0
509,36.0,0.0016709999999875436,-35.0,0.0
510,16.0,0.0007760000000871514,84.0,0.0
511,14.0,0.0006860000000870059,86.0,0.0
512,15.0,0.000735999999960768,85.0,0.0
513,14.0,0.0006849999999758438,86.0,0.0
514,16.0,0.0007760000000871514,84.0,0.0
515,14.0,0.0006860000000870059,86.0,0.0
516,16.0,0.0007800000000770524,84.0,0.0
517,14.0,0.0006850000002032175,86.0,0.0
518,20.0,0.0009610000001885055,80.0,0.0
519,14.0,0.0006860000000870059,86.0,0.0
520,18.0,0.0008659999998599233,82.0,0.0
521,15.0,0.0007290000000921282,85.0,0.0
522,14.0,0.0006889999999657448,86.0,0.0
523,17.0,0.0008230000000821747,83.0,0.0
524,74.0,0.0033940000000711734,-172.0,0.0
525,14.0,0.0006869999999707943,86.0,0.0
526,16.0,0.0007820000000720029,84.0,0.0
527,16.0,0.0007779999998547282,84.0,0.0
528,14.0,0.0006829999999808933,86.0,0.0
529,14.0,0.0006880000000819564,86.0,0.0
530,14.0,0.0006900000000769069,86.0,0.0
531,16.0,0.0007840000000669534,84.0,0.0
532,14.0,0.0006889999999657448,86.0,0.0
533,26.0,0.001224999999976717,-25.0,0.0
534,16.0,0.0007799999998496787,84.0,0.0
535,16.0,0.0007819999998446292,84.0,0.0
536,16.0,0.0007769999999709398,84.0,0.0
537,14.0,0.0006869999999707943,86.0,0.0
538,14.0,0.0006889999999657448,86.0,0.0
539,14.0,0.0006919999998444837,86.0,0.0
540,14.0,0.0006869999999707943,86.0,0.0
541,16.0,0.0007789999999658903,84.0,0.0
542,14.0,0.0006809999999859428,86.0,0.0
543,15.0,0.000735999999960768,85.0,0.0
544,14.0,0.0006909999999606953,86.0,0.0
545,14.0,0.0006859999998596322,86.0,0.0
546,17.0,0.000822999999854801,-16.0,0.0
547,14.0,0.0006859999998596322,86.0,0.0
548,14.0,0.0006939999998394342,86.0,0.0
549,16.0,0.0007779999998547282,84.0,0.0
550,16.0,0.0007760000000871514,84.0,0.0
551,14.0,0.0006879999998545827,86.0,0.0
552,14.0,0.0006849999999758438,86.0,0.0
553,14.0,0.0006899999998495332,86.0,0.0
554,17.0,0.0008189999998649,83.0,0.0
555,16.0,0.0007769999999709398,84.0,0.0
556,14.0,0.0006869999999707943,86.0,0.0
557,35.0,0.0016369999998460116,-34.0,0.0
558,14.0,0.0006840000000920554,86.0,0.0
559,27.0,0.0012679999999818392,-26.0,0.0
560,14.0,0.0006909999999606953,86.0,0.0
561,51.0,0.0023469999998724234,-50.0,0.0
562,14.0,0.0006829999999808933,86.0,0.0
563,14.0,0.0006869999999707943,86.0,0.0
564,98.0,0.004444000000148662,-97.0,0.0
