steps,time,reward,delta,converged
57,0.022635999999920386,-1.1976047904191616,0,False
58,0.022424999999884676,-1.0,0,False
59,0.022404000000051383,-1.0,0,False
60,0.02242100000012215,-1.0,0,False
61,0.022370000000137225,-1.0,0,False
62,0.022385999999869455,-1.0,0,False
63,0.022318000000041138,-1.0,0,False
64,0.022335999999995693,-1.0,0,False
65,0.022400000000061482,-1.0,0,False
66,0.022452000000157568,-1.0,0,False
67,0.022414999999909924,-1.0,0,False
68,0.022515999999995984,-1.0,0,False
69,0.02239000000008673,-1.0,0,False
70,0.022414999999909924,-1.0,0,False
71,0.022388999999975567,-1.0,0,False
72,0.022375999999894702,-1.0,0,False
73,0.022375999999894702,-1.0,0,False
74,0.02238100000022314,-1.0,0,False
75,0.022381999999879554,-1.0,0,False
76,0.0224190000001272,-1.0,0,False
77,0.022382999999990716,-1.0,0,False
78,0.02240099999994527,-1.0,0,False
79,0.022388999999975567,-1.0,0,False
80,0.022399999999834108,-1.0,0,False
81,0.022377999999889653,-1.0,0,False
82,0.022384000000101878,-1.0,0,False
83,0.022382000000106927,-1.0,0,False
84,0.022349999999960346,-1.0,0,False
85,0.02243999999996049,-1.0,0,False
86,0.022422999999889726,-1.0,0,False
87,0.022372000000132175,-1.0,0,False
88,0.02238800000009178,-1.0,0,False
89,0.022437000000081753,-1.0,0,False
90,0.022450000000162618,-1.0,0,False
91,0.02264500000001135,-1.0,0,False
92,0.022465999999894848,-1.0,0,False
93,0.022453999999925145,-1.0,0,False
94,0.02242999999998574,-1.0,0,False
95,0.02240699999993012,-1.0,0,False
96,0.022400000000061482,-1.0,0,False
97,0.022428999999874577,-1.0,0,False
98,0.022436000000197964,-1.0,0,False
99,0.02235400000017762,-1.0,0,False
100,0.022484000000076776,-1.0,0,False
101,0.022525999999970736,-1.0,0,False
102,0.0224759999998696,-1.0,0,False
103,0.022402000000056432,-1.0,0,False
104,0.022447999999940293,-1.0,0,False
105,0.02242999999998574,-1.0,0,False
106,0.022457999999915046,-1.0,0,False
107,0.022445999999945343,-1.0,0,False
108,0.022487999999839303,-1.0,0,False
109,0.022476000000096974,-1.0,0,False
110,0.02243699999985438,-1.0,0,False
111,0.0224679999998898,-1.0,0,False
112,0.022415000000137297,-1.0,0,False
113,0.02246400000012727,-1.0,0,False
114,0.02247399999987465,-1.0,0,False
115,0.022478000000091924,-1.0,0,False
116,0.02251299999988987,-1.0,0,False
117,0.022519000000102096,-1.0,0,False
118,0.022420000000010987,-1.0,0,False
119,0.02239299999996547,-1.0,0,False
120,0.02244099999984428,-1.0,0,False
121,0.022412000000031185,-1.0,0,False
122,0.022492000000056578,-1.0,0,False
123,0.02249800000004143,-1.0,0,False
124,0.022544000000152664,-1.0,0,False
125,0.022408999999925072,-1.0,0,False
126,0.02246700000000601,-1.0,0,False
127,0.022380999999995765,-1.0,0,False
128,0.022428999999874577,-1.0,0,False
129,0.022422999999889726,-1.0,0,False
130,0.02239400000007663,-1.0,0,False
131,0.022341000000096756,-1.0,0,False
132,0.022379999999884603,-1.0,0,False
133,0.022382999999990716,-1.0,0,False
134,0.022425999999995838,-1.0,0,False
135,0.02250400000002628,-1.0,0,False
136,0.02245800000014242,-1.0,0,False
137,0.02243399999997564,-1.0,0,False
138,0.022414000000026135,-1.0,0,False
139,0.022393999999849257,-1.0,0,False
140,0.02241199999980381,-1.0,0,False
141,0.022488999999950465,-1.0,0,False
142,0.022406000000046333,-1.0,0,False
143,0.022383999999874504,-1.0,0,False
144,0.022418999999899825,-1.0,0,False
145,0.022418999999899825,-1.0,0,False
146,0.022408999999925072,-1.0,0,False
147,0.02239299999996547,-1.0,0,False
148,0.022424999999884676,-1.0,0,False
149,0.022346999999854233,-1.0,0,False
150,0.0223679999999149,-1.0,0,False
151,0.0223679999999149,-1.0,0,False
152,0.0223719999999048,-1.0,0,False
153,0.02243899999984933,-1.0,0,False
154,0.022414000000026135,-1.0,0,False
155,0.022375000000010914,-1.0,0,False
156,0.022374000000127126,-1.0,0,False
157,0.02236300000004121,-1.0,0,False
158,0.022441000000071654,-1.0,0,False
159,0.022440000000187865,-1.0,0,False
160,0.022584000000051674,-1.0,0,False
161,0.022482000000081825,-1.0,0,False
162,0.022578000000066822,-1.0,0,False
163,0.022463999999899897,-1.0,0,False
164,0.02244299999983923,-1.0,0,False
165,0.02243599999997059,-1.0,0,False
166,0.022515999999995984,-1.0,0,False
167,0.022393999999849257,-1.0,0,False
168,0.022357999999940148,-1.0,0,False
169,0.022380000000111977,-1.0,0,False
170,0.022476000000096974,-1.0,0,False
171,0.022446000000172717,-1.0,0,False
172,0.022416999999904874,-1.0,0,False
173,0.02240599999981896,-1.0,0,False
174,0.022426999999879627,-1.0,0,False
175,0.022453999999925145,-1.0,0,False
176,0.022695999999996275,-1.0,0,False
177,0.022412000000031185,-1.0,0,False
178,0.02237099999979364,-1.0,0,False
179,0.02254799999991519,-1.0,0,False
180,0.022459000000026208,-1.0,0,False
181,0.022497999999814056,-1.0,0,False
182,0.022395999999844207,-1.0,0,False
183,0.022306999999955224,-1.0,0,False
184,0.02235300000006646,-1.0,0,False
185,0.02240499999993517,-1.0,0,False
186,0.02238800000009178,-1.0,0,False
187,0.022408000000041284,-1.0,0,False
188,0.02239899999995032,-1.0,0,False
189,0.02246700000000601,-1.0,0,False
190,0.022501000000147542,-1.0,0,False
191,0.022543000000041502,-1.0,0,False
192,0.02254799999991519,-1.0,0,False
193,0.022408999999925072,-1.0,0,False
194,0.02238700000020799,-1.0,0,False
195,0.022411000000147396,-1.0,0,False
196,0.022484000000076776,-1.0,0,False
197,0.022485000000187938,-1.0,0,False
198,0.02254399999992529,-1.0,0,False
199,0.02253700000005665,-1.0,0,False
200,0.022455999999920095,-1.0,0,True
