steps,time,reward,delta,converged
338,0.0006989999999404972,5.733333333333333,100.0,False
339,0.0009840000000167493,3.8095238095238093,100.0,False
340,0.0007029999999303982,5.733333333333333,100.0,False
341,0.0009800000000268483,3.8095238095238093,100.0,False
342,0.0036250000000563887,-4.734177215189874,100.0,False
343,0.000753000000031534,5.3125,100.0,False
344,0.0006979999998293351,5.733333333333333,100.0,False
345,0.0008840000000418513,-0.8947368421052632,100.0,False
346,0.0007009999999354477,5.733333333333333,100.0,False
347,0.002165999999988344,-0.9574468085106383,100.0,False
348,0.002615000000105283,-4.43859649122807,100.0,False
349,0.0007929999999305437,4.9411764705882355,100.0,False
350,0.0009840000000167493,3.8095238095238093,100.0,False
351,0.0009829999999055872,3.8095238095238093,100.0,False
352,0.0007160000000112632,5.733333333333333,100.0,False
353,0.0007049999999253487,5.733333333333333,100.0,False
354,0.0007040000000415603,5.733333333333333,100.0,False
355,0.0015779999998812855,-0.9411764705882353,100.0,False
356,0.0009379999999055144,4.05,100.0,False
357,0.0007550000000264845,5.3125,100.0,False
358,0.001198999999814987,-0.9230769230769231,100.0,False
359,0.0006920000000718574,5.733333333333333,100.0,False
360,0.0008800000000519503,-0.8947368421052632,100.0,False
361,0.0013870000000224536,-0.9333333333333333,100.0,False
362,0.0007889999999406427,4.9411764705882355,100.0,False
363,0.0006949999999505962,5.733333333333333,100.0,False
364,0.0009290000000419241,4.05,100.0,False
365,0.0007379999999557185,-0.875,100.0,False
366,0.0008330000000569271,4.611111111111111,100.0,False
367,0.0007150000001274748,5.733333333333333,100.0,False
368,0.0007880000000568543,4.9411764705882355,100.0,False
369,0.0026960000000144646,-2.6440677966101696,100.0,False
370,0.0006980000000567088,5.733333333333333,100.0,False
371,0.0017149999998764542,-0.9459459459459459,100.0,False
372,0.0007910000001629669,4.9411764705882355,100.0,False
373,0.0027159999999639695,-2.6440677966101696,100.0,False
374,0.0008810000001631124,4.315789473684211,100.0,False
375,0.001103999999941152,3.2083333333333335,100.0,False
376,0.0007469999998193089,-0.875,100.0,False
377,0.0008299999999508145,-0.8888888888888888,100.0,False
378,0.0006929999999556458,5.733333333333333,100.0,False
379,0.0006950000001779699,5.733333333333333,100.0,False
380,0.0007430000000567816,5.3125,100.0,False
381,0.0008790000001681619,4.315789473684211,100.0,False
382,0.0006950000001779699,5.733333333333333,100.0,False
383,0.0012810000000627042,-0.9285714285714286,100.0,False
384,0.0007870000001730659,4.9411764705882355,100.0,False
385,0.0008339999999407155,4.611111111111111,100.0,False
386,0.0008329999998295534,4.611111111111111,100.0,False
387,0.0007879999998294807,4.9411764705882355,100.0,False
388,0.0007900000000518048,4.9411764705882355,100.0,False
389,0.0007410000000618311,5.3125,100.0,False
390,0.0010110000000622676,3.590909090909091,100.0,False
391,0.0006970000001729204,5.733333333333333,100.0,False
392,0.0007470000000466825,5.3125,100.0,False
393,0.002436999999872569,-4.69811320754717,100.0,False
394,0.0007849999999507418,4.9411764705882355,100.0,False
395,0.0007929999999305437,4.9411764705882355,100.0,False
396,0.0008069999998951971,4.9411764705882355,100.0,False
397,0.0009240000001682347,4.05,100.0,False
398,0.0007470000000466825,5.3125,100.0,False
399,0.000841000000036729,4.611111111111111,100.0,False
400,0.0008799999998245767,4.315789473684211,100.0,False
401,0.0019180000001597364,-0.9523809523809523,100.0,False
402,0.0007860000000619038,4.9411764705882355,100.0,False
403,0.0008740000000670989,4.315789473684211,100.0,False
404,0.0006920000000718574,5.733333333333333,100.0,False
405,0.0006969999999455467,5.733333333333333,100.0,False
406,0.0007379999999557185,5.733333333333333,100.0,False
407,0.0012859999999363936,-0.9285714285714286,100.0,False
408,0.0007009999999354477,5.733333333333333,100.0,False
409,0.0008390000000417785,4.611111111111111,100.0,False
410,0.0007470000000466825,5.3125,100.0,False
411,0.0018329999998059066,-0.95,100.0,False
412,0.0006959999998343847,5.733333333333333,100.0,False
413,0.0007940000000417058,4.9411764705882355,100.0,False
414,0.0008769999999458378,4.315789473684211,100.0,False
415,0.0013360000000375294,-0.9310344827586207,100.0,False
416,0.0009379999999055144,4.05,100.0,False
417,0.00074399999994057,5.3125,100.0,False
418,0.0007989999999153952,4.9411764705882355,100.0,False
419,0.0008910000001378648,4.315789473684211,100.0,False
420,0.0007069999999202992,5.733333333333333,100.0,False
421,0.000835999999935666,4.611111111111111,100.0,False
422,0.0012490000001434964,-0.9259259259259259,100.0,False
423,0.0007449999998243584,5.3125,100.0,False
424,0.0007039999998141866,5.733333333333333,100.0,False
425,0.0006969999999455467,5.733333333333333,100.0,False
426,0.0006980000000567088,5.733333333333333,100.0,False
427,0.000783000000183165,4.9411764705882355,100.0,False
428,0.0007880000000568543,4.9411764705882355,100.0,False
429,0.0009300000001530861,4.05,100.0,False
430,0.0008809999999357387,4.315789473684211,100.0,False
431,0.0014650000000528962,-0.9375,100.0,False
432,0.0009660000000621949,3.8095238095238093,100.0,False
433,0.0007889999999406427,4.9411764705882355,100.0,False
434,0.0007870000001730659,4.9411764705882355,100.0,False
435,0.000831999999945765,4.611111111111111,100.0,False
436,0.0031879999999091524,5.733333333333333,100.0,False
437,0.0009669999999459833,3.8095238095238093,100.0,False
438,0.0007090000001426233,5.733333333333333,100.0,False
439,0.0008779999998296262,4.315789473684211,100.0,False
440,0.0008299999999508145,4.611111111111111,100.0,False
441,0.0008510000000114815,4.611111111111111,100.0,False
442,0.0007889999999406427,4.9411764705882355,100.0,False
443,0.0007789999999658903,5.3125,100.0,False
444,0.0006980000000567088,5.733333333333333,100.0,False
445,0.0007459999999355205,5.3125,100.0,False
446,0.0008020000000215077,4.9411764705882355,100.0,False
447,0.0008870000001479639,4.315789473684211,100.0,False
448,0.0007499999999254214,5.3125,100.0,False
449,0.0013519999999971333,-0.9310344827586207,100.0,False
450,0.000839999999925567,4.611111111111111,100.0,False
451,0.0007429999998294079,5.3125,100.0,False
452,0.0006960000000617583,5.733333333333333,100.0,False
453,0.000835999999935666,4.611111111111111,100.0,False
454,0.0008829999999306892,4.315789473684211,100.0,False
455,0.0007899999998244311,4.9411764705882355,100.0,False
456,0.0008900000000267028,4.315789473684211,100.0,False
457,0.0007440000001679437,5.3125,100.0,False
458,0.0007009999999354477,5.733333333333333,100.0,False
459,0.0006980000000567088,5.733333333333333,100.0,False
460,0.0006989999999404972,5.733333333333333,100.0,False
461,0.0007940000000417058,4.9411764705882355,100.0,False
462,0.0007020000000466098,5.733333333333333,100.0,False
463,0.0007929999999305437,4.9411764705882355,100.0,False
464,0.0007960000000366563,4.9411764705882355,100.0,False
465,0.0013760000001639128,-0.9333333333333333,100.0,False
466,0.0007219999999961146,5.733333333333333,100.0,False
467,0.0007920000000467553,4.9411764705882355,100.0,False
468,0.0006999999998242856,5.733333333333333,100.0,False
469,0.0007489999998142594,5.3125,100.0,False
470,0.001391999999896143,-4.233333333333333,100.0,False
471,0.0014699999999265856,-0.9375,100.0,False
472,0.0017420000001493463,-0.9473684210526315,100.0,False
473,0.0007430000000567816,5.3125,100.0,False
474,0.0008820000000469008,4.315789473684211,100.0,False
475,0.0007909999999355932,4.9411764705882355,100.0,False
476,0.0007429999998294079,5.3125,100.0,False
477,0.000831999999945765,4.611111111111111,100.0,False
478,0.0007899999998244311,4.9411764705882355,100.0,False
479,0.0008800000000519503,4.315789473684211,100.0,False
480,0.0010230000000319706,3.8095238095238093,100.0,False
481,0.0008860000000368018,4.315789473684211,100.0,False
482,0.0008840000000418513,4.315789473684211,100.0,False
483,0.0012910000000374566,-0.9285714285714286,100.0,False
484,0.000841000000036729,4.611111111111111,100.0,False
485,0.0007929999999305437,-0.8823529411764706,100.0,False
486,0.0007120000000213622,5.733333333333333,100.0,False
487,0.00074399999994057,5.3125,100.0,False
488,0.0008009999999103457,4.9411764705882355,100.0,False
489,0.0008020000000215077,4.9411764705882355,100.0,False
490,0.0007469999998193089,5.3125,100.0,False
491,0.0008840000000418513,4.315789473684211,100.0,False
492,0.0007109999999102001,5.733333333333333,100.0,False
493,0.0009740000000419968,3.8095238095238093,100.0,False
494,0.0010190000000420696,3.590909090909091,100.0,False
495,0.0007040000000415603,5.733333333333333,100.0,False
496,0.001400999999987107,-0.9333333333333333,100.0,False
497,0.0007929999999305437,4.9411764705882355,100.0,False
498,0.0007909999999355932,4.9411764705882355,100.0,False
499,0.0007959999998092826,4.9411764705882355,100.0,False
500,0.0013349999999263673,-0.9310344827586207,100.0,False
501,0.0006980000000567088,5.733333333333333,100.0,False
502,0.0007900000000518048,4.9411764705882355,100.0,False
503,0.000713999999788939,5.733333333333333,100.0,False
504,0.0007450000000517321,5.3125,100.0,False
505,0.0008330000000569271,4.611111111111111,100.0,False
506,0.0007470000000466825,5.3125,100.0,False
507,0.000747999999930471,5.3125,100.0,False
508,0.0014710000000377477,-0.9375,100.0,False
509,0.0007450000000517321,5.3125,100.0,False
510,0.000835999999935666,-0.8888888888888888,100.0,False
511,0.0007639999998900748,5.3125,100.0,False
512,0.0015339999999923748,-0.9393939393939394,100.0,False
513,0.0008070000001225708,4.9411764705882355,100.0,False
514,0.0007089999999152496,5.733333333333333,100.0,False
515,0.0008809999999357387,4.315789473684211,100.0,False
516,0.0020099999999274587,-0.9545454545454546,100.0,False
517,0.0007120000000213622,5.733333333333333,100.0,False
518,0.0007019999998192361,5.733333333333333,100.0,False
519,0.0008389999998144049,4.611111111111111,100.0,False
520,0.0007049999999253487,5.733333333333333,100.0,False
521,0.0007020000000466098,5.733333333333333,100.0,False
522,0.002107999999907406,-0.9565217391304348,100.0,False
523,0.0006990000001678709,5.733333333333333,100.0,False
524,0.0007880000000568543,4.9411764705882355,100.0,False
525,0.0007900000000518048,4.9411764705882355,100.0,False
526,0.0006989999999404972,5.733333333333333,100.0,False
527,0.0006949999999505962,5.733333333333333,100.0,False
528,0.0007909999999355932,4.9411764705882355,100.0,False
529,0.0007590000000163855,5.3125,100.0,False
530,0.0007449999998243584,5.3125,100.0,False
531,0.0006979999998293351,5.733333333333333,100.0,False
532,0.0008339999999407155,4.611111111111111,100.0,False
533,0.0018509999999878346,-3.425,100.0,False
534,0.0008330000000569271,4.611111111111111,100.0,False
535,0.000749000000041633,-0.875,100.0,False
536,0.0007120000000213622,5.733333333333333,100.0,False
537,0.0007890000001680164,4.9411764705882355,100.0,False
