episode,length,time,reward,delta
575,115.0,0.005180999999993219,-114.0,0.0
576,15.0,0.0007230000001072767,85.0,0.0
577,15.0,0.0007270000000971777,85.0,0.0
578,14.0,0.0006839999998646817,86.0,0.0
579,17.0,0.0008150000001023727,83.0,0.0
580,15.0,0.0007250000001022272,85.0,0.0
581,14.0,0.0006779999998798303,86.0,0.0
582,14.0,0.0006819999998697313,86.0,0.0
583,14.0,0.0006819999998697313,86.0,0.0
584,29.0,0.0013440000000173313,-28.0,0.0
585,14.0,0.0006829999999808933,86.0,0.0
586,14.0,0.0006810000002133165,86.0,0.0
587,17.0,0.0008129999998800486,83.0,0.0
588,14.0,0.0006759999998848798,86.0,0.0
589,40.0,0.0018359999999120191,-39.0,0.0
590,14.0,0.0006799999998747808,86.0,0.0
591,14.0,0.0006809999999859428,86.0,0.0
592,14.0,0.0006799999998747808,86.0,0.0
593,14.0,0.0006849999999758438,86.0,0.0
594,14.0,0.0006879999998545827,86.0,0.0
595,16.0,0.0007720000000972504,84.0,0.0
596,16.0,0.0007700000001023,84.0,0.0
597,14.0,0.0006809999999859428,86.0,0.0
598,16.0,0.0007709999999860884,84.0,0.0
599,17.0,0.0008189999998649,83.0,0.0
600,14.0,0.0006809999999859428,86.0,0.0
601,16.0,0.0007679999998799758,84.0,0.0
602,14.0,0.0006820000000971049,86.0,0.0
603,14.0,0.0006840000000920554,86.0,0.0
604,15.0,0.0007230000001072767,85.0,0.0
605,14.0,0.0006769999999960419,86.0,0.0
606,14.0,0.0006809999999859428,86.0,0.0
607,18.0,0.0008589999999912834,82.0,0.0
608,14.0,0.0006759999998848798,86.0,0.0
609,14.0,0.0006759999998848798,86.0,0.0
610,17.0,0.0008159999999861611,83.0,0.0
611,14.0,0.0006760000001122535,86.0,0.0
612,14.0,0.0006860000000870059,86.0,0.0
613,14.0,0.0006809999999859428,86.0,0.0
614,20.0,0.0009480000001076405,80.0,0.0
615,17.0,0.0008130000001074222,83.0,0.0
616,19.0,0.0009120000001985318,81.0,0.0
617,16.0,0.0007730000002084125,84.0,0.0
618,17.0,0.0008159999999861611,83.0,0.0
619,29.0,0.0013569999998708226,-28.0,0.0
620,14.0,0.0006880000000819564,86.0,0.0
621,15.0,0.0007239999999910651,85.0,0.0
622,14.0,0.0006840000000920554,86.0,0.0
623,18.0,0.000858000000107495,82.0,0.0
624,15.0,0.0007320000001982407,85.0,0.0
625,73.0,0.003306999999949767,-270.0,0.0
626,15.0,0.0007279999999809661,85.0,0.0
627,14.0,0.0006769999999960419,86.0,0.0
628,15.0,0.0007249999998748535,85.0,0.0
629,14.0,0.0006769999999960419,86.0,0.0
630,14.0,0.0006859999998596322,86.0,0.0
631,16.0,0.0007619999998951243,84.0,0.0
632,14.0,0.0006829999999808933,86.0,0.0
633,14.0,0.0006809999999859428,86.0,0.0
634,14.0,0.0006840000000920554,86.0,0.0
635,30.0,0.0013989999999921565,-29.0,0.0
636,30.0,0.0013950000000022555,-29.0,0.0
637,14.0,0.0006809999999859428,86.0,0.0
638,15.0,0.000735999999960768,85.0,0.0
639,14.0,0.0006839999998646817,86.0,0.0
640,26.0,0.001218000000108077,-25.0,0.0
641,14.0,0.0006869999999707943,86.0,0.0
642,14.0,0.0006889999999657448,86.0,0.0
643,14.0,0.0006789999999909924,86.0,0.0
644,15.0,0.0007289999998647545,85.0,0.0
645,16.0,0.0007709999999860884,84.0,0.0
646,31.0,0.0014539999999669817,-30.0,0.0
647,30.0,0.0013900000001285662,-29.0,0.0
648,33.0,0.0015290000001186854,-32.0,0.0
649,18.0,0.000858000000107495,82.0,0.0
650,14.0,0.0006820000000971049,86.0,0.0
651,35.0,0.0016189999998914573,-34.0,0.0
652,14.0,0.0006849999999758438,86.0,0.0
653,21.0,0.0009950000001026638,79.0,0.0
654,14.0,0.0006829999999808933,86.0,0.0
655,16.0,0.0007680000001073495,84.0,0.0
656,14.0,0.0006849999999758438,86.0,0.0
657,26.0,0.0012099999999009015,-25.0,0.0
658,14.0,0.0006800000001021544,86.0,0.0
659,14.0,0.0006800000001021544,86.0,0.0
660,14.0,0.0006970000001729204,86.0,0.0
661,14.0,0.0006760000001122535,86.0,0.0
662,14.0,0.0006849999999758438,86.0,0.0
663,16.0,0.0007719999998698768,84.0,0.0
664,15.0,0.000726999999869804,85.0,0.0
665,17.0,0.0008139999999912106,83.0,0.0
666,18.0,0.0008600000001024455,82.0,0.0
667,14.0,0.0006809999999859428,86.0,0.0
668,14.0,0.0006849999999758438,86.0,0.0
669,14.0,0.0009499999998752173,86.0,0.0
670,18.0,0.0009399999999004649,82.0,0.0
671,14.0,0.0008560000001125445,86.0,0.0
672,14.0,0.0007260000002133893,86.0,0.0
673,15.0,0.0007350000000769796,85.0,0.0
674,15.0,0.0007289999998647545,85.0,0.0
675,14.0,0.0006829999999808933,86.0,0.0
676,14.0,0.0006869999999707943,86.0,0.0
677,16.0,0.0007960000000366563,84.0,0.0
678,15.0,0.0007450000000517321,85.0,0.0
679,17.0,0.0008190000000922737,83.0,0.0
680,16.0,0.0007780000000821019,84.0,0.0
681,14.0,0.0007509999998092098,86.0,0.0
682,16.0,0.0007789999999658903,84.0,0.0
683,14.0,0.0006829999999808933,86.0,0.0
684,14.0,0.0006859999998596322,86.0,0.0
685,14.0,0.0006869999999707943,86.0,0.0
686,14.0,0.0007130000001325243,86.0,0.0
687,16.0,0.0007740000000922009,84.0,0.0
688,26.0,0.001220999999986816,-25.0,0.0
689,14.0,0.0006859999998596322,86.0,0.0
690,14.0,0.0006979999998293351,86.0,0.0
691,14.0,0.0006869999999707943,86.0,0.0
692,14.0,0.0006849999999758438,86.0,0.0
693,14.0,0.0006820000000971049,86.0,0.0
694,16.0,0.0007940000000417058,84.0,0.0
695,14.0,0.0006909999999606953,86.0,0.0
696,14.0,0.0006909999999606953,86.0,0.0
697,14.0,0.0006860000000870059,86.0,0.0
698,18.0,0.0008659999998599233,82.0,0.0
699,14.0,0.0006869999999707943,86.0,0.0
700,14.0,0.0006839999998646817,86.0,0.0
701,14.0,0.0006819999998697313,86.0,0.0
702,17.0,0.0008180000002084853,83.0,0.0
703,14.0,0.0006890000001931185,86.0,0.0
704,18.0,0.0008610000002136076,82.0,0.0
705,14.0,0.0006809999999859428,86.0,0.0
706,14.0,0.0006949999999505962,86.0,0.0
707,14.0,0.0006809999999859428,86.0,0.0
708,25.0,0.0011769999998705316,-24.0,0.0
709,14.0,0.000678000000107204,86.0,0.0
710,29.0,0.0013480000000072323,-28.0,0.0
711,14.0,0.0006860000000870059,86.0,0.0
712,14.0,0.0006809999999859428,86.0,0.0
713,15.0,0.0007259999999860156,85.0,0.0
714,15.0,0.0007250000001022272,85.0,0.0
715,43.0,0.0019789999998920393,-42.0,0.0
716,16.0,0.0007860000000619038,84.0,0.0
717,16.0,0.0007719999998698768,84.0,0.0
718,16.0,0.0007780000000821019,84.0,0.0
719,14.0,0.0006840000000920554,86.0,0.0
720,14.0,0.0006809999999859428,86.0,0.0
721,16.0,0.0007729999999810389,84.0,0.0
722,14.0,0.0006840000000920554,86.0,0.0
723,14.0,0.0006880000000819564,86.0,0.0
724,42.0,0.0019419999998717685,-140.0,0.0
725,14.0,0.0006799999998747808,86.0,0.0
726,14.0,0.0006880000000819564,86.0,0.0
727,14.0,0.0006769999999960419,86.0,0.0
728,14.0,0.000683000000208267,86.0,0.0
729,14.0,0.0006799999998747808,86.0,0.0
730,17.0,0.000814999999874999,83.0,0.0
731,14.0,0.0006869999999707943,86.0,0.0
732,62.0,0.0028119999999489664,-61.0,0.0
733,16.0,0.0007699999998749263,84.0,0.0
734,16.0,0.0007610000000113359,84.0,0.0
735,14.0,0.000678000000107204,86.0,0.0
736,16.0,0.0007680000001073495,84.0,0.0
737,15.0,0.0007259999999860156,85.0,0.0
738,14.0,0.0006800000001021544,86.0,0.0
739,14.0,0.0006779999998798303,86.0,0.0
740,15.0,0.000722999999879903,85.0,0.0
741,14.0,0.0006750000000010914,86.0,0.0
742,14.0,0.000678000000107204,86.0,0.0
743,15.0,0.000722999999879903,85.0,0.0
744,14.0,0.0006869999999707943,86.0,0.0
745,14.0,0.0006820000000971049,86.0,0.0
746,14.0,0.0006789999999909924,86.0,0.0
747,15.0,0.0007319999999708671,85.0,0.0
748,16.0,0.0007729999999810389,84.0,0.0
749,14.0,0.000674000000117303,86.0,0.0
750,16.0,0.0007659999998850253,84.0,0.0
751,15.0,0.0007270000000971777,85.0,0.0
752,16.0,0.0007650000000012369,-15.0,0.0
753,14.0,0.0006789999999909924,86.0,0.0
754,14.0,0.0006809999999859428,86.0,0.0
755,15.0,0.000722999999879903,85.0,0.0
756,14.0,0.0006829999999808933,86.0,0.0
757,17.0,0.0008109999998850981,83.0,0.0
758,14.0,0.0006819999998697313,86.0,0.0
759,14.0,0.0006769999999960419,86.0,0.0
760,14.0,0.0006839999998646817,86.0,0.0
761,14.0,0.0006719999998949788,86.0,0.0
762,14.0,0.0006750000000010914,86.0,0.0
763,14.0,0.0006760000001122535,86.0,0.0
764,14.0,0.0006800000001021544,86.0,0.0
765,14.0,0.0006799999998747808,86.0,0.0
766,27.0,0.0012560000000121363,-26.0,0.0
767,14.0,0.0006750000000010914,86.0,0.0
768,14.0,0.0006829999999808933,86.0,0.0
769,14.0,0.0006869999999707943,86.0,0.0
770,15.0,0.0007279999999809661,-14.0,0.0
771,14.0,0.0006809999999859428,86.0,0.0
772,14.0,0.0006819999998697313,86.0,0.0
773,14.0,0.0006800000001021544,86.0,0.0
774,32.0,0.001475999999911437,-31.0,0.0
775,15.0,0.0007239999999910651,85.0,0.0
776,14.0,0.0006789999999909924,86.0,0.0
777,14.0,0.0006829999999808933,86.0,0.0
778,16.0,0.0007659999998850253,84.0,0.0
779,14.0,0.0006769999999960419,86.0,0.0
780,37.0,0.0017129999998815038,-36.0,0.0
781,16.0,0.0007689999999911379,84.0,0.0
782,14.0,0.0006809999999859428,86.0,0.0
783,14.0,0.0006759999998848798,86.0,0.0
784,16.0,0.0007669999999961874,84.0,0.0
785,14.0,0.000687000000198168,86.0,0.0
786,14.0,0.0006769999999960419,86.0,0.0
787,14.0,0.0006769999999960419,86.0,0.0
788,28.0,0.0013030000000071595,-27.0,0.0
789,16.0,0.0007689999999911379,84.0,0.0
790,14.0,0.000678000000107204,86.0,0.0
791,14.0,0.0006799999998747808,86.0,0.0
792,14.0,0.0006789999999909924,86.0,0.0
793,14.0,0.0006810000002133165,86.0,0.0
794,14.0,0.0007060000000365108,86.0,0.0
795,14.0,0.0006779999998798303,86.0,0.0
796,14.0,0.0006800000001021544,86.0,0.0
797,14.0,0.0006779999998798303,86.0,0.0
798,14.0,0.0006789999999909924,86.0,0.0
799,14.0,0.0006820000000971049,86.0,0.0
800,14.0,0.0006820000000971049,86.0,0.0
801,14.0,0.0006789999999909924,86.0,0.0
802,21.0,0.00099499999987529,79.0,0.0
803,15.0,0.0007249999998748535,85.0,0.0
804,14.0,0.0006809999999859428,86.0,0.0
805,14.0,0.0006760000001122535,86.0,0.0
806,14.0,0.000678000000107204,86.0,0.0
807,14.0,0.0006789999999909924,86.0,0.0
808,14.0,0.0006799999998747808,86.0,0.0
809,14.0,0.0006809999999859428,86.0,0.0
810,14.0,0.0006819999998697313,86.0,0.0
811,14.0,0.0006839999998646817,86.0,0.0
812,26.0,0.0012230000002091401,-25.0,0.0
813,51.0,0.0023190000001704902,-50.0,0.0
814,17.0,0.0008170000000973232,83.0,0.0
815,32.0,0.0014779999999063875,-31.0,0.0
816,14.0,0.0006809999999859428,86.0,0.0
817,14.0,0.000678000000107204,86.0,0.0
818,14.0,0.0006890000001931185,86.0,0.0
819,14.0,0.0006829999999808933,86.0,0.0
820,14.0,0.0006849999999758438,86.0,0.0
821,14.0,0.000678000000107204,86.0,0.0
822,14.0,0.0006799999998747808,86.0,0.0
823,14.0,0.0006849999999758438,86.0,0.0
824,14.0,0.0006809999999859428,86.0,0.0
825,14.0,0.0006779999998798303,86.0,0.0
826,18.0,0.0008609999999862339,82.0,0.0
827,15.0,0.0007279999999809661,85.0,0.0
828,14.0,0.0006769999999960419,86.0,0.0
829,14.0,0.0006769999999960419,86.0,0.0
830,16.0,0.0007690000002185116,84.0,0.0
831,14.0,0.0006760000001122535,86.0,0.0
832,14.0,0.0006829999999808933,86.0,0.0
833,14.0,0.0006769999999960419,86.0,0.0
834,14.0,0.0006750000000010914,86.0,0.0
835,15.0,0.0007250000001022272,85.0,0.0
836,16.0,0.0007640000001174485,84.0,0.0
837,29.0,0.0013460000000122818,-28.0,0.0
838,16.0,0.0007650000000012369,84.0,0.0
839,105.0,0.004736000000093554,-203.0,0.0
840,17.0,0.0008169999998699495,83.0,0.0
841,16.0,0.0007669999999961874,84.0,0.0
842,14.0,0.0006809999999859428,86.0,0.0
843,14.0,0.0006800000001021544,86.0,0.0
844,111.0,0.005004999999982829,-110.0,0.0
845,14.0,0.0006809999999859428,86.0,0.0
846,14.0,0.0006809999999859428,86.0,0.0
847,14.0,0.0006759999998848798,86.0,0.0
848,14.0,0.0006840000000920554,86.0,0.0
849,14.0,0.0006900000000769069,86.0,0.0
850,14.0,0.0006829999999808933,86.0,0.0
851,26.0,0.001216999999996915,-25.0,0.0
852,14.0,0.0006819999998697313,86.0,0.0
853,14.0,0.0006859999998596322,86.0,0.0
854,14.0,0.0006819999998697313,86.0,0.0
855,14.0,0.0006799999998747808,86.0,0.0
856,55.0,0.0025109999999131105,-54.0,0.0
857,14.0,0.0006779999998798303,86.0,0.0
858,15.0,0.0007230000001072767,85.0,0.0
859,46.0,0.002115999999887208,-45.0,0.0
860,17.0,0.0008159999999861611,83.0,0.0
861,14.0,0.0006769999999960419,86.0,0.0
862,14.0,0.0006809999999859428,86.0,0.0
863,14.0,0.0006809999999859428,86.0,0.0
864,16.0,0.0007730000002084125,84.0,0.0
865,14.0,0.0006800000001021544,86.0,0.0
866,16.0,0.0007679999998799758,84.0,0.0
867,15.0,0.0007200000000011642,85.0,0.0
868,14.0,0.0006849999999758438,86.0,0.0
869,14.0,0.0006820000000971049,86.0,0.0
870,41.0,0.001887000000124317,-139.0,0.0
871,14.0,0.0006829999999808933,86.0,0.0
872,15.0,0.0007230000001072767,85.0,0.0
873,69.0,0.0031389999999191787,-167.0,0.0
874,16.0,0.0007709999999860884,84.0,0.0
875,17.0,0.0008179999999811116,83.0,0.0
876,14.0,0.0006829999999808933,86.0,0.0
877,14.0,0.0006849999999758438,86.0,0.0
878,14.0,0.0006829999999808933,86.0,0.0
879,14.0,0.0006810000002133165,86.0,0.0
880,16.0,0.0007650000000012369,84.0,0.0
881,14.0,0.0006820000000971049,86.0,0.0
882,14.0,0.0006840000000920554,86.0,0.0
883,14.0,0.0006839999998646817,86.0,0.0
884,16.0,0.0007680000001073495,84.0,0.0
885,16.0,0.0007780000000821019,84.0,0.0
886,14.0,0.0006840000000920554,86.0,0.0
887,14.0,0.0006820000000971049,86.0,0.0
888,14.0,0.000678000000107204,86.0,0.0
889,16.0,0.0007720000000972504,84.0,0.0
890,16.0,0.000766000000112399,84.0,0.0
891,15.0,0.0007339999999658176,-14.0,0.0
892,16.0,0.0007709999999860884,84.0,0.0
893,14.0,0.0006849999999758438,86.0,0.0
894,14.0,0.0006820000000971049,86.0,0.0
895,86.0,0.003909999999905267,-85.0,0.0
896,14.0,0.0006840000000920554,86.0,0.0
897,27.0,0.0012670000000980508,-26.0,0.0
898,16.0,0.0007729999999810389,84.0,0.0
899,16.0,0.0007689999999911379,84.0,0.0
900,14.0,0.0006859999998596322,86.0,0.0
901,14.0,0.0006829999999808933,86.0,0.0
902,14.0,0.0006809999999859428,86.0,0.0
903,16.0,0.0007699999998749263,84.0,0.0
904,15.0,0.0007259999999860156,85.0,0.0
905,16.0,0.0007699999998749263,84.0,0.0
906,14.0,0.0006829999999808933,86.0,0.0
907,15.0,0.0007279999999809661,85.0,0.0
908,17.0,0.000814999999874999,83.0,0.0
909,14.0,0.0006840000000920554,86.0,0.0
910,14.0,0.000678000000107204,86.0,0.0
911,16.0,0.0007679999998799758,84.0,0.0
912,15.0,0.0007219999999961146,85.0,0.0
913,14.0,0.0006769999999960419,86.0,0.0
914,14.0,0.0006809999999859428,86.0,0.0
915,14.0,0.0006779999998798303,86.0,0.0
916,16.0,0.0007719999998698768,84.0,0.0
917,14.0,0.0006839999998646817,86.0,0.0
918,14.0,0.0006829999999808933,86.0,0.0
919,14.0,0.0006849999999758438,86.0,0.0
920,14.0,0.0006809999999859428,86.0,0.0
921,14.0,0.0006829999999808933,86.0,0.0
922,18.0,0.0008589999999912834,82.0,0.0
923,14.0,0.0006869999999707943,86.0,0.0
924,15.0,0.0007249999998748535,85.0,0.0
925,14.0,0.0006799999998747808,86.0,0.0
926,36.0,0.0016570000000228902,-35.0,0.0
927,15.0,0.0007259999999860156,85.0,0.0
928,27.0,0.0012560000000121363,-26.0,0.0
929,14.0,0.0006839999998646817,86.0,0.0
930,14.0,0.0006789999999909924,86.0,0.0
931,14.0,0.0006820000000971049,86.0,0.0
932,14.0,0.0006769999999960419,86.0,0.0
933,16.0,0.0007720000000972504,84.0,0.0
934,14.0,0.0006730000000061409,86.0,0.0
935,15.0,0.0007279999999809661,85.0,0.0
936,15.0,0.0007230000001072767,85.0,0.0
937,15.0,0.0007200000000011642,85.0,0.0
938,14.0,0.000674000000117303,86.0,0.0
939,14.0,0.0006840000000920554,86.0,0.0
940,14.0,0.0006769999999960419,86.0,0.0
941,16.0,0.0007689999999911379,84.0,0.0
942,14.0,0.0006789999999909924,86.0,0.0
943,16.0,0.0007689999999911379,84.0,0.0
944,14.0,0.0006860000000870059,86.0,0.0
945,16.0,0.0007709999999860884,84.0,0.0
946,15.0,0.0007239999999910651,85.0,0.0
947,14.0,0.0006769999999960419,86.0,0.0
948,14.0,0.0006820000000971049,86.0,0.0
949,28.0,0.001297000000022308,-27.0,0.0
950,14.0,0.0006820000000971049,86.0,0.0
951,14.0,0.0006829999999808933,86.0,0.0
952,14.0,0.0006829999999808933,86.0,0.0
953,16.0,0.0007700000001023,84.0,0.0
954,14.0,0.0006819999998697313,86.0,0.0
955,16.0,0.0007640000001174485,84.0,0.0
956,16.0,0.0007689999999911379,84.0,0.0
957,14.0,0.000683000000208267,86.0,0.0
958,14.0,0.0006800000001021544,86.0,0.0
959,14.0,0.0006819999998697313,86.0,0.0
960,14.0,0.0006829999999808933,86.0,0.0
961,14.0,0.0006750000000010914,86.0,0.0
962,16.0,0.0007709999999860884,84.0,0.0
963,86.0,0.0039050000000315777,-85.0,0.0
964,14.0,0.0006840000000920554,86.0,0.0
965,14.0,0.0006769999999960419,86.0,0.0
966,14.0,0.0006800000001021544,86.0,0.0
967,14.0,0.0006789999999909924,86.0,0.0
968,15.0,0.0007259999999860156,85.0,0.0
969,14.0,0.0006879999998545827,86.0,0.0
970,14.0,0.0006809999999859428,86.0,0.0
971,16.0,0.0007650000000012369,84.0,0.0
972,14.0,0.0006840000000920554,86.0,0.0
973,15.0,0.000726999999869804,85.0,0.0
974,14.0,0.0006779999998798303,86.0,0.0
975,14.0,0.0006809999999859428,86.0,0.0
976,15.0,0.0007239999999910651,85.0,0.0
977,15.0,0.0007239999999910651,85.0,0.0
978,14.0,0.0006760000001122535,86.0,0.0
979,16.0,0.0007659999998850253,84.0,0.0
980,14.0,0.0006799999998747808,86.0,0.0
981,14.0,0.0006819999998697313,86.0,0.0
982,16.0,0.0007730000002084125,84.0,0.0
983,14.0,0.0006769999999960419,86.0,0.0
984,14.0,0.0006789999999909924,86.0,0.0
985,14.0,0.0006750000000010914,86.0,0.0
986,14.0,0.0006819999998697313,86.0,0.0
987,15.0,0.0007219999999961146,-14.0,0.0
988,14.0,0.000678000000107204,86.0,0.0
989,14.0,0.0006769999999960419,86.0,0.0
990,14.0,0.0006819999998697313,86.0,0.0
991,14.0,0.0006809999999859428,86.0,0.0
992,14.0,0.000678000000107204,86.0,0.0
993,18.0,0.000862000000097396,82.0,0.0
994,16.0,0.0007729999999810389,84.0,0.0
995,15.0,0.0007290000000921282,85.0,0.0
996,16.0,0.0007679999998799758,84.0,0.0
997,14.0,0.0006849999999758438,86.0,0.0
998,14.0,0.000678000000107204,86.0,0.0
999,14.0,0.0006859999998596322,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
