steps,time,reward,delta,converged
63,0.02232000000003609,-1.0,100.0,False
64,0.022308000000066386,-1.0,100.0,False
65,0.022351000000071508,-1.0,100.0,False
66,0.022384000000101878,-1.0,100.0,False
67,0.02232400000002599,-1.0,100.0,False
68,0.022349999999960346,-1.0,100.0,False
69,0.023969999999962965,-1.0,100.0,False
70,0.024092000000109692,-1.0,100.0,False
71,0.02246900000000096,-1.0,100.0,False
72,0.022406000000046333,-1.0,100.0,False
73,0.022447999999940293,-1.0,100.0,False
74,0.022379000000000815,-1.0,100.0,False
75,0.022414999999909924,-1.0,100.0,False
76,0.022384999999985666,-1.0,100.0,False
77,0.022399000000177693,-1.0,100.0,False
78,0.022402000000056432,-1.0,100.0,False
79,0.02239899999995032,-1.0,100.0,False
80,0.02238600000009683,-1.0,100.0,False
81,0.022353999999950247,-1.0,100.0,False
82,0.022353999999950247,-1.0,100.0,False
83,0.022377000000005864,-1.0,100.0,False
84,0.02232000000003609,-1.0,100.0,False
85,0.02233200000000579,-1.0,100.0,False
86,0.022304000000076485,-1.0,100.0,False
87,0.022314999999935026,-1.0,100.0,False
88,0.0223110000001725,-1.0,100.0,False
89,0.02229099999999562,-1.0,100.0,False
90,0.022310999999945125,-1.0,100.0,False
91,0.022375000000010914,-1.0,100.0,False
92,0.022341000000096756,-1.0,100.0,False
93,0.022343000000091706,-1.0,100.0,False
94,0.022318000000041138,-1.0,100.0,False
95,0.022339999999985594,-1.0,100.0,False
96,0.02236300000004121,-1.0,100.0,False
97,0.022345999999970445,-1.0,100.0,False
98,0.022308000000066386,-1.0,100.0,False
99,0.022344999999859283,-1.0,100.0,False
100,0.02236500000003616,-1.0,100.0,False
101,0.022349999999960346,-1.0,100.0,False
102,0.02232400000002599,-1.0,100.0,False
103,0.022349999999960346,-1.0,100.0,False
104,0.022308999999950174,-1.0,100.0,False
105,0.022335999999995693,-1.0,100.0,False
106,0.022351999999955297,-1.0,100.0,False
107,0.022339999999985594,-1.0,100.0,False
108,0.022329999999783468,-1.0,100.0,False
109,0.022316999999929976,-1.0,100.0,False
110,0.02233699999987948,-1.0,100.0,False
111,0.02232800000001589,-1.0,100.0,False
112,0.02235000000018772,-1.0,100.0,False
113,0.02235600000017257,-1.0,100.0,False
114,0.022357999999940148,-1.0,100.0,False
115,0.022343000000091706,-1.0,100.0,False
116,0.022341999999980544,-1.0,100.0,False
117,0.0223599999999351,-1.0,100.0,False
118,0.02233200000000579,-1.0,100.0,False
119,0.022341000000096756,-1.0,100.0,False
120,0.022355999999945197,-1.0,100.0,False
121,0.02229299999999057,-1.0,100.0,False
122,0.022339999999985594,-1.0,100.0,False
123,0.02232200000003104,-1.0,100.0,False
124,0.022464999999783686,-1.0,100.0,False
125,0.022422000000005937,-1.0,100.0,False
126,0.022414999999909924,-1.0,100.0,False
127,0.02240199999982906,-1.0,100.0,False
128,0.02236199999993005,-1.0,100.0,False
129,0.022343999999975495,-1.0,100.0,False
130,0.02235700000005636,-1.0,100.0,False
131,0.022342999999864332,-1.0,100.0,False
132,0.02239000000008673,-1.0,100.0,False
133,0.022329000000127053,-1.0,100.0,False
134,0.022281000000020867,-1.0,100.0,False
135,0.022335000000111904,-1.0,100.0,False
136,0.022415000000137297,-1.0,100.0,False
137,0.022271999999929903,-1.0,100.0,False
138,0.022422999999889726,-1.0,100.0,False
139,0.022298999999975422,-1.0,100.0,False
140,0.022301000000197746,-1.0,100.0,False
141,0.02229499999998552,-1.0,100.0,False
142,0.02229799999986426,-1.0,100.0,False
143,0.022339000000101805,-1.0,100.0,False
144,0.022316000000046188,-1.0,100.0,False
145,0.022302999999965323,-1.0,100.0,False
146,0.02239800000006653,-1.0,100.0,False
147,0.022294000000101732,-1.0,100.0,False
148,0.022347999999965396,-1.0,100.0,False
149,0.022335000000111904,-1.0,100.0,False
150,0.022327000000132102,-1.0,100.0,False
151,0.02229299999999057,-1.0,100.0,False
152,0.022341999999980544,-1.0,100.0,False
153,0.022340999999869382,-1.0,100.0,False
154,0.022340999999869382,-1.0,100.0,False
155,0.022343000000091706,-1.0,100.0,False
156,0.0223230000001422,-1.0,100.0,False
157,0.022375999999894702,-1.0,100.0,False
158,0.022311999999828913,-1.0,100.0,False
159,0.022339999999985594,-1.0,100.0,False
160,0.02236899999979869,-1.0,100.0,False
161,0.022343000000091706,-1.0,100.0,False
162,0.022318999999924927,-1.0,100.0,False
163,0.022304999999960273,-1.0,100.0,False
164,0.02232400000002599,-1.0,100.0,False
165,0.022345999999970445,-1.0,100.0,False
166,0.022322999999914828,-1.0,100.0,False
167,0.022369000000026062,-1.0,100.0,False
168,0.022337000000106855,-1.0,100.0,False
169,0.022349000000076558,-1.0,100.0,False
170,0.02238700000020799,-1.0,100.0,False
171,0.022378000000117027,-1.0,100.0,False
172,0.022333000000116954,-1.0,100.0,False
173,0.022369000000026062,-1.0,100.0,False
174,0.022351999999955297,-1.0,100.0,False
175,0.022492999999940366,-1.0,100.0,False
176,0.022492999999940366,-1.0,100.0,False
177,0.022513000000117245,-1.0,100.0,False
178,0.022492000000056578,-1.0,100.0,False
179,0.02246500000001106,-1.0,100.0,False
180,0.02246500000001106,-1.0,100.0,False
181,0.022412999999914973,-1.0,100.0,False
182,0.02243999999996049,-1.0,100.0,False
183,0.022380999999995765,-1.0,100.0,False
184,0.022411000000147396,-1.0,100.0,False
185,0.022479000000203087,-1.0,100.0,False
186,0.02246500000001106,-1.0,100.0,False
187,0.022490000000061627,-1.0,100.0,False
188,0.022485999999844353,-1.0,100.0,False
189,0.02246000000013737,-1.0,100.0,False
190,0.022455000000036307,-1.0,100.0,False
191,0.022443000000066604,-1.0,100.0,False
192,0.02243699999985438,-1.0,100.0,False
193,0.02250000000003638,-1.0,100.0,False
194,0.022451999999930194,-1.0,100.0,False
195,0.02249800000004143,-1.0,100.0,False
196,0.022455000000036307,-1.0,100.0,False
197,0.022449999999935244,-1.0,100.0,False
198,0.02249800000004143,-1.0,100.0,False
199,0.022457999999915046,-1.0,100.0,False
200,0.022416999999904874,-1.0,100.0,False
201,0.022481000000198037,-1.0,100.0,False
202,0.02252600000019811,-1.0,100.0,False
203,0.02249600000004648,-1.0,100.0,False
204,0.02238600000009683,-1.0,100.0,False
205,0.02246100000002116,-1.0,100.0,False
206,0.022418999999899825,-1.0,100.0,False
207,0.022522999999864624,-1.0,100.0,False
208,0.02261499999985972,-1.0,100.0,False
209,0.0228669999999056,-1.0,100.0,False
210,0.02260100000012244,-1.0,100.0,False
211,0.022566999999980908,-1.0,100.0,False
212,0.02260400000000118,-1.0,100.0,False
213,0.022588000000041575,-1.0,100.0,False
214,0.0225390000000516,-1.0,100.0,False
215,0.0228549999999359,-1.0,100.0,False
216,0.02275299999996605,-1.0,100.0,False
217,0.022694000000001324,-1.0,100.0,False
218,0.02289199999995617,-1.0,100.0,False
219,0.022832000000107655,-1.0,100.0,False
220,0.022776000000021668,-1.0,100.0,False
221,0.022872000000006665,-1.0,100.0,False
222,0.022875999999996566,-1.0,100.0,False
223,0.02274899999997615,-1.0,100.0,False
224,0.022658999999976004,-1.0,100.0,False
225,0.023144000000002052,-1.0,100.0,False
226,0.023079000000052474,-1.0,100.0,False
227,0.022725000000036744,-1.0,100.0,False
228,0.022664999999960855,-1.0,100.0,False
229,0.02272399999992558,-1.0,100.0,False
230,0.02282399999990048,-1.0,100.0,False
231,0.022747999999864987,-1.0,100.0,False
232,0.02324799999996685,-1.0,100.0,False
233,0.023118000000067696,-1.0,100.0,False
234,0.022641999999905238,-1.0,100.0,False
235,0.02253599999994549,-1.0,100.0,False
236,0.022727999999915482,-1.0,100.0,False
237,0.022689000000127635,-1.0,100.0,False
238,0.022569999999859647,-1.0,100.0,False
239,0.022803999999950975,-1.0,100.0,False
240,0.022542000000157714,-1.0,100.0,False
241,0.022703999999976077,-1.0,100.0,False
242,0.02257799999983945,-1.0,100.0,False
243,0.022754000000077212,-1.0,100.0,False
244,0.02250400000002628,-1.0,100.0,False
245,0.022455999999920095,-1.0,100.0,False
246,0.022451999999930194,-1.0,100.0,False
247,0.022703999999976077,-1.0,100.0,False
248,0.02246100000002116,-1.0,100.0,False
249,0.02268000000003667,-1.0,100.0,False
250,0.022577000000183034,-1.0,100.0,False
251,0.022551999999905092,-1.0,100.0,False
252,0.02257099999997081,-1.0,100.0,False
253,0.022807999999940876,-1.0,100.0,False
254,0.022658999999976004,-1.0,100.0,False
255,0.022484000000076776,-1.0,100.0,False
256,0.02253599999994549,-1.0,100.0,False
257,0.022509000000127344,-1.0,100.0,False
258,0.02265599999986989,-1.0,100.0,False
259,0.02261399999997593,-1.0,100.0,False
260,0.022511000000122294,-1.0,100.0,False
261,0.022566999999980908,-1.0,100.0,False
262,0.02247399999987465,-1.0,100.0,False
263,0.022611000000097192,-1.0,100.0,False
264,0.02261399999997593,-1.0,100.0,False
265,0.022594000000026426,-1.0,100.0,False
266,0.022482999999965614,-1.0,100.0,False
267,0.0227509999999711,-1.0,100.0,False
268,0.022733999999900334,-1.0,100.0,False
269,0.022695999999996275,-1.0,100.0,False
270,0.022593000000142638,-1.0,100.0,False
271,0.022520999999869673,-1.0,100.0,False
272,0.022754000000077212,-1.0,100.0,False
273,0.02261199999998098,-1.0,100.0,False
274,0.022536999999829277,-1.0,100.0,False
275,0.02249900000015259,-1.0,100.0,False
276,0.02250200000003133,-1.0,100.0,False
277,0.02268099999992046,-1.0,100.0,False
278,0.022540000000162763,-1.0,100.0,False
279,0.02254599999992024,-1.0,100.0,False
280,0.022478999999975713,-1.0,100.0,False
281,0.022517000000107146,-1.0,100.0,False
282,0.02249600000004648,-1.0,100.0,False
283,0.02256800000009207,-1.0,100.0,False
284,0.022549999999910142,-1.0,100.0,False
285,0.02249600000004648,-1.0,100.0,False
286,0.022476999999980762,-1.0,100.0,False
287,0.022559000000001106,-1.0,100.0,False
288,0.022512000000006083,-1.0,100.0,False
289,0.02255299999978888,-1.0,100.0,False
290,0.02250000000003638,-1.0,100.0,False
291,0.022576000000071872,-1.0,100.0,False
292,0.022562999999991007,-1.0,100.0,False
293,0.02261399999997593,-1.0,100.0,False
294,0.022529999999960637,-1.0,100.0,False
295,0.022547000000031403,-1.0,100.0,False
296,0.0225310000000718,-1.0,100.0,False
297,0.022517000000107146,-1.0,100.0,False
298,0.022488999999950465,-1.0,100.0,False
299,0.02250200000003133,-1.0,100.0,False
300,0.022478000000091924,-1.0,100.0,False
301,0.022490999999945416,-1.0,100.0,False
302,0.022494999999935317,-1.0,100.0,False
303,0.022519999999985885,-1.0,100.0,False
304,0.022562999999991007,-1.0,100.0,False
305,0.02253999999993539,-1.0,100.0,False
306,0.022503000000142492,-1.0,100.0,False
307,0.02249600000004648,-1.0,100.0,False
308,0.022560000000112268,-1.0,100.0,False
309,0.02258199999982935,-1.0,100.0,False
310,0.02250699999990502,-1.0,100.0,False
311,0.02254399999992529,-1.0,100.0,False
312,0.02278599999999642,-1.0,100.0,False
313,0.02261599999997088,-1.0,100.0,False
314,0.022584999999935462,-1.0,100.0,False
315,0.022556000000122367,-1.0,100.0,False
316,0.022559999999884894,-1.0,100.0,False
317,0.02254399999992529,-1.0,100.0,False
318,0.022527000000081898,-1.0,100.0,False
319,0.022527999999965687,-1.0,100.0,False
320,0.02257899999995061,-1.0,100.0,False
321,0.02253999999993539,-1.0,100.0,False
322,0.022540000000162763,-1.0,100.0,False
323,0.022536000000172862,-1.0,100.0,False
324,0.022498999999925218,-1.0,100.0,False
325,0.022523000000091997,-1.0,100.0,False
326,0.022521999999980835,-1.0,100.0,False
327,0.02259900000012749,-1.0,100.0,False
328,0.022639999999910287,-1.0,100.0,False
329,0.022478999999975713,-1.0,100.0,False
330,0.022521999999980835,-1.0,100.0,False
331,0.02257000000008702,-1.0,100.0,False
332,0.02257499999996071,-1.0,100.0,False
333,0.022609000000102242,-1.0,100.0,False
334,0.022515999999995984,-1.0,100.0,False
335,0.022584999999935462,-1.0,100.0,False
336,0.022500999999920168,-1.0,100.0,False
337,0.02250800000001618,-1.0,100.0,False
338,0.02246400000012727,-1.0,100.0,False
339,0.02250800000001618,-1.0,100.0,False
340,0.022478999999975713,-1.0,100.0,False
341,0.022498999999925218,-1.0,100.0,False
342,0.02261399999997593,-1.0,100.0,False
343,0.022521999999980835,-1.0,100.0,False
344,0.02256600000009712,-1.0,100.0,False
345,0.02257099999997081,-1.0,100.0,False
346,0.02250499999991007,-1.0,100.0,False
347,0.022455000000036307,-1.0,100.0,False
348,0.022534999999834326,-1.0,100.0,False
349,0.022492999999940366,-1.0,100.0,False
350,0.022525999999970736,-1.0,100.0,False
351,0.02247299999999086,-1.0,100.0,False
352,0.02250200000003133,-1.0,100.0,False
353,0.022531999999955588,-1.0,100.0,False
354,0.022540999999819178,-1.0,100.0,False
355,0.022447999999940293,-1.0,100.0,False
356,0.02246500000001106,-1.0,100.0,False
357,0.022565999999869746,-1.0,100.0,False
358,0.022531999999955588,-1.0,100.0,False
359,0.022525000000086948,-1.0,100.0,False
360,0.022510000000011132,-1.0,100.0,False
361,0.02258999999980915,-1.0,100.0,False
362,0.022553999999900043,-1.0,100.0,False
363,0.02261399999997593,-1.0,100.0,False
364,0.022795999999971173,-1.0,100.0,False
365,0.022600999999895066,-1.0,100.0,False
366,0.022710999999844717,-1.0,100.0,False
367,0.022576000000071872,-1.0,100.0,False
368,0.022594999999910215,-1.0,100.0,False
369,0.022533999999950538,-1.0,100.0,False
370,0.022635999999920386,-1.0,100.0,False
371,0.02270800000019335,-1.0,100.0,False
372,0.022635999999920386,-1.0,100.0,False
373,0.022619000000076994,-1.0,100.0,False
374,0.022477000000208136,-1.0,100.0,False
375,0.02246300000001611,-1.0,100.0,False
376,0.02243799999996554,-1.0,100.0,False
377,0.02239000000008673,-1.0,100.0,False
378,0.022405000000162545,-1.0,100.0,False
379,0.022474999999985812,-1.0,100.0,False
380,0.022420000000010987,-1.0,100.0,False
381,0.022483999999849402,-1.0,100.0,False
382,0.02243199999998069,-1.0,100.0,False
383,0.022447999999940293,-1.0,100.0,False
384,0.022425999999995838,-1.0,100.0,False
385,0.022492999999940366,-1.0,100.0,False
386,0.022461999999904947,-1.0,100.0,False
387,0.022418000000016036,-1.0,100.0,False
388,0.02253999999993539,-1.0,100.0,False
389,0.02246300000001611,-1.0,100.0,False
390,0.022480999999970663,-1.0,100.0,False
391,0.022443999999950393,-1.0,100.0,False
392,0.02249800000004143,-1.0,100.0,False
393,0.022512000000006083,-1.0,100.0,False
394,0.02246500000001106,-1.0,100.0,False
395,0.02239299999996547,-1.0,100.0,False
396,0.02246000000013737,-1.0,100.0,False
397,0.022549999999910142,-1.0,100.0,False
398,0.02249100000017279,-1.0,100.0,False
399,0.022517999999990934,-1.0,100.0,False
400,0.0227509999999711,-1.0,100.0,False
401,0.022555999999894993,-1.0,100.0,False
402,0.022573999999849548,-1.0,100.0,False
403,0.02256899999997586,-1.0,100.0,False
404,0.02250000000003638,-1.0,100.0,False
405,0.02250800000001618,-1.0,100.0,False
406,0.022545000000036453,-1.0,100.0,False
407,0.022480999999970663,-1.0,100.0,False
408,0.02249900000015259,-1.0,100.0,False
409,0.02253799999994044,-1.0,100.0,False
410,0.022559000000001106,-1.0,100.0,False
411,0.022478000000091924,-1.0,100.0,False
412,0.0225350000000617,-1.0,100.0,False
413,0.022549000000026354,-1.0,100.0,False
414,0.022600999999895066,-1.0,100.0,False
415,0.02251499999988482,-1.0,100.0,False
416,0.022517999999990934,-1.0,100.0,False
417,0.02250000000003638,-1.0,100.0,False
418,0.022702999999864915,-1.0,100.0,False
419,0.0226390000000265,-1.0,100.0,False
420,0.02274000000011256,-1.0,100.0,False
421,0.022582000000056723,-1.0,100.0,False
422,0.022596000000021377,-1.0,100.0,False
423,0.022555999999894993,-1.0,100.0,False
424,0.022565999999869746,-1.0,100.0,False
425,0.02252900000007685,-1.0,100.0,False
426,0.022553999999900043,-1.0,100.0,False
427,0.02253999999993539,-1.0,100.0,False
428,0.022594000000026426,-1.0,100.0,False
429,0.02249800000004143,-1.0,100.0,False
430,0.022498999999925218,-1.0,100.0,False
431,0.022507000000132393,-1.0,100.0,False
432,0.022483999999849402,-1.0,100.0,False
433,0.022560999999996056,-1.0,100.0,False
434,0.02249600000004648,-1.0,100.0,False
435,0.022523000000091997,-1.0,100.0,False
436,0.02249900000015259,-1.0,100.0,False
437,0.022549999999910142,-1.0,100.0,False
438,0.02254599999992024,-1.0,100.0,False
439,0.02253300000006675,-1.0,100.0,False
440,0.02250400000002628,-1.0,100.0,False
441,0.02253599999994549,-1.0,100.0,False
442,0.022550000000137516,-1.0,100.0,False
443,0.022521999999980835,-1.0,100.0,False
444,0.022523000000091997,-1.0,100.0,False
445,0.022461999999904947,-1.0,100.0,False
446,0.022443000000066604,-1.0,100.0,False
447,0.02246999999988475,-1.0,100.0,False
448,0.02250699999990502,-1.0,100.0,False
449,0.02249800000004143,-1.0,100.0,False
450,0.022553000000016254,-1.0,100.0,False
451,0.02252800000019306,-1.0,100.0,False
452,0.02245800000014242,-1.0,100.0,False
453,0.02247399999987465,-1.0,100.0,False
454,0.02250699999990502,-1.0,100.0,False
455,0.022510000000011132,-1.0,100.0,False
456,0.0224310000000969,-1.0,100.0,False
457,0.022486000000071726,-1.0,100.0,False
458,0.022432999999864478,-1.0,100.0,False
459,0.022494999999935317,-1.0,100.0,False
460,0.02243799999996554,-1.0,100.0,False
461,0.02258099999994556,-1.0,100.0,False
462,0.022531999999955588,-1.0,100.0,False
463,0.022519999999985885,-1.0,100.0,False
464,0.02256400000010217,-1.0,100.0,False
465,0.022479000000203087,-1.0,100.0,False
466,0.022699999999986176,-1.0,100.0,False
467,0.022648000000117463,-1.0,100.0,False
468,0.02267800000004172,-1.0,100.0,False
469,0.022596000000021377,-1.0,100.0,False
470,0.02256600000009712,-1.0,100.0,False
471,0.023235999999997148,-1.0,100.0,False
472,0.023035000000163564,-1.0,100.0,False
473,0.023340999999845735,-1.0,100.0,False
474,0.023159000000077867,-1.0,100.0,False
475,0.02352999999993699,-1.0,100.0,False
476,0.02518599999984872,-1.0,100.0,False
477,0.02332199999978002,-1.0,100.0,False
478,0.02416999999991276,-1.0,100.0,False
479,0.02324300000009316,-1.0,100.0,False
480,0.023858000000018365,-1.0,100.0,False
481,0.02326600000014878,-1.0,100.0,False
482,0.0239529999998922,-1.0,100.0,False
483,0.023265000000037617,-1.0,100.0,False
484,0.023296999999956824,-1.0,100.0,False
485,0.02398300000004383,-1.0,100.0,False
486,0.02335599999992155,-1.0,100.0,False
487,0.02342599999997219,-1.0,100.0,False
488,0.02317399999992631,-1.0,100.0,False
489,0.022881999999981417,-1.0,100.0,False
490,0.02267000000006192,-1.0,100.0,False
491,0.022586999999930413,-1.0,100.0,False
492,0.022739999999885185,-1.0,100.0,False
493,0.022642999999789026,-1.0,100.0,False
494,0.022598999999900116,-1.0,100.0,False
495,0.022621999999955733,-1.0,100.0,False
496,0.02260500000011234,-1.0,100.0,False
497,0.02272399999992558,-1.0,100.0,False
498,0.02263000000016291,-1.0,100.0,False
499,0.022644000000127562,-1.0,100.0,False
500,0.022759000000178276,-1.0,100.0,False
501,0.022635999999920386,-1.0,100.0,False
502,0.022690000000011423,-1.0,100.0,False
503,0.022613000000092143,-1.0,100.0,False
504,0.022662999999965905,-1.0,100.0,False
505,0.022633999999925436,-1.0,100.0,False
506,0.022666999999955806,-1.0,100.0,False
507,0.022559000000001106,-1.0,100.0,False
508,0.022637999999915337,-1.0,100.0,False
509,0.022659999999859792,-1.0,100.0,False
510,0.022652999999991152,-1.0,100.0,False
511,0.022617999999965832,-1.0,100.0,False
512,0.022573000000193133,-1.0,100.0,False
513,0.022583000000167885,-1.0,100.0,False
514,0.02249700000015764,-1.0,100.0,False
515,0.022666000000072017,-1.0,100.0,False
516,0.02254299999981413,-1.0,100.0,False
517,0.02254100000004655,-1.0,100.0,False
518,0.02261599999997088,-1.0,100.0,False
519,0.022594999999910215,-1.0,100.0,False
520,0.02259900000012749,-1.0,100.0,False
521,0.02257799999983945,-1.0,100.0,False
522,0.02259500000013759,-1.0,100.0,False
523,0.022523000000091997,-1.0,100.0,False
524,0.022656000000097265,-1.0,100.0,False
525,0.022590000000036525,-1.0,100.0,False
526,0.02260799999999108,-1.0,100.0,False
527,0.02251499999988482,-1.0,100.0,False
528,0.02300199999990582,-1.0,100.0,False
529,0.022934000000077504,-1.0,100.0,False
530,0.023112999999966632,-1.0,100.0,False
531,0.02289300000006733,-1.0,100.0,False
532,0.0231420000000071,-1.0,100.0,False
533,0.022981999999956315,-1.0,100.0,False
534,0.02281900000002679,-1.0,100.0,False
535,0.022977999999966414,-1.0,100.0,False
536,0.02260100000012244,-1.0,100.0,False
537,0.02260500000011234,-1.0,100.0,False
538,0.022559000000001106,-1.0,100.0,False
539,0.022533999999950538,-1.0,100.0,False
540,0.02253599999994549,-1.0,100.0,False
541,0.022559000000001106,-1.0,100.0,False
542,0.022521999999980835,-1.0,100.0,False
543,0.022555999999894993,-1.0,100.0,False
544,0.022552000000132466,-1.0,100.0,False
545,0.022591000000147687,-1.0,100.0,False
546,0.022950999999920896,-1.0,100.0,False
547,0.022868000000016764,-1.0,100.0,False
548,0.022810999999819614,-1.0,100.0,False
549,0.022986999999830005,-1.0,100.0,False
550,0.022878999999875305,-1.0,100.0,False
551,0.022694000000001324,-1.0,100.0,False
552,0.02264100000002145,-1.0,100.0,False
553,0.02285299999994095,-1.0,100.0,False
554,0.02264900000000125,-1.0,100.0,False
555,0.022735000000011496,-1.0,100.0,False
556,0.02256800000009207,-1.0,100.0,False
557,0.022566999999980908,-1.0,100.0,False
558,0.022510000000011132,-1.0,100.0,False
559,0.02257099999997081,-1.0,100.0,False
560,0.02249600000004648,-1.0,100.0,False
561,0.022529999999960637,-1.0,100.0,False
562,0.02256600000009712,-1.0,100.0,False
563,0.022617999999965832,-1.0,100.0,False
564,0.02254100000004655,-1.0,100.0,False
565,0.022521999999980835,-1.0,100.0,False
566,0.02246400000012727,-1.0,100.0,False
567,0.022934000000077504,-1.0,100.0,False
568,0.022942999999941094,-1.0,100.0,False
569,0.022768000000041866,-1.0,100.0,False
570,0.022736000000122658,-1.0,100.0,False
571,0.022892999999839958,-1.0,100.0,False
572,0.022911000000021886,-1.0,100.0,False
573,0.02281500000003689,-1.0,100.0,False
574,0.022733999999900334,-1.0,100.0,False
575,0.02267200000005687,-1.0,100.0,False
576,0.022703999999976077,-1.0,100.0,False
577,0.02260500000011234,-1.0,100.0,False
578,0.022534999999834326,-1.0,100.0,False
579,0.022551000000021304,-1.0,100.0,False
580,0.02255099999979393,-1.0,100.0,False
581,0.022580000000061773,-1.0,100.0,False
582,0.022621999999955733,-1.0,100.0,False
583,0.02250800000001618,-1.0,100.0,False
584,0.02254599999992024,-1.0,100.0,False
585,0.022564999999985957,-1.0,100.0,False
586,0.022569999999859647,-1.0,100.0,False
587,0.022553999999900043,-1.0,100.0,False
588,0.022551000000021304,-1.0,100.0,False
589,0.022625999999945634,-1.0,100.0,False
590,0.02257000000008702,-1.0,100.0,False
591,0.022559000000001106,-1.0,100.0,False
592,0.022505000000137443,-1.0,100.0,False
593,0.022496999999930267,-1.0,100.0,False
594,0.022529999999960637,-1.0,100.0,False
595,0.022563999999874795,-1.0,100.0,False
596,0.022557999999889944,-1.0,100.0,False
597,0.022600999999895066,-1.0,100.0,False
598,0.022530999999844425,-1.0,100.0,False
599,0.022527999999965687,-1.0,100.0,False
600,0.022478999999975713,-1.0,100.0,False
601,0.022476999999980762,-1.0,100.0,False
602,0.022483999999849402,-1.0,100.0,False
603,0.022529999999960637,-1.0,100.0,False
604,0.02250699999990502,-1.0,100.0,False
605,0.022505000000137443,-1.0,100.0,False
606,0.022510000000011132,-1.0,100.0,False
607,0.02249700000015764,-1.0,100.0,False
608,0.022415000000137297,-1.0,100.0,False
609,0.022486999999955515,-1.0,100.0,False
610,0.022441999999955442,-1.0,100.0,False
611,0.022527000000081898,-1.0,100.0,False
612,0.022480000000086875,-1.0,100.0,False
613,0.02254599999992024,-1.0,100.0,False
614,0.022576000000071872,-1.0,100.0,False
615,0.02254100000004655,-1.0,100.0,False
616,0.022545000000036453,-1.0,100.0,False
617,0.022514000000001033,-1.0,100.0,False
618,0.022496999999930267,-1.0,100.0,False
619,0.02250600000002123,-1.0,100.0,False
620,0.022564999999985957,-1.0,100.0,False
621,0.022519999999985885,-1.0,100.0,False
622,0.02251099999989492,-1.0,100.0,False
623,0.022662999999965905,-1.0,100.0,False
624,0.022562999999991007,-1.0,100.0,False
625,0.022513000000117245,-1.0,100.0,False
626,0.022459999999909996,-1.0,100.0,False
627,0.02253400000017791,-1.0,100.0,False
628,0.022455999999920095,-1.0,100.0,False
629,0.02278799999999137,-1.0,100.0,False
630,0.02263700000003155,-1.0,100.0,False
