steps,time,reward,delta,converged
124,0.0007050000001527224,5.733333333333333,100.0,False
125,0.0007369999998445564,5.3125,100.0,False
126,0.0007330000000820291,5.3125,100.0,False
127,0.0023109999999633146,-2.9019607843137254,100.0,False
128,0.0017299999999522697,-3.5526315789473686,100.0,False
129,0.0018150000000787259,-3.425,100.0,False
130,0.0008720000000721484,-0.8947368421052632,100.0,False
131,0.0023739999999179418,-8.433962264150944,100.0,False
132,0.0007809999999608408,4.9411764705882355,100.0,False
133,0.0006949999999505962,5.733333333333333,100.0,False
134,0.0021019999999225547,-3.108695652173913,100.0,False
135,0.0006889999999657448,5.733333333333333,100.0,False
136,0.0009129999998549465,4.05,100.0,False
137,0.0008660000000872969,4.315789473684211,100.0,False
138,0.0008860000000368018,-0.8947368421052632,100.0,False
139,0.0007809999999608408,4.9411764705882355,100.0,False
140,0.0007789999999658903,4.9411764705882355,100.0,False
141,0.0010019999999713036,-5.409090909090909,100.0,False
142,0.0008709999999609863,4.315789473684211,100.0,False
143,0.0007789999999658903,4.9411764705882355,100.0,False
144,0.0008250000000771252,4.611111111111111,100.0,False
145,0.0010979999999563006,-0.9166666666666666,100.0,False
146,0.00105400000006739,-0.9130434782608695,100.0,False
147,0.0027119999999740685,-4.266666666666667,100.0,False
148,0.0019460000000890432,-3.255813953488372,100.0,False
149,0.0006880000000819564,5.733333333333333,100.0,False
150,0.0007829999999557913,4.9411764705882355,100.0,False
151,0.0010990000000674627,3.2083333333333335,100.0,False
152,0.0017540000001190492,-3.4871794871794872,100.0,False
153,0.0010520000000724394,3.391304347826087,100.0,False
154,0.0009150000000772707,4.05,100.0,False
155,0.0007780000000821019,4.9411764705882355,100.0,False
156,0.000906999999870095,4.05,100.0,False
157,0.0013639999999668362,-0.9333333333333333,100.0,False
158,0.000735999999960768,5.3125,100.0,False
159,0.000739999999950669,5.3125,100.0,False
160,0.0008740000000670989,4.315789473684211,100.0,False
161,0.002341999999998734,-4.769230769230769,100.0,False
162,0.0008230000000821747,-0.8888888888888888,100.0,False
163,0.0008659999998599233,4.315789473684211,100.0,False
164,0.003015000000004875,-6.880597014925373,100.0,False
165,0.0008679999998548737,4.315789473684211,100.0,False
166,0.000839999999925567,-0.8888888888888888,100.0,False
167,0.001943999999866719,-0.9534883720930233,100.0,False
168,0.0018939999999929569,-3.3095238095238093,100.0,False
169,0.0013290000001688895,-0.9310344827586207,100.0,False
170,0.00217600000019047,-3.0208333333333335,100.0,False
171,0.0006949999999505962,5.733333333333333,100.0,False
172,0.0006949999999505962,5.733333333333333,100.0,False
173,0.0008300000001781882,4.611111111111111,100.0,False
174,0.001142000000072585,3.04,100.0,False
175,0.0012330000001838926,-0.9259259259259259,100.0,False
176,0.0008860000000368018,4.315789473684211,100.0,False
177,0.001099999999951251,3.2083333333333335,100.0,False
178,0.000735999999960768,5.3125,100.0,False
179,0.0016059999998105923,-0.9428571428571428,100.0,False
180,0.001567999999906533,-0.9411764705882353,100.0,False
181,0.0009730000001582084,3.8095238095238093,100.0,False
182,0.002388000000109969,-2.8653846153846154,100.0,False
183,0.0009299999999257125,-0.9,100.0,False
184,0.00091999999995096,-0.9,100.0,False
185,0.0007029999999303982,5.733333333333333,100.0,False
186,0.0007480000001578446,5.3125,100.0,False
187,0.0014640000001691078,-0.9375,100.0,False
188,0.001422000000047774,-0.9354838709677419,100.0,False
189,0.0007919999998193816,4.9411764705882355,100.0,False
190,0.0010640000000421423,-5.217391304347826,100.0,False
191,0.002423000000135289,-2.830188679245283,100.0,False
192,0.0011960000001636217,-0.9230769230769231,100.0,False
193,0.0012469999999211723,2.740740740740741,100.0,False
194,0.0016530000000329892,-0.9444444444444444,100.0,False
195,0.0013329999999314168,-0.9310344827586207,100.0,False
196,0.0010190000000420696,3.590909090909091,100.0,False
197,0.0009059999999863066,-0.8947368421052632,100.0,False
198,0.0009609999999611318,3.8095238095238093,100.0,False
199,0.0016290000000935834,-0.9285714285714286,100.0,False
200,0.0006989999999404972,5.733333333333333,100.0,False
201,0.0012790000000677537,-0.9285714285714286,100.0,False
202,0.001587999999856038,-3.7714285714285714,100.0,False
203,0.0012320000000727305,-0.9259259259259259,100.0,False
204,0.0010729999999057327,4.9411764705882355,100.0,False
205,0.0011669999998957792,-0.92,100.0,False
206,0.005857999999989261,-3.706422018348624,100.0,False
207,0.0031879999999091524,-4.0625,100.0,False
208,0.0009010000001126173,4.611111111111111,100.0,False
209,0.0019640000000435975,-0.9487179487179487,100.0,False
210,0.0013729999998304265,-0.9333333333333333,100.0,False
211,0.00091999999995096,4.05,100.0,False
212,0.0007470000000466825,5.3125,100.0,False
213,0.0007389999998395069,5.3125,100.0,False
214,0.0006900000000769069,5.733333333333333,100.0,False
215,0.0006919999998444837,5.733333333333333,100.0,False
216,0.0006919999998444837,5.733333333333333,100.0,False
217,0.0011870000000726577,-4.88,100.0,False
218,0.0009270000000469736,-5.85,100.0,False
219,0.0009219999999459105,4.05,100.0,False
220,0.0008740000000670989,4.315789473684211,100.0,False
221,0.0006969999999455467,5.733333333333333,100.0,False
222,0.0007789999999658903,4.9411764705882355,100.0,False
223,0.0017760000000635046,-3.4871794871794872,100.0,False
224,0.004249000000072556,-5.426966292134831,100.0,False
225,0.0007860000000619038,4.9411764705882355,100.0,False
226,0.0024229999999079155,-6.462962962962963,100.0,False
227,0.0008749999999508873,4.315789473684211,100.0,False
228,0.0007180000000062137,5.733333333333333,100.0,False
229,0.0022669999998470303,-2.94,100.0,False
230,0.000735999999960768,5.3125,100.0,False
231,0.0010059999999612046,3.590909090909091,100.0,False
232,0.002232999999932872,-0.9591836734693877,100.0,False
233,0.0006940000000668078,5.733333333333333,100.0,False
234,0.0009299999999257125,4.05,100.0,False
235,0.0009620000000722939,3.8095238095238093,100.0,False
236,0.0011060000001634762,3.2083333333333335,100.0,False
237,0.0007820000000720029,4.9411764705882355,100.0,False
238,0.0009110000000873697,4.05,100.0,False
239,0.0007860000000619038,4.9411764705882355,100.0,False
240,0.0008259999999609136,4.611111111111111,100.0,False
241,0.0010970000000725122,-0.9166666666666666,100.0,False
242,0.0014169999999467109,-4.129032258064516,100.0,False
243,0.004061999999976251,-7.5777777777777775,100.0,False
244,0.000914999999849897,4.05,100.0,False
245,0.0009620000000722939,-0.9047619047619048,100.0,False
246,0.0007759999998597777,4.9411764705882355,100.0,False
247,0.0008709999999609863,4.315789473684211,100.0,False
248,0.0009549999999762804,3.8095238095238093,100.0,False
249,0.0012649999998757266,-0.9285714285714286,100.0,False
250,0.0010070000000723667,3.590909090909091,100.0,False
251,0.0007789999999658903,4.9411764705882355,100.0,False
252,0.002043999999841617,-3.1555555555555554,100.0,False
253,0.0011419999998452113,-0.9,100.0,False
254,0.001592999999957101,-0.9428571428571428,100.0,False
255,0.0007879999998294807,4.9411764705882355,100.0,False
256,0.0020459999998365674,-0.9555555555555556,100.0,False
257,0.0008709999999609863,4.315789473684211,100.0,False
258,0.0015109999999367574,-3.9393939393939394,100.0,False
259,0.0007840000000669534,4.9411764705882355,100.0,False
260,0.0006939999998394342,5.733333333333333,100.0,False
261,0.002588999999943553,-2.7017543859649122,100.0,False
262,0.002453999999943335,-4.62962962962963,100.0,False
263,0.0010760000000118453,3.391304347826087,100.0,False
264,0.0007780000000821019,4.9411764705882355,100.0,False
265,0.001414000000067972,-0.9354838709677419,100.0,False
266,0.0007800000000770524,4.9411764705882355,100.0,False
267,0.0009160000001884328,4.05,100.0,False
268,0.0006920000000718574,5.733333333333333,100.0,False
269,0.0008290000000670261,4.611111111111111,100.0,False
270,0.0009159999999610591,-0.9,100.0,False
271,0.0014600000001792068,-0.9375,100.0,False
272,0.0010050000000774162,-0.9090909090909091,100.0,False
273,0.001500999999962005,-3.9393939393939394,100.0,False
274,0.0008720000000721484,4.315789473684211,100.0,False
275,0.0008259999999609136,4.611111111111111,100.0,False
276,0.002443000000084794,-2.830188679245283,100.0,False
277,0.0009639999998398707,3.8095238095238093,100.0,False
278,0.002103000000033717,-3.108695652173913,100.0,False
279,0.0007010000001628214,5.733333333333333,100.0,False
280,0.0009170000000722212,-0.9,100.0,False
281,0.0021490000001449516,-3.0638297872340425,100.0,False
282,0.0006929999999556458,5.733333333333333,100.0,False
283,0.0008760000000620494,4.315789473684211,100.0,False
284,0.001590000000078362,-3.7714285714285714,100.0,False
285,0.0016819999998460844,-0.9459459459459459,100.0,False
286,0.0008679999998548737,4.315789473684211,100.0,False
287,0.0007869999999456923,4.9411764705882355,100.0,False
288,0.0009139999999661086,4.05,100.0,False
289,0.001198999999814987,-0.9230769230769231,100.0,False
290,0.0008689999999660358,4.315789473684211,100.0,False
291,0.0008769999999458378,4.315789473684211,100.0,False
292,0.0010310000000117725,3.8095238095238093,100.0,False
293,0.0019610000001648586,-3.4871794871794872,100.0,False
294,0.001215999999885753,5.733333333333333,100.0,False
295,0.000853000000006432,5.733333333333333,100.0,False
296,0.0029900000001816807,-3.3095238095238093,100.0,False
297,0.0013549999998758722,5.3125,100.0,False
298,0.0012719999999717402,4.315789473684211,100.0,False
299,0.0014519999999720312,4.611111111111111,100.0,False
300,0.0027829999999084976,-2.830188679245283,100.0,False
301,0.0007680000001073495,5.733333333333333,100.0,False
302,0.0010049999998500425,4.05,100.0,False
303,0.0010829999998804851,3.8095238095238093,100.0,False
304,0.0009780000000318978,5.733333333333333,100.0,False
305,0.0007080000000314612,5.733333333333333,100.0,False
306,0.0016089999999167048,-6.6,100.0,False
307,0.0007900000000518048,4.9411764705882355,100.0,False
308,0.0013710000000628497,-0.9333333333333333,100.0,False
309,0.0007000000000516593,5.733333333333333,100.0,False
310,0.0007860000000619038,4.9411764705882355,100.0,False
311,0.0007039999998141866,5.733333333333333,100.0,False
312,0.0012009999998099374,5.733333333333333,100.0,False
313,0.002068999999892185,-0.9393939393939394,100.0,False
314,0.000853000000006432,4.9411764705882355,100.0,False
315,0.0008500000001276931,5.3125,100.0,False
316,0.0006929999999556458,5.733333333333333,100.0,False
317,0.0007409999998344574,5.3125,100.0,False
318,0.0007800000000770524,4.9411764705882355,100.0,False
319,0.0009419999998954154,4.05,100.0,False
320,0.0007780000000821019,4.9411764705882355,100.0,False
321,0.0014909999999872525,-0.9393939393939394,100.0,False
322,0.0007729999999810389,4.9411764705882355,100.0,False
323,0.0007929999999305437,4.9411764705882355,100.0,False
324,0.0016310000000885339,-0.9444444444444444,100.0,False
325,0.0006940000000668078,5.733333333333333,100.0,False
326,0.0017880000000332075,-0.9487179487179487,100.0,False
327,0.0009339999999156134,4.315789473684211,100.0,False
328,0.0006949999999505962,5.733333333333333,100.0,False
329,0.0007450000000517321,5.3125,100.0,False
330,0.0014069999999719585,-0.9354838709677419,100.0,False
331,0.0009190000000671716,4.05,100.0,False
332,0.0006919999998444837,5.733333333333333,100.0,False
333,0.0008769999999458378,-0.8947368421052632,100.0,False
334,0.0009770000001481094,3.8095238095238093,100.0,False
335,0.0007350000000769796,5.733333333333333,100.0,False
336,0.0006970000001729204,5.733333333333333,100.0,False
337,0.0007909999999355932,4.9411764705882355,100.0,False
338,0.0011799999999766442,-0.9230769230769231,100.0,False
339,0.0007840000000669534,4.9411764705882355,100.0,False
340,0.0009620000000722939,3.8095238095238093,100.0,False
341,0.0007289999998647545,5.733333333333333,100.0,False
342,0.0006940000000668078,5.733333333333333,100.0,False
343,0.0010090000000673172,-0.8888888888888888,100.0,False
344,0.0013320000000476284,-0.9310344827586207,100.0,False
345,0.0006920000000718574,5.733333333333333,100.0,False
346,0.0007390000000668806,5.3125,100.0,False
347,0.0006920000000718574,5.733333333333333,100.0,False
348,0.0015040000000681175,-0.9393939393939394,100.0,False
349,0.0006909999999606953,5.733333333333333,100.0,False
350,0.0007849999999507418,4.9411764705882355,100.0,False
351,0.001389000000017404,-0.9333333333333333,100.0,False
352,0.0006930000001830194,5.733333333333333,100.0,False
353,0.0007849999999507418,4.9411764705882355,100.0,False
354,0.0007330000000820291,5.3125,100.0,False
355,0.000691000000188069,5.733333333333333,100.0,False
356,0.0006980000000567088,5.733333333333333,100.0,False
357,0.0008499999999003194,4.611111111111111,100.0,False
358,0.0012019999999210995,-0.9230769230769231,100.0,False
359,0.0008330000000569271,5.733333333333333,100.0,False
360,0.0009909999998853891,-0.9,100.0,False
361,0.0007789999999658903,4.9411764705882355,100.0,False
362,0.0006989999999404972,5.733333333333333,100.0,False
363,0.0006919999998444837,5.733333333333333,100.0,False
364,0.0007869999999456923,4.9411764705882355,100.0,False
365,0.0007829999999557913,-0.8823529411764706,100.0,False
366,0.0006929999999556458,5.733333333333333,100.0,False
367,0.000914999999849897,4.05,100.0,False
368,0.0007389999998395069,5.3125,100.0,False
369,0.0007769999999709398,4.9411764705882355,100.0,False
370,0.0007369999998445564,5.3125,100.0,False
371,0.0016300000002047454,-0.9444444444444444,100.0,False
372,0.0008649999999761349,4.315789473684211,100.0,False
373,0.0008760000000620494,-0.8947368421052632,100.0,False
374,0.0008330000000569271,4.611111111111111,100.0,False
375,0.001063000000158354,4.05,100.0,False
376,0.0007900000000518048,4.9411764705882355,100.0,False
377,0.0008709999999609863,4.315789473684211,100.0,False
378,0.0006940000000668078,5.733333333333333,100.0,False
379,0.0008789999999407883,4.315789473684211,100.0,False
380,0.001594000000068263,-0.9428571428571428,100.0,False
381,0.0008230000000821747,4.611111111111111,100.0,False
382,0.0007459999999355205,5.3125,100.0,False
383,0.0007829999999557913,4.9411764705882355,100.0,False
384,0.0007969999999204447,4.9411764705882355,100.0,False
385,0.0008880000000317523,4.315789473684211,100.0,False
386,0.0007000000000516593,5.733333333333333,100.0,False
387,0.0013779999999314896,-0.9333333333333333,100.0,False
388,0.0007219999999961146,5.733333333333333,100.0,False
389,0.000831999999945765,4.611111111111111,100.0,False
390,0.000858000000107495,5.733333333333333,100.0,False
391,0.0007940000000417058,4.9411764705882355,100.0,False
392,0.0007820000000720029,4.9411764705882355,100.0,False
393,0.001415000000179134,-0.9354838709677419,100.0,False
394,0.0010150000000521686,-0.9090909090909091,100.0,False
395,0.0007740000000922009,4.9411764705882355,100.0,False
396,0.0007809999999608408,4.9411764705882355,100.0,False
397,0.0009099999999762076,4.05,100.0,False
398,0.0008259999999609136,4.611111111111111,100.0,False
399,0.0007819999998446292,4.9411764705882355,100.0,False
400,0.0009639999998398707,-0.9047619047619048,100.0,False
401,0.001504999999951906,-0.9393939393939394,100.0,False
402,0.0006919999998444837,5.733333333333333,100.0,False
403,0.0008020000000215077,4.9411764705882355,100.0,False
404,0.0008769999999458378,4.315789473684211,100.0,False
405,0.001125000000001819,-0.9130434782608695,100.0,False
406,0.0009130000000823202,4.9411764705882355,100.0,False
407,0.0007020000000466098,5.733333333333333,100.0,False
408,0.0014300000000275759,-0.9354838709677419,100.0,False
409,0.0007029999999303982,5.733333333333333,100.0,False
410,0.0017350000000533328,-3.5526315789473686,100.0,False
411,0.0007089999999152496,5.733333333333333,100.0,False
412,0.0007890000001680164,4.9411764705882355,100.0,False
413,0.001017000000047119,-5.409090909090909,100.0,False
414,0.0008289999998396524,4.611111111111111,100.0,False
415,0.001023999999915759,-0.9090909090909091,100.0,False
416,0.0008780000000569999,4.315789473684211,100.0,False
417,0.001055000000178552,3.391304347826087,100.0,False
418,0.0014149999999517604,-0.9333333333333333,100.0,False
419,0.000709999999799038,5.733333333333333,100.0,False
420,0.0006969999999455467,5.733333333333333,100.0,False
421,0.0007029999999303982,5.733333333333333,100.0,False
422,0.0008280000001832377,4.611111111111111,100.0,False
423,0.000918999999839798,4.05,100.0,False
424,0.0007410000000618311,5.3125,100.0,False
425,0.0007869999999456923,4.9411764705882355,100.0,False
426,0.0009219999999459105,4.05,100.0,False
427,0.0006959999998343847,5.733333333333333,100.0,False
428,0.0008729999999559368,4.315789473684211,100.0,False
429,0.002226000000064232,-2.979591836734694,100.0,False
430,0.0007849999999507418,4.9411764705882355,100.0,False
431,0.0007880000000568543,4.9411764705882355,100.0,False
432,0.002973999999994703,-2.4923076923076923,100.0,False
433,0.0007910000001629669,4.9411764705882355,100.0,False
434,0.0007800000000770524,4.9411764705882355,100.0,False
435,0.0010440000000926375,3.590909090909091,100.0,False
436,0.000914999999849897,4.05,100.0,False
437,0.0008299999999508145,4.611111111111111,100.0,False
438,0.0010030000000824657,3.590909090909091,100.0,False
439,0.0009660000000621949,-0.9047619047619048,100.0,False
440,0.0008699999998498242,4.315789473684211,100.0,False
441,0.0021370000001752487,-3.0638297872340425,100.0,False
442,0.0006929999999556458,5.733333333333333,100.0,False
443,0.0006940000000668078,5.733333333333333,100.0,False
444,0.002070000000003347,-0.9565217391304348,100.0,False
445,0.0009619999998449202,-0.9047619047619048,100.0,False
446,0.001602000000048065,-0.9428571428571428,100.0,False
447,0.0006950000001779699,5.733333333333333,100.0,False
448,0.0008310000000619766,4.611111111111111,100.0,False
449,0.0006920000000718574,5.733333333333333,100.0,False
450,0.001502000000073167,-0.9393939393939394,100.0,False
451,0.0007420000001729932,5.3125,100.0,False
452,0.0008629999999811844,-0.8947368421052632,100.0,False
453,0.0006859999998596322,5.733333333333333,100.0,False
454,0.0008680000000822474,4.315789473684211,100.0,False
455,0.0006920000000718574,5.733333333333333,100.0,False
456,0.0009640000000672444,-0.9047619047619048,100.0,False
457,0.00087100000018836,4.315789473684211,100.0,False
458,0.0007360000001881417,5.3125,100.0,False
459,0.0006890000001931185,5.733333333333333,100.0,False
460,0.0007379999999557185,-0.875,100.0,False
461,0.0006939999998394342,5.733333333333333,100.0,False
462,0.0013719999999466381,-4.233333333333333,100.0,False
463,0.0009290000000419241,4.05,100.0,False
464,0.0006969999999455467,5.733333333333333,100.0,False
465,0.0007769999999709398,4.9411764705882355,100.0,False
466,0.0006900000000769069,5.733333333333333,100.0,False
467,0.0007800000000770524,4.9411764705882355,100.0,False
468,0.0008060000000114087,4.9411764705882355,100.0,False
469,0.000914999999849897,-0.9,100.0,False
470,0.0006880000000819564,5.733333333333333,100.0,False
471,0.0006920000000718574,5.733333333333333,100.0,False
472,0.0008789999999407883,4.315789473684211,100.0,False
473,0.0008760000000620494,4.315789473684211,100.0,False
474,0.0008740000000670989,4.315789473684211,100.0,False
475,0.0007319999999708671,5.3125,100.0,False
476,0.0022599999999783904,-0.96,100.0,False
477,0.0006949999999505962,5.733333333333333,100.0,False
478,0.0007369999998445564,5.3125,100.0,False
479,0.0010200000001532317,-0.9090909090909091,100.0,False
480,0.0012739999999666907,-0.9285714285714286,100.0,False
481,0.0012699999999767897,-0.9285714285714286,100.0,False
482,0.0006919999998444837,5.733333333333333,100.0,False
483,0.0007329999998546555,-0.875,100.0,False
484,0.0007800000000770524,4.9411764705882355,100.0,False
485,0.00256800000011026,-2.7017543859649122,100.0,False
486,0.0006889999999657448,5.733333333333333,100.0,False
487,0.0013630000000830478,-0.9333333333333333,100.0,False
488,0.0007829999999557913,4.9411764705882355,100.0,False
489,0.0006869999999707943,5.733333333333333,100.0,False
490,0.000691000000188069,5.733333333333333,100.0,False
491,0.0013189999999667634,-0.9310344827586207,100.0,False
492,0.0009900000000016007,3.8095238095238093,100.0,False
493,0.0007319999999708671,5.3125,100.0,False
494,0.0006889999999657448,5.733333333333333,100.0,False
495,0.0013659999999617867,-0.9333333333333333,100.0,False
496,0.0009660000000621949,3.8095238095238093,100.0,False
497,0.0007840000000669534,4.9411764705882355,100.0,False
498,0.0007390000000668806,5.3125,100.0,False
499,0.000783000000183165,4.9411764705882355,100.0,False
500,0.0006920000000718574,5.733333333333333,100.0,False
501,0.000691000000188069,5.733333333333333,100.0,False
502,0.0007789999999658903,4.9411764705882355,100.0,False
503,0.0006869999999707943,5.733333333333333,100.0,False
504,0.0024899999998524436,-2.7636363636363637,100.0,False
505,0.0010039999999662541,3.590909090909091,100.0,False
506,0.0006999999998242856,5.733333333333333,100.0,False
507,0.0006959999998343847,5.733333333333333,100.0,False
508,0.0008789999999407883,4.315789473684211,100.0,False
509,0.0007339999999658176,5.3125,100.0,False
510,0.0015919999998459389,-0.9428571428571428,100.0,False
511,0.0014549999998507701,-0.9375,100.0,False
512,0.000735999999960768,5.3125,100.0,False
513,0.0006949999999505962,5.733333333333333,100.0,False
514,0.0008299999999508145,4.611111111111111,100.0,False
515,0.0023909999999887077,-0.9622641509433962,100.0,False
516,0.0006930000001830194,5.733333333333333,100.0,False
517,0.0006889999999657448,5.733333333333333,100.0,False
518,0.0008259999999609136,4.611111111111111,100.0,False
519,0.0006929999999556458,5.733333333333333,100.0,False
520,0.0007900000000518048,4.9411764705882355,100.0,False
521,0.0007849999999507418,4.9411764705882355,100.0,False
522,0.0024200000000291766,-2.830188679245283,100.0,False
523,0.0006990000001678709,5.733333333333333,100.0,False
524,0.0016410000000632863,-0.9444444444444444,100.0,False
525,0.0007810000001882145,4.9411764705882355,100.0,False
526,0.0007850000001781154,4.9411764705882355,100.0,False
527,0.0008230000000821747,4.611111111111111,100.0,False
528,0.0009140000001934823,-0.9,100.0,False
529,0.0007800000000770524,4.9411764705882355,100.0,False
530,0.0006920000000718574,5.733333333333333,100.0,False
531,0.0007819999998446292,4.9411764705882355,100.0,False
532,0.0008639999998649728,4.315789473684211,100.0,False
533,0.0006929999999556458,5.733333333333333,100.0,False
534,0.0007900000000518048,-0.8823529411764706,100.0,False
535,0.0006960000000617583,5.733333333333333,100.0,False
