episode,length,time,reward,delta
61,38.0,0.00200700000004872,-37.0,0.0
62,17.0,0.0008309999998346029,83.0,0.0
63,19.0,0.0009129999998549465,81.0,0.0
64,43.0,0.0019889999998667918,-141.0,0.0
65,45.0,0.002083000000084212,-44.0,0.0
66,20.0,0.0009560000000874425,80.0,0.0
67,53.0,0.002445999999963533,-151.0,0.0
68,41.0,0.0019010000000889704,-40.0,0.0
69,33.0,0.0015609999998105195,-32.0,0.0
70,18.0,0.0008700000000771979,82.0,0.0
71,21.0,0.0010030000000824657,79.0,0.0
72,66.0,0.003029000000196902,-362.0,0.0
73,40.0,0.001856999999972686,-138.0,0.0
74,21.0,0.0010010000000875152,-20.0,0.0
75,54.0,0.002492999999958556,-152.0,0.0
76,17.0,0.0008170000000973232,83.0,0.0
77,50.0,0.0023120000000744767,-49.0,0.0
78,22.0,0.0010469999999713764,78.0,0.0
79,105.0,0.00480199999992692,-599.0,0.0
80,20.0,0.0009620000000722939,80.0,0.0
81,20.0,0.0009660000000621949,80.0,0.0
82,36.0,0.0016840000000684086,-35.0,0.0
83,20.0,0.0009609999999611318,80.0,0.0
84,17.0,0.0008560000001125445,83.0,0.0
85,24.0,0.0011370000001988956,76.0,0.0
86,19.0,0.0009090000000924192,81.0,0.0
87,33.0,0.0015409999998610147,-32.0,0.0
88,60.0,0.0027549999999791908,-257.0,0.0
89,47.0,0.0021850000000540604,-46.0,0.0
90,29.0,0.0013579999999819847,-28.0,0.0
91,71.0,0.003253999999969892,-367.0,0.0
92,27.0,0.0012659999999868887,73.0,0.0
93,22.0,0.0010429999999814754,78.0,0.0
94,23.0,0.0010879999999815482,77.0,0.0
95,33.0,0.0015399999999772263,67.0,0.0
96,38.0,0.0017579999998815765,-37.0,0.0
97,27.0,0.0012630000001081498,73.0,0.0
98,48.0,0.002204000000119777,-146.0,0.0
99,15.0,0.0007290000000921282,85.0,0.0
100,19.0,0.0009090000000924192,-18.0,0.0
101,33.0,0.001531000000113636,-131.0,0.0
102,17.0,0.0008129999998800486,83.0,0.0
103,54.0,0.0024909999999636057,-152.0,0.0
104,55.0,0.002559000000019296,-252.0,0.0
105,20.0,0.0009559999998600688,80.0,0.0
106,60.0,0.0027579999998579297,-257.0,0.0
107,23.0,0.0010919999999714491,-22.0,0.0
108,73.0,0.003343000000086249,-270.0,0.0
109,39.0,0.0018019999999978609,-38.0,0.0
110,33.0,0.0015350000001035369,-32.0,0.0
111,127.0,0.005766999999877953,-720.0,0.0
112,15.0,0.0007290000000921282,85.0,0.0
113,36.0,0.0016720000000987056,-134.0,0.0
114,20.0,0.000954000000092492,80.0,0.0
115,27.0,0.0012659999999868887,-26.0,0.0
116,26.0,0.001222000000097978,74.0,0.0
117,17.0,0.0008189999998649,83.0,0.0
118,67.0,0.003058000000009997,-264.0,0.0
119,22.0,0.0010440000000926375,78.0,0.0
120,18.0,0.0008629999999811844,82.0,0.0
121,63.0,0.0028890000000956206,-161.0,0.0
122,17.0,0.0008170000000973232,83.0,0.0
123,19.0,0.0009099999999762076,-18.0,0.0
124,20.0,0.0009520000000975415,80.0,0.0
125,36.0,0.0016709999999875436,-134.0,0.0
126,47.0,0.0021780000001854205,-145.0,0.0
127,23.0,0.0011409999999614229,-22.0,0.0
128,39.0,0.0018220000001747394,-38.0,0.0
129,19.0,0.0009169999998448475,81.0,0.0
130,20.0,0.0009649999999510328,80.0,0.0
131,21.0,0.0010339999998905114,79.0,0.0
132,46.0,0.002163000000109605,-45.0,0.0
133,24.0,0.00115500000015345,76.0,0.0
134,19.0,0.0009059999999863066,81.0,0.0
135,14.0,0.0006860000000870059,86.0,0.0
136,31.0,0.0014530000000831933,69.0,0.0
137,15.0,0.0007330000000820291,85.0,0.0
138,35.0,0.0016270000000986329,-34.0,0.0
139,37.0,0.001790000000028158,-36.0,0.0
140,20.0,0.0009639999998398707,80.0,0.0
141,80.0,0.003684000000021115,-178.0,0.0
142,19.0,0.0009089999998650455,81.0,0.0
143,18.0,0.0009049999998751446,82.0,0.0
144,24.0,0.0011389999999664724,76.0,0.0
145,16.0,0.0007759999998597777,84.0,0.0
146,73.0,0.0033349999998790736,-270.0,0.0
147,14.0,0.0006900000000769069,86.0,0.0
148,17.0,0.0008569999999963329,83.0,0.0
149,18.0,0.0008759999998346757,82.0,0.0
150,18.0,0.0008699999998498242,82.0,0.0
151,34.0,0.0015859999998610874,-33.0,0.0
152,17.0,0.0008259999999609136,83.0,0.0
153,46.0,0.0021350000001802982,-45.0,0.0
154,47.0,0.0022320000000490836,-145.0,0.0
155,57.0,0.002637999999933527,-353.0,0.0
156,19.0,0.0009400000001278386,81.0,0.0
157,23.0,0.0010959999999613501,77.0,0.0
158,19.0,0.0009520000000975415,81.0,0.0
159,57.0,0.002621999999973923,-155.0,0.0
160,53.0,0.0024469999998473213,-349.0,0.0
161,14.0,0.0006880000000819564,86.0,0.0
162,58.0,0.0027319999999235733,-156.0,0.0
163,15.0,0.000734999999849606,85.0,0.0
164,66.0,0.003033000000186803,-164.0,0.0
165,53.0,0.002484000000094966,-151.0,0.0
166,19.0,0.0009220000001732842,81.0,0.0
167,17.0,0.0008190000000922737,83.0,0.0
168,47.0,0.0021629999998822314,-145.0,0.0
169,121.0,0.005560999999943306,-615.0,0.0
170,25.0,0.0011859999999614956,-24.0,0.0
171,19.0,0.0009139999999661086,81.0,0.0
172,23.0,0.0010959999999613501,77.0,0.0
173,16.0,0.0007739999998648273,84.0,0.0
174,37.0,0.0017629999999826396,-36.0,0.0
175,16.0,0.0007789999999658903,84.0,0.0
176,18.0,0.0008700000000771979,82.0,0.0
177,18.0,0.000862000000097396,82.0,0.0
178,19.0,0.0009119999999711581,-18.0,0.0
179,19.0,0.0009220000001732842,81.0,0.0
180,40.0,0.0019070000000738219,-39.0,0.0
181,19.0,0.0009240000001682347,81.0,0.0
182,17.0,0.0008210000000872242,83.0,0.0
183,19.0,0.0009090000000924192,81.0,0.0
184,19.0,0.0009100000002035813,81.0,0.0
185,31.0,0.0014550000000781438,-129.0,0.0
186,42.0,0.0019789999998920393,-41.0,0.0
187,16.0,0.0007810000001882145,84.0,0.0
188,18.0,0.0008640000000923465,82.0,0.0
189,36.0,0.0016739999998662825,-233.0,0.0
190,22.0,0.0010469999999713764,-21.0,0.0
191,14.0,0.0006860000000870059,86.0,0.0
192,16.0,0.0007749999999759893,84.0,0.0
193,14.0,0.0006879999998545827,86.0,0.0
194,16.0,0.0007929999999305437,84.0,0.0
195,44.0,0.0020520000000487926,-43.0,0.0
196,23.0,0.0010939999999663996,77.0,0.0
197,18.0,0.0008669999999710853,82.0,0.0
198,44.0,0.0020320000000992877,-142.0,0.0
199,16.0,0.0008139999999912106,84.0,0.0
200,26.0,0.0012389999999413703,74.0,0.0
201,20.0,0.0009589999999661813,80.0,0.0
202,52.0,0.0024040000000695727,-150.0,0.0
203,31.0,0.0014600000001792068,-30.0,0.0
204,70.0,0.0032810000000154105,-168.0,0.0
205,26.0,0.001234000000067681,74.0,0.0
206,18.0,0.0008720000000721484,82.0,0.0
207,16.0,0.0007789999999658903,84.0,0.0
208,20.0,0.0009549999999762804,80.0,0.0
209,20.0,0.0009909999998853891,80.0,0.0
210,17.0,0.0008310000000619766,83.0,0.0
211,15.0,0.0007299999999759166,85.0,0.0
212,67.0,0.003058000000009997,-264.0,0.0
213,33.0,0.0015439999999671272,-32.0,0.0
214,28.0,0.0013530000001082954,-27.0,0.0
215,14.0,0.0006920000000718574,86.0,0.0
216,18.0,0.0008589999999912834,82.0,0.0
217,19.0,0.0009110000000873697,81.0,0.0
218,67.0,0.0030730000000858126,-264.0,0.0
219,21.0,0.0010389999999915744,79.0,0.0
220,49.0,0.0022989999999936117,-246.0,0.0
221,44.0,0.002050000000053842,-43.0,0.0
222,40.0,0.00186600000006365,-138.0,0.0
223,20.0,0.0009920000002239249,80.0,0.0
224,15.0,0.0007370000000719301,85.0,0.0
225,20.0,0.0009609999999611318,80.0,0.0
226,18.0,0.0008659999998599233,82.0,0.0
227,14.0,0.0006859999998596322,86.0,0.0
228,16.0,0.0007789999999658903,84.0,0.0
229,19.0,0.0009209999998347485,81.0,0.0
230,19.0,0.0009159999999610591,-18.0,0.0
231,69.0,0.003197999999883905,-167.0,0.0
232,15.0,0.000730999999859705,85.0,0.0
233,17.0,0.0008190000000922737,83.0,0.0
234,19.0,0.0009170000000722212,81.0,0.0
235,29.0,0.0013650000000779983,-28.0,0.0
236,14.0,0.0006869999999707943,86.0,0.0
237,28.0,0.0013380000000324799,-27.0,0.0
238,49.0,0.002253999999993539,-147.0,0.0
239,16.0,0.0007759999998597777,84.0,0.0
240,16.0,0.0007799999998496787,84.0,0.0
241,17.0,0.0008150000001023727,83.0,0.0
242,14.0,0.0006849999999758438,86.0,0.0
243,23.0,0.0010859999999865977,77.0,0.0
244,69.0,0.003152999999883832,-266.0,0.0
245,14.0,0.0006880000000819564,86.0,0.0
246,16.0,0.0007709999999860884,84.0,0.0
247,14.0,0.0006809999999859428,86.0,0.0
248,48.0,0.0022269999999480206,-146.0,0.0
249,16.0,0.0007769999999709398,84.0,0.0
250,19.0,0.0009129999998549465,81.0,0.0
251,15.0,0.0007289999998647545,85.0,0.0
252,32.0,0.0014999999998508429,-31.0,0.0
253,33.0,0.0015370000000984874,-131.0,0.0
254,14.0,0.0006920000000718574,86.0,0.0
255,19.0,0.0009170000000722212,81.0,0.0
256,14.0,0.0006839999998646817,86.0,0.0
257,33.0,0.0015330000001085864,-32.0,0.0
258,64.0,0.0029299999998784187,-261.0,0.0
259,24.0,0.001132999999981621,-23.0,0.0
260,20.0,0.0009620000000722939,80.0,0.0
261,14.0,0.0006829999999808933,86.0,0.0
262,16.0,0.0007769999999709398,84.0,0.0
263,33.0,0.0015349999998761632,-32.0,0.0
264,16.0,0.0007789999999658903,84.0,0.0
265,17.0,0.0008199999999760621,83.0,0.0
266,89.0,0.004066999999849941,-385.0,0.0
267,29.0,0.0013609999998607236,-28.0,0.0
268,37.0,0.0017229999998562562,-36.0,0.0
269,14.0,0.0006839999998646817,86.0,0.0
270,17.0,0.0008159999999861611,83.0,0.0
271,16.0,0.000779000000193264,84.0,0.0
272,50.0,0.002300999999988562,-49.0,0.0
273,14.0,0.0006789999999909924,86.0,0.0
274,16.0,0.0007749999999759893,84.0,0.0
275,16.0,0.0007749999999759893,84.0,0.0
276,23.0,0.001086999999870386,77.0,0.0
277,33.0,0.0015419999999721767,-32.0,0.0
278,16.0,0.0007779999998547282,84.0,0.0
279,14.0,0.0006919999998444837,86.0,0.0
280,19.0,0.0009130000000823202,81.0,0.0
281,27.0,0.0012759999999616412,-26.0,0.0
282,14.0,0.0006829999999808933,86.0,0.0
283,17.0,0.0008210000000872242,83.0,0.0
284,16.0,0.0007749999999759893,84.0,0.0
285,32.0,0.001496999999972104,-31.0,0.0
286,39.0,0.0018119999999726133,-38.0,0.0
287,33.0,0.0015330000001085864,-32.0,0.0
288,35.0,0.0016279999999824213,-34.0,0.0
289,16.0,0.0007739999998648273,84.0,0.0
290,23.0,0.0010890000000927103,77.0,0.0
291,21.0,0.0009969999998702406,79.0,0.0
292,30.0,0.0014040000000932196,-29.0,0.0
293,15.0,0.0007379999999557185,85.0,0.0
294,37.0,0.0017289999998411076,-36.0,0.0
295,16.0,0.0007769999999709398,84.0,0.0
296,14.0,0.0006869999999707943,86.0,0.0
297,16.0,0.0007749999999759893,84.0,0.0
298,18.0,0.0008629999999811844,82.0,0.0
299,93.0,0.00423200000000179,-290.0,0.0
300,18.0,0.0008589999999912834,82.0,0.0
301,14.0,0.0006899999998495332,86.0,0.0
302,14.0,0.0006820000000971049,86.0,0.0
303,16.0,0.0007739999998648273,84.0,0.0
304,19.0,0.000914999999849897,81.0,0.0
305,30.0,0.0014189999999416614,-29.0,0.0
306,21.0,0.0010070000000723667,79.0,0.0
307,27.0,0.0012679999999818392,-26.0,0.0
308,15.0,0.000730999999859705,85.0,0.0
309,31.0,0.0014499999999770807,-30.0,0.0
310,14.0,0.0006899999998495332,86.0,0.0
311,53.0,0.002437999999983731,-151.0,0.0
312,15.0,0.0007319999999708671,85.0,0.0
313,18.0,0.0008649999999761349,82.0,0.0
314,20.0,0.0009620000000722939,80.0,0.0
315,32.0,0.001492999999982203,-31.0,0.0
316,50.0,0.0022980000001098233,-148.0,0.0
317,17.0,0.0008230000000821747,-16.0,0.0
318,18.0,0.0008709999999609863,82.0,0.0
319,20.0,0.0009580000000823929,80.0,0.0
320,37.0,0.001728000000184693,-36.0,0.0
321,18.0,0.0008640000000923465,82.0,0.0
322,16.0,0.0007709999999860884,84.0,0.0
323,55.0,0.002544000000170854,-153.0,0.0
324,14.0,0.0006860000000870059,86.0,0.0
325,17.0,0.0008210000000872242,83.0,0.0
326,40.0,0.0018499999998766725,-39.0,0.0
327,17.0,0.0008179999999811116,83.0,0.0
328,24.0,0.0011359999998603598,76.0,0.0
329,16.0,0.0007789999999658903,84.0,0.0
330,17.0,0.0008249999998497515,-16.0,0.0
331,18.0,0.0008639999998649728,82.0,0.0
332,61.0,0.002787000000125772,-60.0,0.0
333,25.0,0.0011770000000979053,-24.0,0.0
334,15.0,0.0007249999998748535,85.0,0.0
335,18.0,0.0008640000000923465,82.0,0.0
336,17.0,0.0008210000000872242,83.0,0.0
337,16.0,0.0007729999999810389,84.0,0.0
338,14.0,0.0006889999999657448,86.0,0.0
339,17.0,0.0008159999999861611,83.0,0.0
340,20.0,0.0009469999999964784,80.0,0.0
341,14.0,0.0006820000000971049,86.0,0.0
342,15.0,0.0007339999999658176,85.0,0.0
343,16.0,0.0007700000001023,84.0,0.0
344,30.0,0.0013960000001134176,-29.0,0.0
345,21.0,0.0010129999998298445,79.0,0.0
346,18.0,0.0008629999999811844,82.0,0.0
347,17.0,0.0008170000000973232,83.0,0.0
348,19.0,0.0009089999998650455,81.0,0.0
349,14.0,0.0006880000000819564,86.0,0.0
350,21.0,0.0009990000000925647,79.0,0.0
351,19.0,0.0009050000001025182,81.0,0.0
352,15.0,0.0007290000000921282,85.0,0.0
353,15.0,0.0007330000000820291,85.0,0.0
354,34.0,0.001586000000088461,-33.0,0.0
355,18.0,0.0008700000000771979,82.0,0.0
356,22.0,0.0010499999998501153,78.0,0.0
357,17.0,0.0008249999998497515,83.0,0.0
358,14.0,0.0006799999998747808,86.0,0.0
359,20.0,0.0009559999998600688,80.0,0.0
360,18.0,0.0008649999999761349,82.0,0.0
361,14.0,0.0006799999998747808,86.0,0.0
362,14.0,0.0006809999999859428,86.0,0.0
363,60.0,0.0027489999999943393,-257.0,0.0
364,16.0,0.0007760000000871514,84.0,0.0
365,17.0,0.0008179999999811116,83.0,0.0
366,15.0,0.0007290000000921282,85.0,0.0
367,18.0,0.0008699999998498242,82.0,0.0
368,27.0,0.0012650000001031003,-26.0,0.0
369,14.0,0.0006769999999960419,86.0,0.0
370,15.0,0.0007270000000971777,85.0,0.0
371,14.0,0.0006889999999657448,86.0,0.0
372,19.0,0.0009070000000974687,-18.0,0.0
373,17.0,0.0008189999998649,83.0,0.0
374,30.0,0.0014069999999719585,-29.0,0.0
375,16.0,0.0007729999999810389,84.0,0.0
376,14.0,0.0006839999998646817,86.0,0.0
377,15.0,0.0007279999999809661,85.0,0.0
378,14.0,0.000683000000208267,86.0,0.0
379,19.0,0.0009190000000671716,81.0,0.0
380,15.0,0.0007290000000921282,85.0,0.0
381,17.0,0.0008150000001023727,83.0,0.0
382,38.0,0.0017620000000988512,-37.0,0.0
383,35.0,0.0016249999998763087,-34.0,0.0
384,43.0,0.0019829999998819403,-141.0,0.0
385,17.0,0.0008219999999710126,83.0,0.0
386,21.0,0.0009979999999814027,79.0,0.0
387,26.0,0.0012230000002091401,-25.0,0.0
388,19.0,0.0009079999999812571,81.0,0.0
389,14.0,0.0006800000001021544,86.0,0.0
390,16.0,0.0007729999999810389,84.0,0.0
391,16.0,0.0007709999999860884,84.0,0.0
392,40.0,0.0018430000000080327,-237.0,0.0
393,18.0,0.0008619999998700223,82.0,0.0
394,14.0,0.0006820000000971049,86.0,0.0
395,16.0,0.0007769999999709398,84.0,0.0
396,45.0,0.0020650000001296576,-143.0,0.0
397,18.0,0.0008569999999963329,82.0,0.0
398,14.0,0.0006809999999859428,86.0,0.0
399,16.0,0.0007689999999911379,84.0,0.0
400,28.0,0.0013030000000071595,-27.0,0.0
401,19.0,0.0009099999999762076,-18.0,0.0
402,16.0,0.0007709999999860884,84.0,0.0
403,14.0,0.0006809999999859428,86.0,0.0
404,27.0,0.0012710000000879518,-26.0,0.0
405,14.0,0.0006919999998444837,86.0,0.0
406,17.0,0.0008189999998649,83.0,0.0
407,14.0,0.0006800000001021544,86.0,0.0
408,20.0,0.000954000000092492,80.0,0.0
409,15.0,0.000734999999849606,85.0,0.0
410,36.0,0.0016739999998662825,-35.0,0.0
411,14.0,0.0006829999999808933,86.0,0.0
412,15.0,0.0007250000001022272,85.0,0.0
413,17.0,0.000814999999874999,83.0,0.0
414,16.0,0.0007709999999860884,84.0,0.0
415,17.0,0.0008199999999760621,83.0,0.0
416,15.0,0.0007259999999860156,85.0,0.0
417,16.0,0.0007789999999658903,84.0,0.0
418,16.0,0.0007749999999759893,84.0,0.0
419,19.0,0.0009079999999812571,81.0,0.0
420,14.0,0.0006850000002032175,86.0,0.0
421,15.0,0.0007299999999759166,85.0,0.0
422,17.0,0.0008179999999811116,83.0,0.0
423,37.0,0.0017100000000027649,-135.0,0.0
424,14.0,0.0006909999999606953,86.0,0.0
425,14.0,0.0006859999998596322,86.0,0.0
426,15.0,0.0007299999999759166,85.0,0.0
427,16.0,0.0007769999999709398,84.0,0.0
428,14.0,0.0006879999998545827,86.0,0.0
429,39.0,0.00183999999990192,-38.0,0.0
430,14.0,0.0006900000000769069,86.0,0.0
431,29.0,0.001366999999845575,-28.0,0.0
432,44.0,0.002028999999993175,-43.0,0.0
433,19.0,0.0009110000000873697,81.0,0.0
434,16.0,0.0007789999999658903,84.0,0.0
435,16.0,0.0007749999999759893,84.0,0.0
436,14.0,0.0006829999999808933,86.0,0.0
437,14.0,0.0006849999999758438,86.0,0.0
438,18.0,0.000862000000097396,82.0,0.0
439,14.0,0.0006869999999707943,86.0,0.0
440,15.0,0.0007289999998647545,85.0,0.0
441,17.0,0.0008210000000872242,83.0,0.0
442,28.0,0.0013189999999667634,-27.0,0.0
443,16.0,0.0007800000000770524,84.0,0.0
444,16.0,0.0007789999999658903,84.0,0.0
445,27.0,0.0013160000000880245,-26.0,0.0
446,14.0,0.0006960000000617583,86.0,0.0
447,15.0,0.0007299999999759166,85.0,0.0
448,18.0,0.0008669999999710853,82.0,0.0
449,14.0,0.0006869999999707943,86.0,0.0
450,16.0,0.0007769999999709398,84.0,0.0
451,19.0,0.0009139999999661086,-18.0,0.0
452,14.0,0.0006849999999758438,86.0,0.0
453,19.0,0.0009509999999863794,81.0,0.0
454,15.0,0.0007469999998193089,-14.0,0.0
455,59.0,0.002735000000029686,-58.0,0.0
456,20.0,0.0009620000000722939,80.0,0.0
457,32.0,0.0014949999999771535,-31.0,0.0
458,16.0,0.0007789999999658903,84.0,0.0
459,17.0,0.000853000000006432,83.0,0.0
460,14.0,0.0006899999998495332,86.0,0.0
461,16.0,0.0007789999999658903,84.0,0.0
462,19.0,0.0009159999999610591,81.0,0.0
463,14.0,0.0006880000000819564,86.0,0.0
464,53.0,0.002468000000135362,-151.0,0.0
465,16.0,0.0008179999999811116,84.0,0.0
466,14.0,0.0006960000000617583,86.0,0.0
467,14.0,0.0006889999999657448,86.0,0.0
468,17.0,0.000827999999955864,83.0,0.0
469,52.0,0.002405000000180735,-51.0,0.0
470,28.0,0.0013229999999566644,-27.0,0.0
471,20.0,0.0010000000002037268,80.0,0.0
472,61.0,0.0028149999998277053,-60.0,0.0
473,16.0,0.0007769999999709398,84.0,0.0
474,14.0,0.0006860000000870059,86.0,0.0
475,14.0,0.0006869999999707943,86.0,0.0
476,16.0,0.0007749999999759893,84.0,0.0
477,16.0,0.0007780000000821019,84.0,0.0
478,14.0,0.0007219999999961146,86.0,0.0
479,16.0,0.0007920000000467553,84.0,0.0
480,20.0,0.0009640000000672444,80.0,0.0
481,61.0,0.0028279999999085703,-60.0,0.0
482,17.0,0.0008249999998497515,83.0,0.0
483,14.0,0.0006859999998596322,86.0,0.0
484,18.0,0.0009050000001025182,82.0,0.0
485,15.0,0.0007409999998344574,85.0,0.0
486,25.0,0.0011890000000676082,75.0,0.0
487,14.0,0.0006900000000769069,86.0,0.0
488,18.0,0.0008680000000822474,82.0,0.0
489,18.0,0.0008730000001833105,82.0,0.0
490,18.0,0.0008719999998447747,82.0,0.0
491,14.0,0.0006880000000819564,86.0,0.0
492,26.0,0.0012770000000728032,-25.0,0.0
493,18.0,0.0008669999999710853,82.0,0.0
494,16.0,0.0007779999998547282,84.0,0.0
495,15.0,0.000734999999849606,-14.0,0.0
496,30.0,0.0014200000000528235,-29.0,0.0
497,20.0,0.0009600000000773434,80.0,0.0
498,14.0,0.0006890000001931185,86.0,0.0
499,16.0,0.0008119999999962602,84.0,0.0
500,18.0,0.0008740000000670989,82.0,0.0
501,16.0,0.0007789999999658903,84.0,0.0
502,17.0,0.0008239999999659631,83.0,0.0
503,14.0,0.0006899999998495332,86.0,0.0
504,18.0,0.0008760000000620494,82.0,0.0
505,14.0,0.0006929999999556458,86.0,0.0
506,14.0,0.0006900000000769069,86.0,0.0
507,56.0,0.0026499999999032298,-55.0,0.0
508,20.0,0.0009629999999560823,-19.0,0.0
509,19.0,0.0009170000000722212,81.0,0.0
510,18.0,0.0008740000000670989,82.0,0.0
511,15.0,0.0007310000000870787,85.0,0.0
512,16.0,0.0007789999999658903,84.0,0.0
513,18.0,0.0009089999998650455,82.0,0.0
514,14.0,0.0006949999999505962,86.0,0.0
515,31.0,0.0014579999999568827,-30.0,0.0
516,14.0,0.0006939999998394342,86.0,0.0
517,30.0,0.0014200000000528235,-29.0,0.0
518,14.0,0.0006899999998495332,86.0,0.0
519,14.0,0.0006899999998495332,86.0,0.0
520,14.0,0.0006909999999606953,86.0,0.0
521,14.0,0.0007080000000314612,86.0,0.0
522,16.0,0.0007849999999507418,84.0,0.0
523,14.0,0.0006889999999657448,86.0,0.0
524,14.0,0.0006869999999707943,86.0,0.0
525,16.0,0.0007799999998496787,84.0,0.0
526,16.0,0.000783000000183165,84.0,0.0
527,28.0,0.0013250000001789886,-27.0,0.0
528,15.0,0.0007319999999708671,85.0,0.0
529,14.0,0.0007329999998546555,86.0,0.0
530,17.0,0.0008379999999306165,83.0,0.0
531,14.0,0.0006909999999606953,86.0,0.0
532,18.0,0.0008649999999761349,82.0,0.0
533,16.0,0.0007809999999608408,84.0,0.0
534,40.0,0.001863999999841326,-39.0,0.0
535,14.0,0.0006909999999606953,86.0,0.0
536,15.0,0.0008609999999862339,85.0,0.0
537,16.0,0.0008009999999103457,84.0,0.0
538,52.0,0.0024210000001403387,-249.0,0.0
539,14.0,0.0006900000000769069,86.0,0.0
540,16.0,0.0007809999999608408,84.0,0.0
541,14.0,0.0006859999998596322,86.0,0.0
542,16.0,0.0007769999999709398,84.0,0.0
543,24.0,0.0011700000000018917,76.0,0.0
544,14.0,0.0006919999998444837,86.0,0.0
545,14.0,0.0006889999999657448,86.0,0.0
546,31.0,0.0014539999999669817,-30.0,0.0
547,14.0,0.0006919999998444837,86.0,0.0
548,14.0,0.0006899999998495332,86.0,0.0
549,15.0,0.0007330000000820291,85.0,0.0
550,14.0,0.0006900000000769069,86.0,0.0
551,16.0,0.0011799999999766442,84.0,0.0
552,14.0,0.0007020000000466098,86.0,0.0
553,17.0,0.0008340000001680892,83.0,0.0
554,16.0,0.0007929999999305437,84.0,0.0
555,16.0,0.0007899999998244311,84.0,0.0
556,17.0,0.0008280000001832377,83.0,0.0
557,16.0,0.0007879999998294807,84.0,0.0
558,16.0,0.0007749999999759893,84.0,0.0
559,16.0,0.0007920000000467553,84.0,0.0
560,15.0,0.0007389999998395069,-14.0,0.0
561,15.0,0.000739999999950669,85.0,0.0
562,14.0,0.000691000000188069,86.0,0.0
563,14.0,0.0006900000000769069,86.0,0.0
564,27.0,0.0012850000000526052,-26.0,0.0
565,16.0,0.0007780000000821019,84.0,0.0
566,14.0,0.0006919999998444837,86.0,0.0
567,19.0,0.000950000000102591,81.0,0.0
568,15.0,0.0007419999999456195,85.0,0.0
569,32.0,0.0015090000001691806,-31.0,0.0
570,18.0,0.0008700000000771979,82.0,0.0
571,14.0,0.0006940000000668078,86.0,0.0
572,16.0,0.0007840000000669534,84.0,0.0
