steps,time,reward,delta,converged
97,0.0035740000000714645,-7.2405063291139244,100.0,False
98,0.002231000000165295,-9.040816326530612,100.0,False
99,0.001283999999941443,-4.464285714285714,100.0,False
100,0.0010080000001835288,-0.9090909090909091,100.0,False
101,0.0014600000001792068,-4.03125,100.0,False
102,0.0019190000000435248,1.4047619047619047,100.0,False
103,0.0009609999999611318,-0.9047619047619048,100.0,False
104,0.0010160000001633307,-0.9090909090909091,100.0,False
105,0.0021889999998165877,-5.083333333333333,100.0,False
106,0.0011899999999513966,-0.9230769230769231,100.0,False
107,0.0017319999999472202,-0.9473684210526315,100.0,False
108,0.0008729999999559368,4.315789473684211,100.0,False
109,0.001774000000068554,-6.0256410256410255,100.0,False
110,0.0014579999999568827,-0.9375,100.0,False
111,0.0008700000000771979,4.315789473684211,100.0,False
112,0.00334700000007615,-7.662162162162162,100.0,False
113,0.0009639999998398707,3.8095238095238093,100.0,False
114,0.0015840000000935106,-3.7714285714285714,100.0,False
115,0.0026260000001911976,-7.793103448275862,100.0,False
116,0.0013650000000779983,-4.233333333333333,100.0,False
117,0.0011349999999765714,-0.92,100.0,False
118,0.0021789999998418352,-0.9583333333333334,100.0,False
119,0.002211999999872205,-2.979591836734694,100.0,False
120,0.0021269999999731226,-3.0638297872340425,100.0,False
121,0.0008270000000720756,-0.8888888888888888,100.0,False
122,0.0033799999998791463,-4.933333333333334,100.0,False
123,0.0021339999998417625,-3.0638297872340425,100.0,False
124,0.0006879999998545827,5.733333333333333,100.0,False
125,0.0007749999999759893,4.9411764705882355,100.0,False
126,0.0006949999999505962,5.733333333333333,100.0,False
127,0.002748000000110551,-2.5901639344262297,100.0,False
128,0.0006909999999606953,5.733333333333333,100.0,False
129,0.0027959999999893625,-7.354838709677419,100.0,False
130,0.0007749999999759893,4.9411764705882355,100.0,False
131,0.0019079999999576103,-3.3095238095238093,100.0,False
132,0.0008729999999559368,4.315789473684211,100.0,False
133,0.0008720000000721484,4.315789473684211,100.0,False
134,0.0009650000001784065,3.8095238095238093,100.0,False
135,0.0013679999999567372,-0.9333333333333333,100.0,False
136,0.0007380000001830922,5.3125,100.0,False
137,0.0013710000000628497,-0.9333333333333333,100.0,False
138,0.000779000000193264,4.9411764705882355,100.0,False
139,0.0015899999998509884,-3.7714285714285714,100.0,False
140,0.0007440000001679437,-0.875,100.0,False
141,0.0007339999999658176,5.3125,100.0,False
142,0.0008210000000872242,4.611111111111111,100.0,False
143,0.0008239999999659631,4.611111111111111,100.0,False
144,0.0007870000001730659,4.9411764705882355,100.0,False
145,0.0007780000000821019,4.9411764705882355,100.0,False
146,0.0016180000000076689,-3.7714285714285714,100.0,False
147,0.0016819999998460844,-3.6216216216216215,100.0,False
148,0.0006940000000668078,5.733333333333333,100.0,False
149,0.0021729999998569838,-5.083333333333333,100.0,False
150,0.003268999999818334,-5.097222222222222,100.0,False
151,0.001471999999921536,-0.9375,100.0,False
152,0.0018240000001696899,-3.425,100.0,False
153,0.0008300000001781882,4.611111111111111,100.0,False
154,0.0012910000000374566,-0.9285714285714286,100.0,False
155,0.001996000000190179,-0.9545454545454546,100.0,False
156,0.0024120000000493746,-2.830188679245283,100.0,False
157,0.0011010000000624132,3.2083333333333335,100.0,False
158,0.0034639999998944404,-3.5789473684210527,100.0,False
159,0.0006980000000567088,5.733333333333333,100.0,False
160,0.0007840000000669534,4.9411764705882355,100.0,False
161,0.000735999999960768,5.3125,100.0,False
162,0.0007840000000669534,4.9411764705882355,100.0,False
163,0.00141299999995681,-0.9354838709677419,100.0,False
164,0.0013780000001588633,-4.233333333333333,100.0,False
165,0.0006909999999606953,5.733333333333333,100.0,False
166,0.0008709999999609863,4.315789473684211,100.0,False
167,0.0007849999999507418,4.9411764705882355,100.0,False
168,0.0007779999998547282,4.9411764705882355,100.0,False
169,0.0011019999999462016,-0.9166666666666666,100.0,False
170,0.002323000000160391,-2.9019607843137254,100.0,False
171,0.0023620000001756125,-0.9615384615384616,100.0,False
172,0.004907000000002881,-8.247706422018348,100.0,False
173,0.0007940000000417058,4.9411764705882355,100.0,False
174,0.0006939999998394342,5.733333333333333,100.0,False
175,0.0011969999998200365,-8.538461538461538,100.0,False
176,0.0015479999999570282,-3.8529411764705883,100.0,False
177,0.0007369999998445564,5.3125,100.0,False
178,0.0023810000000139553,-2.8653846153846154,100.0,False
179,0.0006929999999556458,5.733333333333333,100.0,False
180,0.0008290000000670261,4.611111111111111,100.0,False
181,0.0020939999999427528,-7.413043478260869,100.0,False
182,0.0008299999999508145,4.611111111111111,100.0,False
183,0.000739999999950669,5.3125,100.0,False
184,0.0009669999999459833,3.8095238095238093,100.0,False
185,0.0006939999998394342,5.733333333333333,100.0,False
186,0.0011030000000573636,-0.9166666666666666,100.0,False
187,0.0008709999999609863,4.315789473684211,100.0,False
188,0.002132999999957974,-5.170212765957447,100.0,False
189,0.00225799999998344,-2.94,100.0,False
190,0.002279000000044107,-4.92,100.0,False
191,0.0006900000000769069,5.733333333333333,100.0,False
192,0.001143000000183747,3.04,100.0,False
193,0.001050000000077489,-0.9130434782608695,100.0,False
194,0.0010960000001887238,-0.9166666666666666,100.0,False
195,0.0008300000001781882,4.611111111111111,100.0,False
196,0.0007380000001830922,-0.875,100.0,False
197,0.0007900000000518048,4.9411764705882355,100.0,False
198,0.0014109999999618594,-0.9354838709677419,100.0,False
199,0.000831999999945765,-0.8888888888888888,100.0,False
200,0.0021469999999226275,-3.0638297872340425,100.0,False
201,0.0007909999999355932,4.9411764705882355,100.0,False
202,0.0016140000000177679,-3.7714285714285714,100.0,False
203,0.002367000000049302,-4.769230769230769,100.0,False
204,0.00127899999984038,-0.9285714285714286,100.0,False
205,0.0007849999999507418,4.9411764705882355,100.0,False
206,0.0009210000000621221,4.05,100.0,False
207,0.0009730000001582084,3.8095238095238093,100.0,False
208,0.0011540000000422879,-0.92,100.0,False
209,0.0008729999999559368,4.315789473684211,100.0,False
210,0.002808999999842854,-5.758064516129032,100.0,False
211,0.0012910000000374566,-4.464285714285714,100.0,False
212,0.001780999999937194,-0.9487179487179487,100.0,False
213,0.0006960000000617583,5.733333333333333,100.0,False
214,0.0006929999999556458,5.733333333333333,100.0,False
215,0.0007000000000516593,5.733333333333333,100.0,False
216,0.0007860000000619038,4.9411764705882355,100.0,False
217,0.0019470000002002052,-3.255813953488372,100.0,False
218,0.000739999999950669,5.3125,100.0,False
219,0.001500999999962005,-0.9393939393939394,100.0,False
220,0.0006940000000668078,5.733333333333333,100.0,False
221,0.001195999999936248,-0.9230769230769231,100.0,False
222,0.0011879999999564461,-0.9230769230769231,100.0,False
223,0.0016450000000531873,-3.6944444444444446,100.0,False
224,0.0007030000001577719,5.733333333333333,100.0,False
225,0.0009600000000773434,3.8095238095238093,100.0,False
226,0.0007900000000518048,4.9411764705882355,100.0,False
227,0.0015800000001036096,-0.9411764705882353,100.0,False
228,0.0011889999998402345,-0.9230769230769231,100.0,False
229,0.0007829999999557913,4.9411764705882355,100.0,False
230,0.0007789999999658903,4.9411764705882355,100.0,False
231,0.0007080000000314612,5.733333333333333,100.0,False
232,0.0007879999998294807,4.9411764705882355,100.0,False
233,0.0006980000000567088,5.733333333333333,100.0,False
234,0.0009169999998448475,4.05,100.0,False
235,0.0009710000001632579,-0.9047619047619048,100.0,False
236,0.0010070000000723667,-0.9090909090909091,100.0,False
237,0.0009179999999560096,4.05,100.0,False
238,0.0008780000000569999,4.315789473684211,100.0,False
239,0.002353999999968437,-2.8653846153846154,100.0,False
240,0.0010529999999562278,-5.217391304347826,100.0,False
241,0.0007929999999305437,4.9411764705882355,100.0,False
242,0.0017720000000736036,-3.4871794871794872,100.0,False
243,0.0019940000001952285,-5.454545454545454,100.0,False
244,0.001682000000073458,-3.6216216216216215,100.0,False
245,0.0008249999998497515,4.611111111111111,100.0,False
246,0.0006899999998495332,5.733333333333333,100.0,False
247,0.000835999999935666,4.611111111111111,100.0,False
248,0.0007849999999507418,4.9411764705882355,100.0,False
249,0.0006940000000668078,5.733333333333333,100.0,False
250,0.0012400000000525324,2.740740740740741,100.0,False
251,0.000827999999955864,4.611111111111111,100.0,False
252,0.0009620000000722939,-0.9047619047619048,100.0,False
253,0.0006939999998394342,5.733333333333333,100.0,False
254,0.0008780000000569999,4.315789473684211,100.0,False
255,0.0007829999999557913,4.9411764705882355,100.0,False
256,0.0022649999998520798,-0.96,100.0,False
257,0.0015640000001440058,-3.8529411764705883,100.0,False
258,0.0006960000000617583,5.733333333333333,100.0,False
259,0.001956999999947584,-0.9534883720930233,100.0,False
260,0.0012329999999565189,-0.9259259259259259,100.0,False
261,0.0014569999998457206,-0.9375,100.0,False
262,0.0007850000001781154,4.9411764705882355,100.0,False
263,0.0013159999998606509,-0.9310344827586207,100.0,False
264,0.001496999999972104,-3.9393939393939394,100.0,False
265,0.001283999999941443,-0.9285714285714286,100.0,False
266,0.0010520000000724394,-0.9130434782608695,100.0,False
267,0.0032320000000254367,-9.338028169014084,100.0,False
268,0.0034330000000863947,-7.4868421052631575,100.0,False
269,0.0012369999999464198,-0.9259259259259259,100.0,False
270,0.0007779999998547282,4.9411764705882355,100.0,False
271,0.0007069999999202992,5.733333333333333,100.0,False
272,0.0009190000000671716,4.05,100.0,False
273,0.0007800000000770524,4.9411764705882355,100.0,False
274,0.0006900000000769069,5.733333333333333,100.0,False
275,0.0009139999999661086,-0.9,100.0,False
276,0.0008219999999710126,4.611111111111111,100.0,False
277,0.0014109999999618594,-4.129032258064516,100.0,False
278,0.0006879999998545827,5.733333333333333,100.0,False
279,0.0008720000000721484,4.315789473684211,100.0,False
280,0.0013810000000376021,-0.9333333333333333,100.0,False
281,0.0019150000000536238,-0.9523809523809523,100.0,False
282,0.0018679999998312269,-3.3658536585365852,100.0,False
283,0.00091999999995096,-0.9,100.0,False
284,0.0013269999999465654,-0.9310344827586207,100.0,False
285,0.0007100000000264117,5.733333333333333,100.0,False
286,0.0017250000000785803,-0.9473684210526315,100.0,False
287,0.0007850000001781154,4.9411764705882355,100.0,False
288,0.0012750000000778527,-4.464285714285714,100.0,False
289,0.0006890000001931185,5.733333333333333,100.0,False
290,0.0008709999999609863,4.315789473684211,100.0,False
291,0.0007849999999507418,4.9411764705882355,100.0,False
292,0.000747999999930471,5.3125,100.0,False
293,0.0007370000000719301,5.3125,100.0,False
294,0.002457999999933236,-6.462962962962963,100.0,False
295,0.0007840000000669534,4.9411764705882355,100.0,False
296,0.0006929999999556458,5.733333333333333,100.0,False
297,0.0009639999998398707,-0.9047619047619048,100.0,False
298,0.0007809999999608408,4.9411764705882355,100.0,False
299,0.0008869999999205902,4.315789473684211,100.0,False
300,0.0031140000000959844,-5.27536231884058,100.0,False
301,0.0006909999999606953,5.733333333333333,100.0,False
302,0.0008259999999609136,4.611111111111111,100.0,False
303,0.0006949999999505962,5.733333333333333,100.0,False
304,0.0007869999999456923,-0.8823529411764706,100.0,False
305,0.0013800000001538137,-0.9333333333333333,100.0,False
306,0.0006969999999455467,5.733333333333333,100.0,False
307,0.002094999999826541,-3.108695652173913,100.0,False
308,0.0007819999998446292,4.9411764705882355,100.0,False
309,0.0010520000000724394,3.391304347826087,100.0,False
310,0.001878000000033353,-3.3658536585365852,100.0,False
311,0.0008299999999508145,4.611111111111111,100.0,False
312,0.0009629999999560823,3.8095238095238093,100.0,False
313,0.0006880000000819564,5.733333333333333,100.0,False
314,0.0019919999999729043,-0.9545454545454546,100.0,False
315,0.0008290000000670261,4.611111111111111,100.0,False
316,0.0006919999998444837,5.733333333333333,100.0,False
317,0.0013309999999364663,-0.9310344827586207,100.0,False
318,0.0008719999998447747,4.315789473684211,100.0,False
319,0.0007500000001527951,-0.875,100.0,False
320,0.000783000000183165,-0.8823529411764706,100.0,False
321,0.0006929999999556458,5.733333333333333,100.0,False
322,0.0006940000000668078,5.733333333333333,100.0,False
323,0.0009669999999459833,-0.9047619047619048,100.0,False
324,0.0006900000000769069,5.733333333333333,100.0,False
325,0.0009270000000469736,-0.9,100.0,False
326,0.0013670000000729488,-0.9333333333333333,100.0,False
327,0.0006980000000567088,5.733333333333333,100.0,False
328,0.0006930000001830194,5.733333333333333,100.0,False
329,0.0009589999999661813,-5.619047619047619,100.0,False
330,0.0008239999999659631,4.611111111111111,100.0,False
331,0.0008760000000620494,4.315789473684211,100.0,False
332,0.0033200000000306318,-2.328767123287671,100.0,False
333,0.0008729999999559368,-0.8947368421052632,100.0,False
334,0.0008669999999710853,4.315789473684211,100.0,False
335,0.0007869999999456923,4.9411764705882355,100.0,False
336,0.0012779999999565916,-0.9285714285714286,100.0,False
337,0.0012429999999312713,-4.592592592592593,100.0,False
338,0.0008640000000923465,4.315789473684211,100.0,False
339,0.0007329999998546555,5.3125,100.0,False
340,0.0007410000000618311,5.3125,100.0,False
341,0.0006899999998495332,5.733333333333333,100.0,False
342,0.0007770000001983135,-0.8823529411764706,100.0,False
343,0.003617999999960375,-3.45,100.0,False
344,0.0006920000000718574,5.733333333333333,100.0,False
345,0.002036999999972977,-7.555555555555555,100.0,False
346,0.0006940000000668078,5.733333333333333,100.0,False
347,0.0008250000000771252,-0.8888888888888888,100.0,False
348,0.0029909999998380954,-8.469696969696969,100.0,False
349,0.001010999999834894,-5.409090909090909,100.0,False
350,0.002418000000034226,-0.9622641509433962,100.0,False
351,0.0006920000000718574,5.733333333333333,100.0,False
352,0.0012840000001688168,-0.9285714285714286,100.0,False
353,0.0006900000000769069,5.733333333333333,100.0,False
354,0.0014249999999265128,-0.9354838709677419,100.0,False
355,0.000739999999950669,5.3125,100.0,False
356,0.0006999999998242856,5.733333333333333,100.0,False
357,0.0006940000000668078,5.733333333333333,100.0,False
358,0.0007820000000720029,4.9411764705882355,100.0,False
359,0.0006909999999606953,5.733333333333333,100.0,False
360,0.0010569999999461288,3.391304347826087,100.0,False
361,0.0006920000000718574,5.733333333333333,100.0,False
362,0.0008400000001529406,4.611111111111111,100.0,False
363,0.0007800000000770524,4.9411764705882355,100.0,False
364,0.0007829999999557913,4.9411764705882355,100.0,False
365,0.001778000000058455,-6.0256410256410255,100.0,False
366,0.00413099999991573,-3.5789473684210527,100.0,False
367,0.001017000000047119,-0.9090909090909091,100.0,False
368,0.0014280000000326254,-0.9354838709677419,100.0,False
369,0.0006909999999606953,5.733333333333333,100.0,False
370,0.0007840000000669534,4.9411764705882355,100.0,False
371,0.0009840000000167493,3.8095238095238093,100.0,False
372,0.000827999999955864,4.611111111111111,100.0,False
373,0.0022290000001703447,-2.979591836734694,100.0,False
374,0.0008729999999559368,4.315789473684211,100.0,False
375,0.0008249999998497515,-0.8888888888888888,100.0,False
376,0.0008680000000822474,4.315789473684211,100.0,False
377,0.0007759999998597777,4.9411764705882355,100.0,False
378,0.0008299999999508145,4.611111111111111,100.0,False
379,0.002343000000109896,-0.9615384615384616,100.0,False
380,0.0006890000001931185,5.733333333333333,100.0,False
381,0.001414000000067972,-0.9354838709677419,100.0,False
382,0.0007849999999507418,4.9411764705882355,100.0,False
383,0.0008749999999508873,4.315789473684211,100.0,False
384,0.000875000000178261,4.315789473684211,100.0,False
385,0.0006960000000617583,5.733333333333333,100.0,False
386,0.0007049999999253487,5.733333333333333,100.0,False
387,0.0006909999999606953,5.733333333333333,100.0,False
388,0.0009210000000621221,4.05,100.0,False
389,0.0006940000000668078,5.733333333333333,100.0,False
390,0.0007049999999253487,5.733333333333333,100.0,False
391,0.0009209999998347485,4.05,100.0,False
392,0.0008720000000721484,4.315789473684211,100.0,False
393,0.0017749999999523425,-0.9487179487179487,100.0,False
394,0.0009139999999661086,-0.9,100.0,False
395,0.0007819999998446292,4.9411764705882355,100.0,False
396,0.001684999999952197,-0.9459459459459459,100.0,False
397,0.001944999999977881,-0.9534883720930233,100.0,False
398,0.0006949999999505962,5.733333333333333,100.0,False
399,0.0007800000000770524,4.9411764705882355,100.0,False
400,0.0006949999999505962,5.733333333333333,100.0,False
401,0.0007819999998446292,4.9411764705882355,100.0,False
402,0.00127899999984038,-0.9285714285714286,100.0,False
403,0.0007379999999557185,5.3125,100.0,False
404,0.0007800000000770524,4.9411764705882355,100.0,False
405,0.0014040000000932196,-0.9354838709677419,100.0,False
406,0.0006920000000718574,5.733333333333333,100.0,False
407,0.0007080000000314612,5.733333333333333,100.0,False
408,0.0011440000000675354,-0.92,100.0,False
409,0.0006960000000617583,5.733333333333333,100.0,False
410,0.0027250000000549335,-5.916666666666667,100.0,False
411,0.0008749999999508873,4.315789473684211,100.0,False
412,0.0012329999999565189,-4.592592592592593,100.0,False
413,0.0009140000001934823,4.05,100.0,False
414,0.0006889999999657448,5.733333333333333,100.0,False
415,0.0007820000000720029,4.9411764705882355,100.0,False
416,0.0009159999999610591,4.05,100.0,False
417,0.0009209999998347485,-0.9,100.0,False
418,0.0006859999998596322,5.733333333333333,100.0,False
419,0.0006959999998343847,5.733333333333333,100.0,False
420,0.0006889999999657448,5.733333333333333,100.0,False
421,0.0006889999999657448,5.733333333333333,100.0,False
422,0.0023559999999633874,-4.769230769230769,100.0,False
423,0.0007090000001426233,5.733333333333333,100.0,False
424,0.0007339999999658176,5.3125,100.0,False
425,0.0006929999999556458,5.733333333333333,100.0,False
426,0.0007959999998092826,4.9411764705882355,100.0,False
427,0.0006909999999606953,5.733333333333333,100.0,False
428,0.0006919999998444837,5.733333333333333,100.0,False
429,0.0010509999999612774,-0.9130434782608695,100.0,False
430,0.0007809999999608408,4.9411764705882355,100.0,False
431,0.0006989999999404972,5.733333333333333,100.0,False
432,0.0007430000000567816,5.3125,100.0,False
433,0.0006909999999606953,5.733333333333333,100.0,False
434,0.001199999999926149,-0.9230769230769231,100.0,False
435,0.0006960000000617583,5.733333333333333,100.0,False
436,0.0007800000000770524,4.9411764705882355,100.0,False
437,0.0007780000000821019,4.9411764705882355,100.0,False
438,0.0021430000001601,-3.0638297872340425,100.0,False
439,0.0011450000001786975,-0.92,100.0,False
440,0.0006949999999505962,5.733333333333333,100.0,False
441,0.0006950000001779699,5.733333333333333,100.0,False
442,0.0006940000000668078,5.733333333333333,100.0,False
443,0.0018610000001899607,-0.9512195121951219,100.0,False
444,0.0006889999999657448,5.733333333333333,100.0,False
445,0.0006940000000668078,5.733333333333333,100.0,False
446,0.0007809999999608408,4.9411764705882355,100.0,False
447,0.0006929999999556458,5.733333333333333,100.0,False
448,0.0006889999999657448,5.733333333333333,100.0,False
449,0.0007849999999507418,4.9411764705882355,100.0,False
450,0.0017159999999876163,-3.5526315789473686,100.0,False
451,0.0006900000000769069,5.733333333333333,100.0,False
452,0.0030369999999493302,-3.925373134328358,100.0,False
453,0.0006900000000769069,5.733333333333333,100.0,False
454,0.0013649999998506246,-4.233333333333333,100.0,False
455,0.0006889999999657448,5.733333333333333,100.0,False
456,0.0006939999998394342,5.733333333333333,100.0,False
457,0.000827999999955864,-0.8888888888888888,100.0,False
458,0.0020509999999376305,-0.9555555555555556,100.0,False
459,0.001414000000067972,-0.9354838709677419,100.0,False
460,0.000783000000183165,4.9411764705882355,100.0,False
461,0.0006950000001779699,5.733333333333333,100.0,False
462,0.0006930000001830194,5.733333333333333,100.0,False
463,0.0007800000000770524,4.9411764705882355,100.0,False
464,0.0010010000000875152,3.590909090909091,100.0,False
465,0.0008720000000721484,4.315789473684211,100.0,False
466,0.0008250000000771252,4.611111111111111,100.0,False
467,0.0007829999999557913,4.9411764705882355,100.0,False
468,0.004996000000119238,-1.8738738738738738,100.0,False
469,0.0007909999999355932,4.9411764705882355,100.0,False
470,0.0007330000000820291,-0.875,100.0,False
471,0.0006889999999657448,5.733333333333333,100.0,False
472,0.0006900000000769069,5.733333333333333,100.0,False
473,0.000735999999960768,5.3125,100.0,False
474,0.0024410000000898435,-0.9629629629629629,100.0,False
475,0.0006899999998495332,5.733333333333333,100.0,False
476,0.0008700000000771979,4.315789473684211,100.0,False
477,0.0008240000001933367,4.611111111111111,100.0,False
478,0.0017209999998613057,-0.9473684210526315,100.0,False
479,0.0007980000000316068,4.9411764705882355,100.0,False
480,0.0007370000000719301,-0.875,100.0,False
481,0.0014610000000629952,-4.03125,100.0,False
482,0.0014780000001337612,-4.03125,100.0,False
483,0.000739999999950669,5.3125,100.0,False
484,0.0016379999999571737,-0.9444444444444444,100.0,False
485,0.0007880000000568543,4.9411764705882355,100.0,False
486,0.0007840000000669534,4.9411764705882355,100.0,False
487,0.0006929999999556458,5.733333333333333,100.0,False
488,0.0022729999998318817,-0.96,100.0,False
489,0.0008709999999609863,4.315789473684211,100.0,False
490,0.0014989999999670545,-3.9393939393939394,100.0,False
491,0.0006930000001830194,5.733333333333333,100.0,False
492,0.0006860000000870059,5.733333333333333,100.0,False
493,0.0006869999999707943,5.733333333333333,100.0,False
494,0.0007809999999608408,4.9411764705882355,100.0,False
495,0.0007799999998496787,4.9411764705882355,100.0,False
496,0.002445999999963533,-0.9629629629629629,100.0,False
497,0.0009179999999560096,4.05,100.0,False
498,0.0019059999999626598,-3.3095238095238093,100.0,False
499,0.000827999999955864,4.611111111111111,100.0,False
500,0.0014570000000730943,-0.9375,100.0,False
501,0.0007800000000770524,4.9411764705882355,100.0,False
502,0.0006909999999606953,5.733333333333333,100.0,False
503,0.0006889999999657448,5.733333333333333,100.0,False
504,0.0009119999999711581,-0.9,100.0,False
505,0.0024479999999584834,-4.62962962962963,100.0,False
506,0.0006909999999606953,5.733333333333333,100.0,False
507,0.0006969999999455467,5.733333333333333,100.0,False
508,0.0007839999998395797,4.9411764705882355,100.0,False
509,0.0008299999999508145,4.611111111111111,100.0,False
510,0.0008660000000872969,4.315789473684211,100.0,False
511,0.0006869999999707943,5.733333333333333,100.0,False
512,0.000783000000183165,4.9411764705882355,100.0,False
513,0.0007789999999658903,4.9411764705882355,100.0,False
514,0.0021220000000994332,-0.9574468085106383,100.0,False
515,0.0006889999999657448,5.733333333333333,100.0,False
516,0.0007789999999658903,4.9411764705882355,100.0,False
517,0.0018979999999828578,-0.9523809523809523,100.0,False
518,0.0008210000000872242,-0.8888888888888888,100.0,False
519,0.0007729999999810389,4.9411764705882355,100.0,False
520,0.0007760000000871514,4.9411764705882355,100.0,False
521,0.0006900000000769069,5.733333333333333,100.0,False
522,0.0008249999998497515,4.611111111111111,100.0,False
523,0.0006869999999707943,5.733333333333333,100.0,False
524,0.0008240000001933367,-0.8888888888888888,100.0,False
525,0.0006900000000769069,5.733333333333333,100.0,False
526,0.0006920000000718574,5.733333333333333,100.0,False
527,0.0008239999999659631,4.611111111111111,100.0,False
528,0.0009139999999661086,-0.9,100.0,False
529,0.0006929999999556458,5.733333333333333,100.0,False
530,0.0006909999999606953,5.733333333333333,100.0,False
531,0.0006929999999556458,5.733333333333333,100.0,False
532,0.00074399999994057,-0.875,100.0,False
533,0.0007840000000669534,4.9411764705882355,100.0,False
