step,reward,mean,median,std,max,min
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,-1.0,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,5.733333333333333,2.9737704918032777,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
61,-1.0,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
64,-1.0,2.8328205128205126,5.733333333333333,3.3342382992462336,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
68,5.733333333333333,3.0009661835748784,5.733333333333333,3.3063739303494475,5.733333333333333,-1.0
69,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
70,5.733333333333333,3.0779342723004683,5.733333333333333,3.2906751340143567,5.733333333333333,-1.0
71,5.733333333333333,3.114814814814815,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
72,5.733333333333333,3.1506849315068495,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,5.733333333333333,3.1855855855855855,5.733333333333333,3.2655499152028153,5.733333333333333,-1.0
74,-1.0,3.1297777777777775,5.733333333333333,3.2790403895870526,5.733333333333333,-1.0
75,5.733333333333333,3.1640350877192978,5.733333333333333,3.2708787879639436,5.733333333333333,-1.0
76,5.733333333333333,3.197402597402597,5.733333333333333,3.2625637553661315,5.733333333333333,-1.0
77,5.733333333333333,3.229914529914529,5.733333333333333,3.2541124090975173,5.733333333333333,-1.0
78,5.733333333333333,3.2616033755274256,5.733333333333333,3.2455404375200625,5.733333333333333,-1.0
79,5.733333333333333,3.2924999999999995,5.733333333333333,3.2368622280432837,5.733333333333333,-1.0
80,5.733333333333333,3.322633744855967,5.733333333333333,3.2280909822777084,5.733333333333333,-1.0
81,5.733333333333333,3.3520325203252033,5.733333333333333,3.219238819797038,5.733333333333333,-1.0
82,-1.0,3.299598393574297,5.733333333333333,3.234823463092475,5.733333333333333,-1.0
83,5.733333333333333,3.3285714285714287,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
84,5.733333333333333,3.3568627450980397,5.733333333333333,3.217756387718557,5.733333333333333,-1.0
85,-1.0,3.3062015503875974,5.733333333333333,3.232911790741582,5.733333333333333,-1.0
86,5.733333333333333,3.334099616858238,5.733333333333333,3.224673306139411,5.733333333333333,-1.0
87,-1.0,3.2848484848484847,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
88,5.733333333333333,3.3123595505617978,5.733333333333333,3.2311158155959925,5.733333333333333,-1.0
89,5.733333333333333,3.3392592592592596,5.733333333333333,3.2231208623442065,5.733333333333333,-1.0
90,-1.0,3.291575091575092,5.733333333333333,3.237126634838041,5.733333333333333,-1.0
91,-1.0,3.2449275362318843,5.733333333333333,3.2500926585922123,5.733333333333333,-1.0
92,5.733333333333333,3.2716845878136205,5.733333333333333,3.2427437467131583,5.733333333333333,-1.0
93,-1.0,3.2262411347517737,5.733333333333333,3.2550846652983774,5.733333333333333,-1.0
94,-1.0,3.1817543859649127,5.733333333333333,3.2665082969883343,5.733333333333333,-1.0
95,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
96,-1.0,3.1649484536082473,5.733333333333333,3.2706559943047817,5.733333333333333,-1.0
97,5.733333333333333,3.191156462585034,5.733333333333333,3.264147824604599,5.733333333333333,-1.0
98,5.733333333333333,3.216835016835017,5.733333333333333,3.257554024236048,5.733333333333333,-1.0
99,5.733333333333333,3.2420000000000004,5.733333333333333,3.250882341765079,5.733333333333333,-1.0
