step,reward,mean,median,std,max,min
51,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.351924473493102,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.358859180035652,5.733333333333333,0.3954887848819519,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.35140056022409,5.733333333333333,0.3958257497319202,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217016,5.733333333333333,0.3955660767373292,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.35045751633987,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.343747990999679,5.733333333333333,0.3960252057549771,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.361259655377303,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.354475703324809,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.3598879551820735,5.733333333333333,0.39543124396084495,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.365147749240542,5.733333333333333,0.39509506814077944,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3479597244303125,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.342535947712419,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.342398777692895,5.733333333333333,0.3960450281735545,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930752,4.9411764705882355,0.3960466981327936,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.342144759138224,5.733333333333333,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.346685340802988,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.341914648212227,5.733333333333333,0.3960510201519637,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.346466028271775,5.733333333333333,0.3959713107671084,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.346056644880174,5.733333333333333,0.39598062215229674,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3503124326653735,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.345865302642796,5.733333333333333,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.350031625553448,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3456821026282855,5.733333333333333,0.395988770153206,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.349762641898865,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.35375816993464,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.349504750353749,5.733333333333333,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.353421368547419,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.349257278669044,5.733333333333333,0.3958965354128424,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.345176470588236,5.733333333333333,0.3959992077631211,5.733333333333333,4.9411764705882355
