steps,time,reward,delta,converged
315,0.022425999999995838,-1.0,100.0,False
316,0.022481000000198037,-1.0,100.0,False
317,0.0223599999999351,-1.0,100.0,False
318,0.022415000000137297,-1.0,100.0,False
319,0.022522999999864624,-1.0,100.0,False
320,0.02246300000001611,-1.0,100.0,False
321,0.022476999999980762,-1.0,100.0,False
322,0.022449999999935244,-1.0,100.0,False
323,0.022420999999894775,-1.0,100.0,False
324,0.022481999999854452,-1.0,100.0,False
325,0.022527999999965687,-1.0,100.0,False
326,0.02247399999987465,-1.0,100.0,False
327,0.02246100000002116,-1.0,100.0,False
328,0.022517000000107146,-1.0,100.0,False
329,0.02267400000005182,-1.0,100.0,False
330,0.022588000000041575,-1.0,100.0,False
331,0.022785000000112632,-1.0,100.0,False
332,0.02268299999991541,-1.0,100.0,False
333,0.022718000000168104,-1.0,100.0,False
334,0.022551999999905092,-1.0,100.0,False
335,0.022547000000031403,-1.0,100.0,False
336,0.022646000000122513,-1.0,100.0,False
337,0.022559999999884894,-1.0,100.0,False
338,0.022512000000006083,-1.0,100.0,False
339,0.022557000000006155,-1.0,100.0,False
340,0.022478999999975713,-1.0,100.0,False
341,0.02250200000003133,-1.0,100.0,False
342,0.022459999999909996,-1.0,100.0,False
343,0.02260500000011234,-1.0,100.0,False
344,0.022731999999905383,-1.0,100.0,False
345,0.022721000000046843,-1.0,100.0,False
346,0.024388999999928274,-1.0,100.0,False
347,0.024094000000104643,-1.0,100.0,False
348,0.023826999999982945,-1.0,100.0,False
349,0.02423799999996845,-1.0,100.0,False
350,0.02355699999998251,-1.0,100.0,False
351,0.024630000000115615,-1.0,100.0,False
352,0.023721000000023196,-1.0,100.0,False
353,0.02366800000004332,-1.0,100.0,False
354,0.02249300000016774,-1.0,100.0,False
355,0.022582999999940512,-1.0,100.0,False
356,0.022719000000051892,-1.0,100.0,False
357,0.023928000000069005,-1.0,100.0,False
358,0.024456000000100175,-1.0,100.0,False
359,0.02376600000002327,-1.0,100.0,False
360,0.024380000000064683,-1.0,100.0,False
361,0.023869999999988067,-1.0,100.0,False
362,0.024288999999953376,-1.0,100.0,False
363,0.024040000000013606,-1.0,100.0,False
364,0.022782999999890308,-1.0,100.0,False
365,0.022598000000016327,-1.0,100.0,False
366,0.022482000000081825,-1.0,100.0,False
367,0.022425999999995838,-1.0,100.0,False
368,0.022488000000066677,-1.0,100.0,False
369,0.022495999999819105,-1.0,100.0,False
370,0.022441999999955442,-1.0,100.0,False
371,0.02240099999994527,-1.0,100.0,False
372,0.022450999999819032,-1.0,100.0,False
373,0.02243599999997059,-1.0,100.0,False
374,0.022373999999899752,-1.0,100.0,False
375,0.02242799999999079,-1.0,100.0,False
376,0.02246900000000096,-1.0,100.0,False
377,0.0225310000000718,-1.0,100.0,False
378,0.022582000000056723,-1.0,100.0,False
379,0.022432000000208063,-1.0,100.0,False
380,0.022415000000137297,-1.0,100.0,False
381,0.022486000000071726,-1.0,100.0,False
382,0.02250899999989997,-1.0,100.0,False
383,0.022498999999925218,-1.0,100.0,False
384,0.022459999999909996,-1.0,100.0,False
385,0.022476000000096974,-1.0,100.0,False
386,0.022480000000086875,-1.0,100.0,False
387,0.022478999999975713,-1.0,100.0,False
388,0.0224759999998696,-1.0,100.0,False
389,0.022408000000041284,-1.0,100.0,False
390,0.0224719999998797,-1.0,100.0,False
391,0.02249500000016269,-1.0,100.0,False
392,0.022406000000046333,-1.0,100.0,False
393,0.02243999999996049,-1.0,100.0,False
394,0.022382000000106927,-1.0,100.0,False
395,0.022486999999955515,-1.0,100.0,False
396,0.022451000000046406,-1.0,100.0,False
397,0.0224679999998898,-1.0,100.0,False
398,0.022514000000001033,-1.0,100.0,False
399,0.022544000000152664,-1.0,100.0,False
400,0.02250499999991007,-1.0,100.0,False
401,0.022505000000137443,-1.0,100.0,False
402,0.022445000000061555,-1.0,100.0,False
403,0.022550000000137516,-1.0,100.0,False
404,0.02254599999992024,-1.0,100.0,False
405,0.02246500000001106,-1.0,100.0,False
406,0.022488000000066677,-1.0,100.0,False
407,0.02250899999989997,-1.0,100.0,False
408,0.022493999999824155,-1.0,100.0,False
409,0.02239899999995032,-1.0,100.0,False
410,0.02273800000011761,-1.0,100.0,False
411,0.02268599999979415,-1.0,100.0,False
412,0.022672999999940657,-1.0,100.0,False
413,0.02259700000013254,-1.0,100.0,False
414,0.0225390000000516,-1.0,100.0,False
415,0.022521999999980835,-1.0,100.0,False
416,0.022514000000001033,-1.0,100.0,False
417,0.022560999999996056,-1.0,100.0,False
418,0.02247099999999591,-1.0,100.0,False
419,0.022448000000167667,-1.0,100.0,False
420,0.022486000000071726,-1.0,100.0,False
421,0.022517999999990934,-1.0,100.0,False
422,0.022516999999879772,-1.0,100.0,False
423,0.02253300000006675,-1.0,100.0,False
424,0.022510000000011132,-1.0,100.0,False
425,0.022492999999940366,-1.0,100.0,False
426,0.022588999999925363,-1.0,100.0,False
427,0.02250899999989997,-1.0,100.0,False
428,0.022665999999844644,-1.0,100.0,False
429,0.022482999999965614,-1.0,100.0,False
430,0.022492999999940366,-1.0,100.0,False
431,0.02243399999997564,-1.0,100.0,False
432,0.022496999999930267,-1.0,100.0,False
433,0.022492999999940366,-1.0,100.0,False
434,0.02257099999997081,-1.0,100.0,False
435,0.023009000000001834,-1.0,100.0,False
436,0.02266500000018823,-1.0,100.0,False
437,0.022811999999930777,-1.0,100.0,False
438,0.02260599999999613,-1.0,100.0,False
439,0.022662999999965905,-1.0,100.0,False
440,0.022484000000076776,-1.0,100.0,False
441,0.022486999999955515,-1.0,100.0,False
442,0.022488999999950465,-1.0,100.0,False
443,0.022521999999980835,-1.0,100.0,False
444,0.022524999999859574,-1.0,100.0,False
445,0.02253400000017791,-1.0,100.0,False
446,0.02250800000001618,-1.0,100.0,False
447,0.02258599999981925,-1.0,100.0,False
448,0.022557000000006155,-1.0,100.0,False
449,0.022638999999799125,-1.0,100.0,False
450,0.02258099999994556,-1.0,100.0,False
451,0.02249500000016269,-1.0,100.0,False
452,0.022483999999849402,-1.0,100.0,False
453,0.022795999999971173,-1.0,100.0,False
454,0.02271300000006704,-1.0,100.0,False
455,0.022524999999859574,-1.0,100.0,False
456,0.02257400000007692,-1.0,100.0,False
457,0.02259900000012749,-1.0,100.0,False
458,0.022515000000112195,-1.0,100.0,False
459,0.022530999999844425,-1.0,100.0,False
460,0.022519000000102096,-1.0,100.0,False
461,0.02256800000009207,-1.0,100.0,False
462,0.02271799999994073,-1.0,100.0,False
463,0.022566999999980908,-1.0,100.0,False
464,0.022558000000117318,-1.0,100.0,False
465,0.02259900000012749,-1.0,100.0,False
466,0.022522999999864624,-1.0,100.0,False
467,0.022554000000127417,-1.0,100.0,False
468,0.022501000000147542,-1.0,100.0,False
469,0.02250899999989997,-1.0,100.0,False
470,0.022590000000036525,-1.0,100.0,False
471,0.02270400000020345,-1.0,100.0,False
472,0.022691000000122585,-1.0,100.0,False
473,0.02262299999983952,-1.0,100.0,False
474,0.022667999999839594,-1.0,100.0,False
475,0.022650999999996202,-1.0,100.0,False
476,0.022533999999950538,-1.0,100.0,False
477,0.02264999999988504,-1.0,100.0,False
478,0.022818000000143,-1.0,100.0,False
479,0.022595999999794003,-1.0,100.0,False
480,0.02261399999997593,-1.0,100.0,False
481,0.022633000000041648,-1.0,100.0,False
482,0.02261399999997593,-1.0,100.0,False
483,0.022562999999991007,-1.0,100.0,False
484,0.022487999999839303,-1.0,100.0,False
485,0.022536999999829277,-1.0,100.0,False
486,0.02257099999997081,-1.0,100.0,False
487,0.022594000000026426,-1.0,100.0,False
488,0.022701999999981126,-1.0,100.0,False
489,0.022667999999839594,-1.0,100.0,False
490,0.02257699999995566,-1.0,100.0,False
491,0.022609000000102242,-1.0,100.0,False
492,0.02275299999996605,-1.0,100.0,False
493,0.022762000000057014,-1.0,100.0,False
494,0.023273999999901207,-1.0,100.0,False
495,0.0231420000000071,-1.0,100.0,False
496,0.023169999999936408,-1.0,100.0,False
497,0.023159999999961656,-1.0,100.0,False
498,0.022897000000057233,-1.0,100.0,False
499,0.02310499999998683,-1.0,100.0,False
500,0.0229709999998704,-1.0,100.0,False
501,0.02287900000010268,-1.0,100.0,False
502,0.023126000000047497,-1.0,100.0,False
503,0.022969000000102824,-1.0,100.0,False
504,0.022842999999966196,-1.0,100.0,False
505,0.022656999999981053,-1.0,100.0,False
506,0.02264799999989009,-1.0,100.0,False
507,0.02265599999986989,-1.0,100.0,False
508,0.02270700000008219,-1.0,100.0,False
509,0.022660000000087166,-1.0,100.0,False
510,0.02263800000014271,-1.0,100.0,False
511,0.022614000000203305,-1.0,100.0,False
512,0.02264799999989009,-1.0,100.0,False
513,0.022629999999935535,-1.0,100.0,False
514,0.022697999999991225,-1.0,100.0,False
515,0.022662999999965905,-1.0,100.0,False
516,0.022768999999925654,-1.0,100.0,False
517,0.022741999999880136,-1.0,100.0,False
518,0.02277900000012778,-1.0,100.0,False
519,0.02278200000000652,-1.0,100.0,False
520,0.022735000000011496,-1.0,100.0,False
521,0.02268499999991036,-1.0,100.0,False
522,0.022840999999971245,-1.0,100.0,False
523,0.02279699999985496,-1.0,100.0,False
524,0.02260300000011739,-1.0,100.0,False
525,0.022641999999905238,-1.0,100.0,False
526,0.02265199999987999,-1.0,100.0,False
527,0.022777999999789245,-1.0,100.0,False
528,0.02277100000014798,-1.0,100.0,False
529,0.022696999999880063,-1.0,100.0,False
530,0.022631000000046697,-1.0,100.0,False
531,0.022731000000021595,-1.0,100.0,False
532,0.022670999999945707,-1.0,100.0,False
533,0.022664999999960855,-1.0,100.0,False
534,0.022704999999859865,-1.0,100.0,False
535,0.022741999999880136,-1.0,100.0,False
536,0.02266700000018318,-1.0,100.0,False
537,0.022733000000016546,-1.0,100.0,False
538,0.022733000000016546,-1.0,100.0,False
539,0.0226390000000265,-1.0,100.0,False
540,0.022631999999930486,-1.0,100.0,False
541,0.022609000000102242,-1.0,100.0,False
542,0.02261499999985972,-1.0,100.0,False
543,0.022611000000097192,-1.0,100.0,False
544,0.02264999999988504,-1.0,100.0,False
545,0.022627000000056796,-1.0,100.0,False
546,0.022611000000097192,-1.0,100.0,False
547,0.02260799999999108,-1.0,100.0,False
548,0.0226430000000164,-1.0,100.0,False
549,0.022692000000006374,-1.0,100.0,False
550,0.02264500000001135,-1.0,100.0,False
551,0.02263800000014271,-1.0,100.0,False
552,0.022629000000051747,-1.0,100.0,False
553,0.022709999999960928,-1.0,100.0,False
554,0.022660999999970954,-1.0,100.0,False
555,0.02265399999987494,-1.0,100.0,False
556,0.022515000000112195,-1.0,100.0,False
557,0.022595999999794003,-1.0,100.0,False
558,0.022659999999859792,-1.0,100.0,False
559,0.0226430000000164,-1.0,100.0,False
560,0.02267000000006192,-1.0,100.0,False
561,0.02256700000020828,-1.0,100.0,False
562,0.022652999999991152,-1.0,100.0,False
563,0.02265199999987999,-1.0,100.0,False
564,0.02275000000008731,-1.0,100.0,False
565,0.022623000000066895,-1.0,100.0,False
566,0.022751000000198474,-1.0,100.0,False
567,0.0226390000000265,-1.0,100.0,False
568,0.022598999999900116,-1.0,100.0,False
569,0.022641999999905238,-1.0,100.0,False
570,0.022609000000102242,-1.0,100.0,False
571,0.022483999999849402,-1.0,100.0,False
572,0.0225799999998344,-1.0,100.0,False
573,0.02261899999984962,-1.0,100.0,False
574,0.022588999999925363,-1.0,100.0,False
575,0.022533999999950538,-1.0,100.0,False
576,0.02260700000010729,-1.0,100.0,False
577,0.022582000000056723,-1.0,100.0,False
578,0.022627000000056796,-1.0,100.0,False
579,0.02254199999993034,-1.0,100.0,False
580,0.022635000000036598,-1.0,100.0,False
581,0.02261599999997088,-1.0,100.0,False
582,0.022531999999955588,-1.0,100.0,False
583,0.022527000000081898,-1.0,100.0,False
584,0.022532999999839376,-1.0,100.0,False
585,0.022459000000026208,-1.0,100.0,False
586,0.022453000000041357,-1.0,100.0,False
587,0.022480999999970663,-1.0,100.0,False
588,0.022589000000152737,-1.0,100.0,False
589,0.022582000000056723,-1.0,100.0,False
590,0.022486000000071726,-1.0,100.0,False
591,0.022560000000112268,-1.0,100.0,False
592,0.022545000000036453,-1.0,100.0,False
593,0.022515999999995984,-1.0,100.0,False
594,0.022516000000223357,-1.0,100.0,False
595,0.022613000000092143,-1.0,100.0,False
596,0.02259900000012749,-1.0,100.0,False
597,0.022684000000026572,-1.0,100.0,False
598,0.02271300000006704,-1.0,100.0,False
599,0.022670999999945707,-1.0,100.0,False
600,0.022699999999986176,-1.0,100.0,False
601,0.022721000000046843,-1.0,100.0,False
602,0.022770000000036816,-1.0,100.0,False
603,0.022700999999869964,-1.0,100.0,False
604,0.022700999999869964,-1.0,100.0,False
605,0.022699999999986176,-1.0,100.0,False
606,0.022805999999945925,-1.0,100.0,False
607,0.02263700000003155,-1.0,100.0,False
608,0.022675999999819396,-1.0,100.0,False
609,0.022628999999824373,-1.0,100.0,False
610,0.02285100000017337,-1.0,100.0,False
611,0.02267000000006192,-1.0,100.0,False
612,0.02288900000007743,-1.0,100.0,False
613,0.02316900000005262,-1.0,100.0,False
614,0.023120999999946434,-1.0,100.0,False
615,0.023365000000012515,-1.0,100.0,False
616,0.023300000000062937,-1.0,100.0,False
617,0.023033000000168613,-1.0,100.0,False
618,0.023054000000001906,-1.0,100.0,False
619,0.02286499999991065,-1.0,100.0,False
620,0.022799999999961074,-1.0,100.0,False
621,0.023044000000027154,-1.0,100.0,False
622,0.02293099999997139,-1.0,100.0,False
623,0.023020000000087748,-1.0,100.0,False
624,0.0228549999999359,-1.0,100.0,False
625,0.022827000000006592,-1.0,100.0,False
626,0.022901999999930922,-1.0,100.0,False
627,0.022975999999971464,-1.0,100.0,False
628,0.02295800000001691,-1.0,100.0,False
