steps,time,reward,delta,converged
63,0.0017390000000432337,-3.4871794871794872,100.0,False
64,0.0010150000000521686,-0.9090909090909091,100.0,False
65,0.0010819999999966967,-0.9166666666666666,100.0,False
66,0.0009170000000722212,4.05,100.0,False
67,0.0007290000000921282,5.3125,100.0,False
68,0.001931999999897016,-0.9534883720930233,100.0,False
69,0.0009009999998852436,4.05,100.0,False
70,0.0017510000000129367,-0.9487179487179487,100.0,False
71,0.0008589999999912834,-0.8947368421052632,100.0,False
72,0.0007659999998850253,4.9411764705882355,100.0,False
73,0.0008170000000973232,4.611111111111111,100.0,False
74,0.002459000000044398,-2.7636363636363637,100.0,False
75,0.0012059999999110005,2.740740740740741,100.0,False
76,0.0033799999998791463,-3.5789473684210527,100.0,False
77,0.001702000000022963,-0.9473684210526315,100.0,False
78,0.0018779999998059793,-0.9523809523809523,100.0,False
79,0.003443000000061147,-4.8311688311688314,100.0,False
80,0.000862000000097396,4.315789473684211,100.0,False
81,0.0027239999999437714,-4.213114754098361,100.0,False
82,0.0026800000000548607,-2.6166666666666667,100.0,False
83,0.0007259999999860156,5.3125,100.0,False
84,0.003437999999960084,-3.5454545454545454,100.0,False
85,0.0015229999999064603,-6.764705882352941,100.0,False
86,0.00338699999997516,-4.881578947368421,100.0,False
87,0.003660000000081709,-4.597560975609756,100.0,False
88,0.0007849999999507418,4.9411764705882355,100.0,False
89,0.001393000000007305,2.2580645161290325,100.0,False
90,0.0019180000001597364,-3.255813953488372,100.0,False
91,0.0009180000001833832,4.05,100.0,False
92,0.0018540000000939472,-0.9512195121951219,100.0,False
93,0.0006879999998545827,5.733333333333333,100.0,False
94,0.004794999999830907,-4.682242990654205,100.0,False
95,0.001396999999997206,-0.9354838709677419,100.0,False
96,0.001981999999998152,-0.9545454545454546,100.0,False
97,0.0009070000000974687,4.05,100.0,False
98,0.002054000000043743,-3.108695652173913,100.0,False
99,0.0014810000000125,-0.9393939393939394,100.0,False
100,0.0008119999999962602,4.611111111111111,100.0,False
101,0.0014739999999164866,2.0606060606060606,100.0,False
102,0.0009509999999863794,3.8095238095238093,100.0,False
103,0.0011660000000119908,-0.9230769230769231,100.0,False
104,0.0009869999998954881,-0.9090909090909091,100.0,False
105,0.002641999999923428,-2.6440677966101696,100.0,False
106,0.0008159999999861611,4.611111111111111,100.0,False
107,0.0016669999999976426,-0.9459459459459459,100.0,False
108,0.001485000000002401,-0.9393939393939394,100.0,False
109,0.0009909999998853891,3.590909090909091,100.0,False
110,0.0035230000000865402,-3.481012658227848,100.0,False
111,0.0009079999999812571,4.05,100.0,False
112,0.0028050000000803266,-4.111111111111111,100.0,False
113,0.0008640000000923465,4.315789473684211,100.0,False
114,0.0007759999998597777,4.9411764705882355,100.0,False
115,0.00264300000003459,-6.0,100.0,False
116,0.0014400000000023283,-0.9375,100.0,False
117,0.0025709999999889988,-4.43859649122807,100.0,False
118,0.0008599999998750718,-0.8947368421052632,100.0,False
119,0.0018019999999978609,-0.95,100.0,False
120,0.0009579999998550193,3.8095238095238093,100.0,False
121,0.0015699999999014835,-0.9428571428571428,100.0,False
122,0.0009529999999813299,3.8095238095238093,100.0,False
123,0.001216999999996915,-0.9259259259259259,100.0,False
124,0.0008600000001024455,4.315789473684211,100.0,False
125,0.004053999999996449,-6.417582417582418,100.0,False
126,0.001665000000002692,-0.9459459459459459,100.0,False
127,0.0009910000001127628,3.590909090909091,100.0,False
128,0.0013510000001133449,-0.9333333333333333,100.0,False
129,0.001496999999972104,-0.9393939393939394,100.0,False
130,0.0009089999998650455,4.05,100.0,False
131,0.0009039999999913562,-0.9,100.0,False
132,0.0006819999998697313,5.733333333333333,100.0,False
133,0.002668000000085158,-5.916666666666667,100.0,False
134,0.0008150000001023727,4.611111111111111,100.0,False
135,0.0007699999998749263,4.9411764705882355,100.0,False
136,0.0014330000001336884,-0.9375,100.0,False
137,0.0020959999999377033,-3.0638297872340425,100.0,False
138,0.004187000000001717,-4.138297872340425,100.0,False
139,0.000678000000107204,5.733333333333333,100.0,False
140,0.0007760000000871514,4.9411764705882355,100.0,False
141,0.002165999999988344,-3.0208333333333335,100.0,False
142,0.0033109999999396678,-4.986486486486487,100.0,False
143,0.0006849999999758438,5.733333333333333,100.0,False
144,0.0008589999999912834,4.315789473684211,100.0,False
145,0.0007709999999860884,4.9411764705882355,100.0,False
146,0.002103000000033717,-0.9574468085106383,100.0,False
147,0.0022320000000490836,-6.9,100.0,False
148,0.0033309999998891726,-3.6133333333333333,100.0,False
149,0.0010810000001129083,3.2083333333333335,100.0,False
150,0.0006899999998495332,5.733333333333333,100.0,False
151,0.002945000000181608,-2.4696969696969697,100.0,False
152,0.001264000000219312,2.607142857142857,100.0,False
153,0.0007719999998698768,4.9411764705882355,100.0,False
154,0.00094600000011269,3.8095238095238093,100.0,False
155,0.002231000000165295,-4.92,100.0,False
156,0.000858000000107495,4.315789473684211,100.0,False
157,0.0014360000000124273,-0.9375,100.0,False
158,0.0017460000001392473,-0.9487179487179487,100.0,False
159,0.0017889999999169959,-3.425,100.0,False
160,0.0013420000000223808,-0.9333333333333333,100.0,False
161,0.0012570000001232984,-0.9285714285714286,100.0,False
162,0.0010359999998854619,3.391304347826087,100.0,False
163,0.0006809999999859428,5.733333333333333,100.0,False
164,0.0006829999999808933,5.733333333333333,100.0,False
165,0.0017069999998966523,-0.9473684210526315,100.0,False
166,0.0020349999999780266,-0.9555555555555556,100.0,False
167,0.0009990000000925647,3.590909090909091,100.0,False
168,0.00123000000007778,-0.9259259259259259,100.0,False
169,0.00179100000013932,-0.95,100.0,False
170,0.0023850000000038563,-0.9622641509433962,100.0,False
171,0.0007729999999810389,4.9411764705882355,100.0,False
172,0.001887000000124317,-3.3095238095238093,100.0,False
173,0.0008139999999912106,4.611111111111111,100.0,False
174,0.0007709999999860884,4.9411764705882355,100.0,False
175,0.0006849999999758438,5.733333333333333,100.0,False
176,0.0010819999999966967,3.2083333333333335,100.0,False
177,0.0007300000002032903,-0.875,100.0,False
178,0.001485000000002401,-3.9393939393939394,100.0,False
179,0.0007729999999810389,4.9411764705882355,100.0,False
180,0.0019850000001042645,-5.454545454545454,100.0,False
181,0.0008609999999862339,4.315789473684211,100.0,False
182,0.0010780000000067957,-0.9166666666666666,100.0,False
183,0.0007720000000972504,4.9411764705882355,100.0,False
184,0.0007689999999911379,4.9411764705882355,100.0,False
185,0.0025570000000243454,-2.7017543859649122,100.0,False
186,0.0008110000001124718,-0.8888888888888888,100.0,False
187,0.0013449999999011197,-0.9333333333333333,100.0,False
188,0.0007270000000971777,5.3125,100.0,False
189,0.004010999999991327,-3.1777777777777776,100.0,False
190,0.0015280000000075233,-6.764705882352941,100.0,False
191,0.0018380000001343433,-3.3658536585365852,100.0,False
192,0.0006909999999606953,5.733333333333333,100.0,False
193,0.0007689999999911379,4.9411764705882355,100.0,False
194,0.0014819999998962885,-0.9393939393939394,100.0,False
195,0.0007299999999759166,5.3125,100.0,False
196,0.0009929999998803396,3.590909090909091,100.0,False
197,0.002187000000049011,-2.979591836734694,100.0,False
198,0.0009529999999813299,-0.9047619047619048,100.0,False
199,0.001125000000001819,3.04,100.0,False
200,0.0008159999999861611,4.611111111111111,100.0,False
201,0.0024080000000594737,-2.7962962962962963,100.0,False
202,0.0016560000001391018,-0.9459459459459459,100.0,False
203,0.0007250000001022272,5.3125,100.0,False
204,0.0008179999999811116,4.611111111111111,100.0,False
205,0.0007650000000012369,4.9411764705882355,100.0,False
206,0.0009880000000066502,3.590909090909091,100.0,False
207,0.0015280000000075233,-0.9411764705882353,100.0,False
208,0.0022270000001753942,-2.94,100.0,False
209,0.0009549999999762804,3.8095238095238093,100.0,False
210,0.0008589999999912834,-0.8947368421052632,100.0,False
211,0.0016580000001340522,-0.9459459459459459,100.0,False
212,0.0009589999999661813,3.8095238095238093,100.0,False
213,0.00094600000011269,3.8095238095238093,100.0,False
214,0.0008609999999862339,4.315789473684211,100.0,False
215,0.0009489999999914289,3.8095238095238093,100.0,False
216,0.005021000000169806,-4.517857142857143,100.0,False
217,0.0010870000000977598,3.2083333333333335,100.0,False
218,0.0008559999998851708,4.315789473684211,100.0,False
219,0.0006809999999859428,5.733333333333333,100.0,False
220,0.0013989999999921565,-0.9354838709677419,100.0,False
221,0.000726999999869804,5.3125,100.0,False
222,0.0010760000000118453,-5.041666666666667,100.0,False
223,0.003307999999833555,-3.6486486486486487,100.0,False
224,0.0009419999998954154,3.8095238095238093,100.0,False
225,0.0013480000000072323,-0.9333333333333333,100.0,False
226,0.0007719999998698768,4.9411764705882355,100.0,False
227,0.0007270000000971777,5.3125,100.0,False
228,0.001042000000097687,3.391304347826087,100.0,False
229,0.0006800000001021544,5.733333333333333,100.0,False
230,0.000858000000107495,4.315789473684211,100.0,False
231,0.0034030000001621374,-0.9710144927536232,100.0,False
232,0.0017530000000078871,-3.4871794871794872,100.0,False
233,0.0006939999998394342,5.733333333333333,100.0,False
234,0.0008600000001024455,4.315789473684211,100.0,False
235,0.0008589999999912834,4.315789473684211,100.0,False
236,0.0006809999999859428,5.733333333333333,100.0,False
237,0.0020999999999276042,-0.9574468085106383,100.0,False
238,0.0008600000001024455,4.315789473684211,100.0,False
239,0.002944000000070446,-5.46969696969697,100.0,False
240,0.0006869999999707943,5.733333333333333,100.0,False
241,0.0006909999999606953,5.733333333333333,100.0,False
242,0.0007849999999507418,4.9411764705882355,100.0,False
243,0.0013479999997798586,-0.9333333333333333,100.0,False
244,0.0006829999999808933,5.733333333333333,100.0,False
245,0.001665000000002692,-3.6216216216216215,100.0,False
246,0.001492999999982203,2.0606060606060606,100.0,False
247,0.0020809999998618878,-0.9565217391304348,100.0,False
248,0.0013970000002245797,2.2580645161290325,100.0,False
249,0.001209000000017113,-0.9259259259259259,100.0,False
250,0.0021020000001499284,-3.0638297872340425,100.0,False
251,0.0010379999998804124,-0.9130434782608695,100.0,False
252,0.0009939999999915017,3.590909090909091,100.0,False
253,0.0006829999999808933,5.733333333333333,100.0,False
254,0.0006840000000920554,5.733333333333333,100.0,False
255,0.0007259999999860156,-0.875,100.0,False
256,0.0007740000000922009,4.9411764705882355,100.0,False
257,0.0007730000002084125,4.9411764705882355,100.0,False
258,0.0007689999999911379,4.9411764705882355,100.0,False
259,0.0013570000000981963,-0.9333333333333333,100.0,False
260,0.0008629999999811844,4.315789473684211,100.0,False
261,0.0006840000000920554,5.733333333333333,100.0,False
262,0.0006809999999859428,5.733333333333333,100.0,False
263,0.0006840000000920554,5.733333333333333,100.0,False
264,0.0009939999999915017,3.590909090909091,100.0,False
265,0.001483999999891239,-3.9393939393939394,100.0,False
266,0.003141000000141503,-8.042857142857143,100.0,False
267,0.0008219999999710126,-0.8888888888888888,100.0,False
268,0.0008609999999862339,4.315789473684211,100.0,False
269,0.0015670000000227446,-0.9428571428571428,100.0,False
270,0.001751999999896725,-3.4871794871794872,100.0,False
271,0.000726999999869804,5.3125,100.0,False
272,0.0007749999999759893,4.9411764705882355,100.0,False
273,0.0010389999999915744,3.391304347826087,100.0,False
274,0.0006809999999859428,5.733333333333333,100.0,False
275,0.0015419999999721767,2.4827586206896552,100.0,False
276,0.0008439999999154679,5.3125,100.0,False
277,0.0006889999999657448,5.733333333333333,100.0,False
278,0.0007739999998648273,4.9411764705882355,100.0,False
279,0.0006869999999707943,5.733333333333333,100.0,False
280,0.001404999999977008,-0.9354838709677419,100.0,False
281,0.0015359999999873253,-3.8529411764705883,100.0,False
282,0.0007719999998698768,4.9411764705882355,100.0,False
283,0.0006900000000769069,5.733333333333333,100.0,False
284,0.0019320000001243898,-3.255813953488372,100.0,False
285,0.000730999999859705,5.3125,100.0,False
286,0.0016169999998965068,-0.9444444444444444,100.0,False
287,0.000914999999849897,4.05,100.0,False
288,0.0007330000000820291,5.3125,100.0,False
289,0.003181999999924301,-0.971830985915493,100.0,False
290,0.0007739999998648273,4.9411764705882355,100.0,False
291,0.0007850000001781154,4.9411764705882355,100.0,False
292,0.0010030000000824657,3.590909090909091,100.0,False
293,0.002062000000023545,-0.9565217391304348,100.0,False
294,0.0007749999999759893,4.9411764705882355,100.0,False
295,0.0006809999999859428,5.733333333333333,100.0,False
296,0.0007719999998698768,4.9411764705882355,100.0,False
297,0.0013509999998859712,-4.233333333333333,100.0,False
298,0.0008119999999962602,4.611111111111111,100.0,False
299,0.0007689999999911379,4.9411764705882355,100.0,False
300,0.0006849999999758438,5.733333333333333,100.0,False
301,0.0018880000000081054,-3.3095238095238093,100.0,False
302,0.000779000000193264,4.9411764705882355,100.0,False
303,0.0007760000000871514,4.9411764705882355,100.0,False
304,0.0009930000001077133,3.590909090909091,100.0,False
305,0.001220999999986816,-4.592592592592593,100.0,False
306,0.0007249999998748535,5.3125,100.0,False
307,0.0007270000000971777,5.3125,100.0,False
308,0.0015109999999367574,-3.9393939393939394,100.0,False
309,0.001399999999875945,-4.129032258064516,100.0,False
310,0.002158000000008542,-5.083333333333333,100.0,False
311,0.0007749999999759893,4.9411764705882355,100.0,False
312,0.0006880000000819564,5.733333333333333,100.0,False
313,0.0007270000000971777,5.3125,100.0,False
314,0.0009549999999762804,3.8095238095238093,100.0,False
315,0.0007800000000770524,4.9411764705882355,100.0,False
316,0.0006890000001931185,5.733333333333333,100.0,False
317,0.0007780000000821019,4.9411764705882355,100.0,False
318,0.0018979999999828578,-0.9523809523809523,100.0,False
319,0.004904000000124142,-5.522935779816514,100.0,False
320,0.000735999999960768,5.3125,100.0,False
321,0.0007319999999708671,5.3125,100.0,False
322,0.0009959999999864522,-0.9090909090909091,100.0,False
323,0.0013069999999970605,-0.9310344827586207,100.0,False
324,0.0016239999999925203,-0.9444444444444444,100.0,False
325,0.0006889999999657448,5.733333333333333,100.0,False
326,0.0008189999998649,4.611111111111111,100.0,False
327,0.0006829999999808933,5.733333333333333,100.0,False
328,0.0007700000001023,4.9411764705882355,100.0,False
329,0.0013469999998960702,-4.233333333333333,100.0,False
330,0.0009059999999863066,4.05,100.0,False
331,0.0006869999999707943,5.733333333333333,100.0,False
332,0.001396999999997206,-0.9354838709677419,100.0,False
333,0.0020220000001245353,-3.1555555555555554,100.0,False
334,0.0009139999999661086,4.05,100.0,False
335,0.0015779999998812855,-6.6,100.0,False
336,0.0007700000001023,4.9411764705882355,100.0,False
337,0.002324999999927968,-4.769230769230769,100.0,False
338,0.001040999999986525,3.391304347826087,100.0,False
339,0.002639000000044689,-2.6440677966101696,100.0,False
340,0.0010440000000926375,-0.9130434782608695,100.0,False
341,0.0009169999998448475,4.05,100.0,False
342,0.0016379999999571737,-3.6944444444444446,100.0,False
343,0.0009529999999813299,3.8095238095238093,100.0,False
344,0.0007740000000922009,4.9411764705882355,100.0,False
345,0.003710000000182845,-2.1686746987951806,100.0,False
346,0.001220999999986816,-0.9259259259259259,100.0,False
347,0.0009529999999813299,3.8095238095238093,100.0,False
348,0.0008199999999760621,-0.8888888888888888,100.0,False
349,0.0007769999999709398,4.9411764705882355,100.0,False
350,0.0007799999998496787,4.9411764705882355,100.0,False
351,0.0006829999999808933,5.733333333333333,100.0,False
352,0.0007709999999860884,4.9411764705882355,100.0,False
353,0.0009489999999914289,3.8095238095238093,100.0,False
354,0.0007290000000921282,5.3125,100.0,False
355,0.0031679999999596475,-6.549295774647887,100.0,False
356,0.0007319999999708671,5.3125,100.0,False
357,0.001402000000098269,-0.9354838709677419,100.0,False
358,0.0008179999999811116,-0.8888888888888888,100.0,False
359,0.0018469999999979336,-0.9512195121951219,100.0,False
360,0.0007700000001023,4.9411764705882355,100.0,False
361,0.0006860000000870059,5.733333333333333,100.0,False
362,0.0008170000000973232,4.611111111111111,100.0,False
363,0.0013539999999920838,-0.9333333333333333,100.0,False
364,0.0029409999999643333,-0.9696969696969697,100.0,False
365,0.0007760000000871514,4.9411764705882355,100.0,False
366,0.0007310000000870787,5.3125,100.0,False
367,0.0007800000000770524,4.9411764705882355,100.0,False
368,0.0007809999999608408,4.9411764705882355,100.0,False
369,0.0007259999999860156,5.3125,100.0,False
370,0.0014329999999063148,-4.03125,100.0,False
371,0.0013939999998910935,-4.129032258064516,100.0,False
372,0.0008599999998750718,-0.8947368421052632,100.0,False
373,0.0006829999999808933,5.733333333333333,100.0,False
374,0.0008139999999912106,4.611111111111111,100.0,False
375,0.002064999999902284,-3.108695652173913,100.0,False
376,0.0018289999998160056,-0.9512195121951219,100.0,False
377,0.0006860000000870059,5.733333333333333,100.0,False
378,0.0007700000001023,4.9411764705882355,100.0,False
379,0.0006799999998747808,5.733333333333333,100.0,False
380,0.0013480000000072323,-0.9333333333333333,100.0,False
381,0.0014389999998911662,-0.9375,100.0,False
382,0.0007700000001023,4.9411764705882355,100.0,False
383,0.0008170000000973232,4.611111111111111,100.0,False
384,0.0007279999999809661,5.3125,100.0,False
385,0.0006850000002032175,5.733333333333333,100.0,False
386,0.0006800000001021544,5.733333333333333,100.0,False
387,0.0015260000000125729,-3.8529411764705883,100.0,False
388,0.0007769999999709398,4.9411764705882355,100.0,False
389,0.0008629999999811844,4.315789473684211,100.0,False
390,0.0013939999998910935,-0.9354838709677419,100.0,False
391,0.0007319999999708671,-0.875,100.0,False
392,0.0008709999999609863,4.315789473684211,100.0,False
393,0.0007759999998597777,4.9411764705882355,100.0,False
394,0.000862000000097396,4.315789473684211,100.0,False
395,0.0009049999998751446,4.05,100.0,False
396,0.001665000000002692,-0.9459459459459459,100.0,False
397,0.0015260000000125729,-0.9411764705882353,100.0,False
398,0.0006809999999859428,5.733333333333333,100.0,False
399,0.0007749999999759893,4.9411764705882355,100.0,False
400,0.0006829999999808933,5.733333333333333,100.0,False
401,0.0007720000000972504,4.9411764705882355,100.0,False
402,0.0006849999999758438,5.733333333333333,100.0,False
403,0.0008379999999306165,4.611111111111111,100.0,False
404,0.0006869999999707943,5.733333333333333,100.0,False
405,0.0006849999999758438,5.733333333333333,100.0,False
406,0.003143999999792868,-2.3857142857142857,100.0,False
407,0.001040999999986525,3.391304347826087,100.0,False
408,0.0007719999998698768,4.9411764705882355,100.0,False
409,0.0006840000000920554,5.733333333333333,100.0,False
410,0.0006889999999657448,5.733333333333333,100.0,False
411,0.0006829999999808933,5.733333333333333,100.0,False
412,0.0007289999998647545,5.3125,100.0,False
413,0.0006860000000870059,5.733333333333333,100.0,False
414,0.0007709999999860884,4.9411764705882355,100.0,False
415,0.002200000000129876,-0.9591836734693877,100.0,False
416,0.0007410000000618311,5.3125,100.0,False
417,0.0007860000000619038,4.9411764705882355,100.0,False
418,0.0006849999999758438,5.733333333333333,100.0,False
419,0.000910999999859996,4.05,100.0,False
420,0.0007779999998547282,4.9411764705882355,100.0,False
421,0.0007350000000769796,5.3125,100.0,False
422,0.0010440000000926375,3.391304347826087,100.0,False
423,0.0008609999999862339,4.315789473684211,100.0,False
424,0.001494000000093365,-0.9393939393939394,100.0,False
425,0.0007760000000871514,4.9411764705882355,100.0,False
426,0.0034060000000408763,-2.276315789473684,100.0,False
427,0.0006860000000870059,5.733333333333333,100.0,False
428,0.0007769999999709398,4.9411764705882355,100.0,False
429,0.0006869999999707943,5.733333333333333,100.0,False
430,0.0007779999998547282,4.9411764705882355,100.0,False
431,0.0008190000000922737,4.611111111111111,100.0,False
432,0.0007709999999860884,4.9411764705882355,100.0,False
433,0.0006789999999909924,5.733333333333333,100.0,False
434,0.0007300000002032903,-0.875,100.0,False
435,0.000722999999879903,5.3125,100.0,False
436,0.0007709999999860884,4.9411764705882355,100.0,False
437,0.0017989999998917483,-0.95,100.0,False
438,0.0018829999999070424,-3.3095238095238093,100.0,False
439,0.0006799999998747808,5.733333333333333,100.0,False
440,0.0006849999999758438,5.733333333333333,100.0,False
441,0.0010509999999612774,3.391304347826087,100.0,False
442,0.0008239999999659631,4.611111111111111,100.0,False
443,0.0009090000000924192,4.05,100.0,False
444,0.0019010000000889704,-0.9523809523809523,100.0,False
445,0.000822999999854801,4.611111111111111,100.0,False
446,0.0006900000000769069,5.733333333333333,100.0,False
447,0.001228999999966618,-0.9259259259259259,100.0,False
448,0.0006779999998798303,5.733333333333333,100.0,False
449,0.0007809999999608408,4.9411764705882355,100.0,False
450,0.0006869999999707943,5.733333333333333,100.0,False
451,0.0011810000000878063,-0.9230769230769231,100.0,False
452,0.001755999999886626,-0.9487179487179487,100.0,False
453,0.0011709999998856802,-0.9230769230769231,100.0,False
454,0.0006869999999707943,5.733333333333333,100.0,False
455,0.0019360000001142907,-3.255813953488372,100.0,False
456,0.0008600000001024455,4.315789473684211,100.0,False
457,0.0008230000000821747,4.611111111111111,100.0,False
458,0.001485000000002401,-0.9393939393939394,100.0,False
459,0.0009050000001025182,4.05,100.0,False
460,0.0006840000000920554,5.733333333333333,100.0,False
461,0.0008100000000013097,4.611111111111111,100.0,False
462,0.0007760000000871514,4.9411764705882355,100.0,False
463,0.000683000000208267,5.733333333333333,100.0,False
464,0.0006849999999758438,5.733333333333333,100.0,False
465,0.0007759999998597777,4.9411764705882355,100.0,False
466,0.0013599999999769352,-0.9333333333333333,100.0,False
467,0.0007839999998395797,4.9411764705882355,100.0,False
468,0.0010080000001835288,3.590909090909091,100.0,False
469,0.0006820000000971049,5.733333333333333,100.0,False
470,0.0007749999999759893,4.9411764705882355,100.0,False
471,0.0006849999999758438,5.733333333333333,100.0,False
472,0.0008600000001024455,4.315789473684211,100.0,False
473,0.0006839999998646817,5.733333333333333,100.0,False
474,0.0006819999998697313,5.733333333333333,100.0,False
475,0.0007759999998597777,4.9411764705882355,100.0,False
476,0.000687000000198168,5.733333333333333,100.0,False
477,0.0007380000001830922,5.3125,100.0,False
478,0.0032169999999496213,-0.9722222222222222,100.0,False
479,0.0006879999998545827,5.733333333333333,100.0,False
480,0.0006819999998697313,5.733333333333333,100.0,False
481,0.0007329999998546555,5.3125,100.0,False
482,0.0007299999999759166,5.3125,100.0,False
483,0.0007310000000870787,-0.875,100.0,False
484,0.0006849999999758438,5.733333333333333,100.0,False
485,0.0006839999998646817,5.733333333333333,100.0,False
486,0.001308999999992011,-0.9310344827586207,100.0,False
487,0.0006930000001830194,5.733333333333333,100.0,False
488,0.0006849999999758438,5.733333333333333,100.0,False
489,0.0006849999999758438,5.733333333333333,100.0,False
490,0.0013609999998607236,-0.9333333333333333,100.0,False
491,0.001393000000007305,-0.9333333333333333,100.0,False
492,0.0007370000000719301,5.3125,100.0,False
493,0.0006860000000870059,5.733333333333333,100.0,False
494,0.0006869999999707943,5.733333333333333,100.0,False
495,0.0008700000000771979,4.315789473684211,100.0,False
496,0.0008669999999710853,-0.8947368421052632,100.0,False
497,0.0007709999999860884,4.9411764705882355,100.0,False
498,0.0007769999999709398,4.9411764705882355,100.0,False
499,0.0006860000000870059,5.733333333333333,100.0,False
500,0.0007709999999860884,4.9411764705882355,100.0,False
501,0.0008640000000923465,4.315789473684211,100.0,False
502,0.0007749999999759893,4.9411764705882355,100.0,False
503,0.0007279999999809661,5.3125,100.0,False
504,0.0007289999998647545,-0.875,100.0,False
505,0.0006839999998646817,5.733333333333333,100.0,False
506,0.0007770000001983135,4.9411764705882355,100.0,False
507,0.0009050000001025182,-0.9,100.0,False
508,0.0006889999999657448,5.733333333333333,100.0,False
509,0.0007769999999709398,4.9411764705882355,100.0,False
510,0.0006820000000971049,5.733333333333333,100.0,False
511,0.0007709999999860884,4.9411764705882355,100.0,False
512,0.0007789999999658903,4.9411764705882355,100.0,False
513,0.0007789999999658903,4.9411764705882355,100.0,False
514,0.000730999999859705,5.3125,100.0,False
515,0.0014499999999770807,-0.9375,100.0,False
516,0.0008789999999407883,4.315789473684211,100.0,False
517,0.0007860000000619038,4.9411764705882355,100.0,False
518,0.0008199999999760621,4.611111111111111,100.0,False
519,0.0010010000000875152,3.590909090909091,100.0,False
520,0.0014139999998405983,-0.9354838709677419,100.0,False
521,0.0006869999999707943,5.733333333333333,100.0,False
522,0.0006849999999758438,5.733333333333333,100.0,False
523,0.0027709999999387946,-0.9672131147540983,100.0,False
524,0.0006899999998495332,5.733333333333333,100.0,False
525,0.0021259999998619605,-3.0638297872340425,100.0,False
526,0.0006920000000718574,5.733333333333333,100.0,False
527,0.0008700000000771979,4.315789473684211,100.0,False
528,0.0015480000001844019,-0.9411764705882353,100.0,False
529,0.0007769999999709398,4.9411764705882355,100.0,False
530,0.0006849999999758438,5.733333333333333,100.0,False
531,0.0008219999999710126,4.611111111111111,100.0,False
532,0.0008210000000872242,4.611111111111111,100.0,False
533,0.0007339999999658176,5.3125,100.0,False
534,0.0013139999998657004,-0.9310344827586207,100.0,False
