steps,time,reward,delta,converged
227,0.0008989999998902931,4.05,100.0,False
228,0.0008249999998497515,4.611111111111111,100.0,False
229,0.00091999999995096,4.05,100.0,False
230,0.0008639999998649728,4.315789473684211,100.0,False
231,0.0013460000000122818,2.3666666666666667,100.0,False
232,0.0008660000000872969,4.315789473684211,100.0,False
233,0.0009019999999964057,-0.9,100.0,False
234,0.000862000000097396,4.315789473684211,100.0,False
235,0.0007729999999810389,4.9411764705882355,100.0,False
236,0.0014439999999922293,-0.9375,100.0,False
237,0.0008609999999862339,4.315789473684211,100.0,False
238,0.001751999999896725,-0.9487179487179487,100.0,False
239,0.0007729999999810389,4.9411764705882355,100.0,False
240,0.0008190000000922737,4.611111111111111,100.0,False
241,0.0007679999998799758,4.9411764705882355,100.0,False
242,0.0006829999999808933,5.733333333333333,100.0,False
243,0.0010450000002037996,3.391304347826087,100.0,False
244,0.0008600000001024455,4.315789473684211,100.0,False
245,0.0007310000000870787,5.3125,100.0,False
246,0.0008639999998649728,-0.8947368421052632,100.0,False
247,0.0014840000001186127,-0.9393939393939394,100.0,False
248,0.0026290000000699365,-6.0,100.0,False
249,0.001125000000001819,3.04,100.0,False
250,0.0007279999999809661,5.3125,100.0,False
251,0.0013069999999970605,-0.9310344827586207,100.0,False
252,0.0007820000000720029,4.9411764705882355,100.0,False
253,0.0006949999999505962,5.733333333333333,100.0,False
254,0.0008740000000670989,4.315789473684211,100.0,False
255,0.0009140000001934823,4.05,100.0,False
256,0.0009179999999560096,4.05,100.0,False
257,0.002363000000059401,-0.9622641509433962,100.0,False
258,0.0009090000000924192,4.05,100.0,False
259,0.0009000000000014552,4.05,100.0,False
260,0.0028879999999844586,-4.015384615384615,100.0,False
261,0.0006789999999909924,5.733333333333333,100.0,False
262,0.0013939999998910935,-0.9354838709677419,100.0,False
263,0.001665000000002692,-3.6216216216216215,100.0,False
264,0.0007299999999759166,5.3125,100.0,False
265,0.0015659999999115826,-3.7714285714285714,100.0,False
266,0.0006879999998545827,5.733333333333333,100.0,False
267,0.0007709999999860884,4.9411764705882355,100.0,False
268,0.0006800000001021544,5.733333333333333,100.0,False
269,0.0009000000000014552,4.05,100.0,False
270,0.0012630000001081498,-0.9285714285714286,100.0,False
271,0.0022780000001603185,-4.8431372549019605,100.0,False
272,0.00130500000000211,-0.9310344827586207,100.0,False
273,0.0007669999999961874,4.9411764705882355,100.0,False
274,0.0007740000000922009,4.9411764705882355,100.0,False
275,0.0007700000001023,4.9411764705882355,100.0,False
276,0.0007760000000871514,4.9411764705882355,100.0,False
277,0.0009079999999812571,4.05,100.0,False
278,0.0023280000000340806,-2.8653846153846154,100.0,False
279,0.0011349999999765714,3.04,100.0,False
280,0.0008629999999811844,4.315789473684211,100.0,False
281,0.0007739999998648273,4.9411764705882355,100.0,False
282,0.0007799999998496787,4.9411764705882355,100.0,False
283,0.000735999999960768,5.3125,100.0,False
284,0.0009489999999914289,3.8095238095238093,100.0,False
285,0.0006809999999859428,5.733333333333333,100.0,False
286,0.0020130000000335713,-0.9555555555555556,100.0,False
287,0.0015670000000227446,-0.9428571428571428,100.0,False
288,0.0014469999998709682,2.15625,100.0,False
289,0.0018400000001292938,-0.9512195121951219,100.0,False
290,0.0007689999999911379,4.9411764705882355,100.0,False
291,0.0007769999999709398,4.9411764705882355,100.0,False
292,0.0019629999999324355,-0.9545454545454546,100.0,False
293,0.0013490000001183944,-0.9333333333333333,100.0,False
294,0.0006889999999657448,5.733333333333333,100.0,False
295,0.0013500000000021828,-0.9333333333333333,100.0,False
296,0.001036999999996624,3.391304347826087,100.0,False
297,0.0006820000000971049,5.733333333333333,100.0,False
298,0.00094600000011269,3.8095238095238093,100.0,False
299,0.0007239999999910651,5.3125,100.0,False
300,0.0007669999999961874,4.9411764705882355,100.0,False
301,0.0007689999999911379,4.9411764705882355,100.0,False
302,0.0016539999999167776,-0.9459459459459459,100.0,False
303,0.0009959999999864522,3.590909090909091,100.0,False
304,0.0007820000000720029,4.9411764705882355,100.0,False
305,0.0007339999999658176,5.3125,100.0,False
306,0.0013859999999112915,-0.9354838709677419,100.0,False
307,0.0016539999999167776,-0.9459459459459459,100.0,False
308,0.0008150000001023727,4.611111111111111,100.0,False
309,0.0013469999998960702,-0.9333333333333333,100.0,False
310,0.0008119999999962602,4.611111111111111,100.0,False
311,0.0007330000000820291,5.3125,100.0,False
312,0.0009050000001025182,-0.9,100.0,False
313,0.001389000000017404,-0.9354838709677419,100.0,False
314,0.0023719999999229913,-2.830188679245283,100.0,False
315,0.0006860000000870059,5.733333333333333,100.0,False
316,0.000954000000092492,3.8095238095238093,100.0,False
317,0.0027140000001963926,-2.5901639344262297,100.0,False
318,0.0007250000001022272,5.3125,100.0,False
319,0.0012719999999717402,-0.9285714285714286,100.0,False
320,0.0017080000000078144,-0.9473684210526315,100.0,False
321,0.0011700000000018917,2.8846153846153846,100.0,False
322,0.0007239999999910651,5.3125,100.0,False
323,0.0007729999999810389,4.9411764705882355,100.0,False
324,0.0008569999999963329,4.315789473684211,100.0,False
325,0.0007689999999911379,4.9411764705882355,100.0,False
326,0.0006869999999707943,5.733333333333333,100.0,False
327,0.001978000000008251,-3.2045454545454546,100.0,False
328,0.0009609999999611318,3.8095238095238093,100.0,False
329,0.0007780000000821019,4.9411764705882355,100.0,False
330,0.0012670000000980508,-0.9285714285714286,100.0,False
331,0.0007239999999910651,5.3125,100.0,False
332,0.0006819999998697313,5.733333333333333,100.0,False
333,0.0013480000000072323,-0.9333333333333333,100.0,False
334,0.0006819999998697313,5.733333333333333,100.0,False
335,0.0008110000001124718,4.611111111111111,100.0,False
336,0.0007279999999809661,5.3125,100.0,False
337,0.000722999999879903,5.3125,100.0,False
338,0.0006800000001021544,5.733333333333333,100.0,False
339,0.0007239999999910651,5.3125,100.0,False
340,0.0008639999998649728,4.315789473684211,100.0,False
341,0.0006940000000668078,5.733333333333333,100.0,False
342,0.0013950000000022555,-0.9354838709677419,100.0,False
343,0.0007270000000971777,5.3125,100.0,False
344,0.0006819999998697313,5.733333333333333,100.0,False
345,0.0008139999999912106,4.611111111111111,100.0,False
346,0.0006809999999859428,5.733333333333333,100.0,False
347,0.002320999999938067,-2.8653846153846154,100.0,False
348,0.0006839999998646817,5.733333333333333,100.0,False
349,0.0008589999999912834,4.315789473684211,100.0,False
350,0.0007780000000821019,4.9411764705882355,100.0,False
351,0.0007270000000971777,5.3125,100.0,False
352,0.0009549999999762804,3.8095238095238093,100.0,False
353,0.0006889999999657448,5.733333333333333,100.0,False
354,0.0007310000000870787,5.3125,100.0,False
355,0.0010050000000774162,3.8095238095238093,100.0,False
356,0.0007740000000922009,4.9411764705882355,100.0,False
357,0.0006839999998646817,5.733333333333333,100.0,False
358,0.0006840000000920554,5.733333333333333,100.0,False
359,0.0006829999999808933,5.733333333333333,100.0,False
360,0.0008189999998649,-0.8888888888888888,100.0,False
361,0.0007679999998799758,4.9411764705882355,100.0,False
362,0.0006820000000971049,5.733333333333333,100.0,False
363,0.0006800000001021544,5.733333333333333,100.0,False
364,0.0006799999998747808,5.733333333333333,100.0,False
365,0.0018829999999070424,-0.9523809523809523,100.0,False
366,0.0009139999999661086,4.05,100.0,False
367,0.0014449999998760177,-0.9375,100.0,False
368,0.000954000000092492,3.8095238095238093,100.0,False
369,0.0007759999998597777,4.9411764705882355,100.0,False
370,0.0007740000000922009,4.9411764705882355,100.0,False
371,0.001270999999860578,-0.9285714285714286,100.0,False
372,0.0025660000001153094,-4.43859649122807,100.0,False
373,0.002431000000115091,-2.7962962962962963,100.0,False
374,0.000687000000198168,5.733333333333333,100.0,False
375,0.001760999999987689,-0.9487179487179487,100.0,False
376,0.0007769999999709398,4.9411764705882355,100.0,False
377,0.0013510000001133449,-0.9333333333333333,100.0,False
378,0.0006930000001830194,5.733333333333333,100.0,False
379,0.0007379999999557185,5.3125,100.0,False
380,0.0007709999999860884,4.9411764705882355,100.0,False
381,0.0013979999998809944,-0.9354838709677419,100.0,False
382,0.0012870000000475557,-0.9285714285714286,100.0,False
383,0.0008689999999660358,4.315789473684211,100.0,False
384,0.0008629999999811844,4.315789473684211,100.0,False
385,0.0011739999999917927,2.8846153846153846,100.0,False
386,0.0006859999998596322,5.733333333333333,100.0,False
387,0.0007730000002084125,4.9411764705882355,100.0,False
388,0.0015329999998812127,-0.9411764705882353,100.0,False
389,0.0008669999999710853,-0.8947368421052632,100.0,False
390,0.0008589999999912834,4.315789473684211,100.0,False
391,0.0006809999999859428,5.733333333333333,100.0,False
392,0.0008169999998699495,4.611111111111111,100.0,False
393,0.0009959999999864522,3.590909090909091,100.0,False
394,0.001297000000022308,-0.9310344827586207,100.0,False
395,0.0006829999999808933,5.733333333333333,100.0,False
396,0.0006820000000971049,5.733333333333333,100.0,False
397,0.0007709999999860884,4.9411764705882355,100.0,False
398,0.0007720000000972504,4.9411764705882355,100.0,False
399,0.0012160000001131266,-0.9259259259259259,100.0,False
400,0.0008299999999508145,4.611111111111111,100.0,False
401,0.0006840000000920554,5.733333333333333,100.0,False
402,0.0007759999998597777,4.9411764705882355,100.0,False
403,0.0013229999999566644,-0.9310344827586207,100.0,False
404,0.0006940000000668078,5.733333333333333,100.0,False
405,0.0006849999999758438,5.733333333333333,100.0,False
406,0.0007729999999810389,4.9411764705882355,100.0,False
407,0.0006819999998697313,5.733333333333333,100.0,False
408,0.0006849999999758438,5.733333333333333,100.0,False
409,0.001044999999976426,3.391304347826087,100.0,False
410,0.0007279999999809661,5.3125,100.0,False
411,0.0008169999998699495,4.611111111111111,100.0,False
412,0.0009589999999661813,3.8095238095238093,100.0,False
413,0.0006809999999859428,5.733333333333333,100.0,False
414,0.0006819999998697313,5.733333333333333,100.0,False
415,0.0007299999999759166,5.3125,100.0,False
416,0.0017550000000028376,-0.9487179487179487,100.0,False
417,0.0014869999999973516,-0.9393939393939394,100.0,False
418,0.0006819999998697313,5.733333333333333,100.0,False
419,0.0009999999999763531,3.590909090909091,100.0,False
420,0.0007739999998648273,4.9411764705882355,100.0,False
421,0.0008600000001024455,4.315789473684211,100.0,False
422,0.0013069999999970605,-0.9310344827586207,100.0,False
423,0.0006869999999707943,5.733333333333333,100.0,False
424,0.0021189999999933207,-3.0638297872340425,100.0,False
425,0.000814999999874999,4.611111111111111,100.0,False
426,0.0006820000000971049,5.733333333333333,100.0,False
427,0.0007259999999860156,5.3125,100.0,False
428,0.002449999999953434,-0.9629629629629629,100.0,False
429,0.0006860000000870059,5.733333333333333,100.0,False
430,0.0006860000000870059,5.733333333333333,100.0,False
431,0.0007709999999860884,4.9411764705882355,100.0,False
432,0.0007709999999860884,4.9411764705882355,100.0,False
433,0.0006900000000769069,5.733333333333333,100.0,False
434,0.0014349999999012653,-0.9375,100.0,False
435,0.0008619999998700223,4.315789473684211,100.0,False
436,0.0008199999999760621,4.611111111111111,100.0,False
437,0.0006860000000870059,5.733333333333333,100.0,False
438,0.0008649999999761349,4.315789473684211,100.0,False
439,0.0009099999999762076,4.05,100.0,False
440,0.001178999999865482,-0.9230769230769231,100.0,False
441,0.0007720000000972504,4.9411764705882355,100.0,False
442,0.000862000000097396,4.315789473684211,100.0,False
443,0.0008119999999962602,4.611111111111111,100.0,False
444,0.0008650000002035085,4.315789473684211,100.0,False
445,0.0007259999999860156,5.3125,100.0,False
446,0.0007729999999810389,4.9411764705882355,100.0,False
447,0.0013899999999011925,-0.9354838709677419,100.0,False
448,0.001531000000113636,-0.9411764705882353,100.0,False
449,0.0006829999999808933,5.733333333333333,100.0,False
450,0.000858000000107495,4.315789473684211,100.0,False
451,0.0027680000000600558,-0.967741935483871,100.0,False
452,0.0009219999999459105,4.05,100.0,False
453,0.0009820000000217988,3.8095238095238093,100.0,False
454,0.0009589999999661813,3.8095238095238093,100.0,False
455,0.0006889999999657448,5.733333333333333,100.0,False
456,0.0012269999999716674,-0.9259259259259259,100.0,False
457,0.0006879999998545827,5.733333333333333,100.0,False
458,0.0006859999998596322,5.733333333333333,100.0,False
459,0.0007800000000770524,4.9411764705882355,100.0,False
460,0.0006849999999758438,5.733333333333333,100.0,False
461,0.000735999999960768,5.3125,100.0,False
462,0.0011739999999917927,-0.9230769230769231,100.0,False
463,0.0007290000000921282,5.3125,100.0,False
464,0.0006849999999758438,5.733333333333333,100.0,False
465,0.0014479999999821302,-0.9375,100.0,False
466,0.0006840000000920554,5.733333333333333,100.0,False
467,0.0013109999999869615,-0.9310344827586207,100.0,False
468,0.000691000000188069,5.733333333333333,100.0,False
469,0.0006879999998545827,5.733333333333333,100.0,False
470,0.0009039999999913562,4.05,100.0,False
471,0.0009529999999813299,3.8095238095238093,100.0,False
472,0.0007740000000922009,-0.8823529411764706,100.0,False
473,0.0007259999999860156,5.3125,100.0,False
474,0.0013880000001336157,-0.9354838709677419,100.0,False
475,0.0007279999999809661,5.3125,100.0,False
476,0.0007760000000871514,4.9411764705882355,100.0,False
477,0.0030460000000402943,-2.426470588235294,100.0,False
478,0.0006940000000668078,5.733333333333333,100.0,False
479,0.0007749999999759893,4.9411764705882355,100.0,False
480,0.0006820000000971049,5.733333333333333,100.0,False
481,0.0007749999999759893,4.9411764705882355,100.0,False
482,0.0007789999999658903,4.9411764705882355,100.0,False
483,0.0006849999999758438,5.733333333333333,100.0,False
484,0.0008190000000922737,4.611111111111111,100.0,False
485,0.0008130000001074222,4.611111111111111,100.0,False
486,0.0007250000001022272,5.3125,100.0,False
487,0.0006920000000718574,5.733333333333333,100.0,False
488,0.001314000000093074,-0.9310344827586207,100.0,False
489,0.0007769999999709398,4.9411764705882355,100.0,False
490,0.001594000000068263,-0.9428571428571428,100.0,False
491,0.0008239999999659631,4.611111111111111,100.0,False
492,0.0007769999999709398,4.9411764705882355,100.0,False
493,0.000822999999854801,4.611111111111111,100.0,False
494,0.001007999999956155,3.590909090909091,100.0,False
495,0.0008599999998750718,4.315789473684211,100.0,False
496,0.0013589999998657731,-0.9333333333333333,100.0,False
497,0.0007799999998496787,4.9411764705882355,100.0,False
498,0.0007749999999759893,4.9411764705882355,100.0,False
499,0.0006820000000971049,5.733333333333333,100.0,False
500,0.0008650000002035085,4.315789473684211,100.0,False
501,0.0007219999999961146,5.3125,100.0,False
502,0.0008190000000922737,4.611111111111111,100.0,False
503,0.0007379999999557185,5.3125,100.0,False
504,0.0006909999999606953,5.733333333333333,100.0,False
505,0.0007729999999810389,4.9411764705882355,100.0,False
506,0.0010020000001986773,3.590909090909091,100.0,False
507,0.0006869999999707943,5.733333333333333,100.0,False
508,0.0006840000000920554,5.733333333333333,100.0,False
509,0.0006849999999758438,5.733333333333333,100.0,False
510,0.0006860000000870059,5.733333333333333,100.0,False
511,0.0007310000000870787,5.3125,100.0,False
512,0.0013069999999970605,-0.9310344827586207,100.0,False
513,0.0008179999999811116,4.611111111111111,100.0,False
514,0.001139000000193846,3.04,100.0,False
515,0.0007780000000821019,4.9411764705882355,100.0,False
516,0.0007339999999658176,5.3125,100.0,False
517,0.0018589999999676365,-3.3658536585365852,100.0,False
518,0.0009600000000773434,3.8095238095238093,100.0,False
519,0.0007330000000820291,5.3125,100.0,False
520,0.0007310000000870787,5.3125,100.0,False
521,0.0007350000000769796,5.3125,100.0,False
522,0.0008649999999761349,4.315789473684211,100.0,False
523,0.0018849999999019929,-0.9523809523809523,100.0,False
524,0.0007370000000719301,-0.875,100.0,False
525,0.0006820000000971049,5.733333333333333,100.0,False
526,0.0006940000000668078,5.733333333333333,100.0,False
527,0.0007809999999608408,4.9411764705882355,100.0,False
528,0.0007820000000720029,4.9411764705882355,100.0,False
529,0.0006860000000870059,5.733333333333333,100.0,False
530,0.0007289999998647545,5.3125,100.0,False
531,0.0006909999999606953,5.733333333333333,100.0,False
532,0.000734999999849606,5.3125,100.0,False
533,0.0006949999999505962,5.733333333333333,100.0,False
534,0.0007840000000669534,4.9411764705882355,100.0,False
535,0.0007319999999708671,5.3125,100.0,False
536,0.0006880000000819564,5.733333333333333,100.0,False
537,0.0006819999998697313,5.733333333333333,100.0,False
538,0.0018450000000029831,-0.9512195121951219,100.0,False
