steps,time,reward,delta,converged
169,0.0008189999998649,4.611111111111111,100.0,False
170,0.0006859999998596322,5.733333333333333,100.0,False
171,0.0022930000000087603,-4.8431372549019605,100.0,False
172,0.0007299999999759166,5.3125,100.0,False
173,0.0007769999999709398,4.9411764705882355,100.0,False
174,0.0009080000002086308,4.05,100.0,False
175,0.0006920000000718574,5.733333333333333,100.0,False
176,0.0009579999998550193,-0.9047619047619048,100.0,False
177,0.0006849999999758438,5.733333333333333,100.0,False
178,0.0008219999999710126,4.611111111111111,100.0,False
179,0.0007809999999608408,4.9411764705882355,100.0,False
180,0.0007029999999303982,5.733333333333333,100.0,False
181,0.0006859999998596322,5.733333333333333,100.0,False
182,0.0009110000000873697,-0.9,100.0,False
183,0.0017209999998613057,-0.9444444444444444,100.0,False
184,0.000735999999960768,5.3125,100.0,False
185,0.005973000000039974,-4.00763358778626,100.0,False
186,0.0014510000000882428,-0.9375,100.0,False
187,0.0008649999999761349,4.315789473684211,100.0,False
188,0.0014109999999618594,-0.9354838709677419,100.0,False
189,0.0011049999998249405,-5.041666666666667,100.0,False
190,0.0024109999999382126,-0.9607843137254902,100.0,False
191,0.0010660000000370928,3.391304347826087,100.0,False
192,0.0006869999999707943,5.733333333333333,100.0,False
193,0.0007769999999709398,4.9411764705882355,100.0,False
194,0.002288000000135071,-0.9607843137254902,100.0,False
195,0.0030090000000200234,-5.402985074626866,100.0,False
196,0.0013500000000021828,-0.9333333333333333,100.0,False
197,0.0020650000001296576,-3.108695652173913,100.0,False
198,0.0007329999998546555,5.3125,100.0,False
199,0.001886000000013155,-0.9512195121951219,100.0,False
200,0.0010529999999562278,3.391304347826087,100.0,False
201,0.0006869999999707943,5.733333333333333,100.0,False
202,0.0023889999999937572,-4.69811320754717,100.0,False
203,0.001138000000082684,-4.88,100.0,False
204,0.0017510000000129367,-8.564102564102564,100.0,False
205,0.0008609999999862339,4.315789473684211,100.0,False
206,0.0019720000000233995,-3.2045454545454546,100.0,False
207,0.0012439999998150597,-0.9259259259259259,100.0,False
208,0.0007739999998648273,4.9411764705882355,100.0,False
209,0.0006879999998545827,5.733333333333333,100.0,False
210,0.0008290000000670261,4.611111111111111,100.0,False
211,0.0006960000000617583,5.733333333333333,100.0,False
212,0.00112899999999172,-0.92,100.0,False
213,0.000933000000031825,-0.9,100.0,False
214,0.0021560000000135915,-3.0208333333333335,100.0,False
215,0.0013950000000022555,-7.32258064516129,100.0,False
216,0.0006819999998697313,5.733333333333333,100.0,False
217,0.0015760000001137087,-0.9428571428571428,100.0,False
218,0.00348800000006122,-4.782051282051282,100.0,False
219,0.0008179999999811116,4.611111111111111,100.0,False
220,0.0008649999999761349,4.315789473684211,100.0,False
221,0.004170000000158325,-4.206521739130435,100.0,False
222,0.001287999999931344,2.607142857142857,100.0,False
223,0.0007849999999507418,-0.8823529411764706,100.0,False
224,0.0020850000000791624,-5.260869565217392,100.0,False
225,0.0010489999999663269,-0.9130434782608695,100.0,False
226,0.0006869999999707943,5.733333333333333,100.0,False
227,0.0014510000000882428,-0.9375,100.0,False
228,0.0009489999999914289,-0.9047619047619048,100.0,False
229,0.000726999999869804,5.3125,100.0,False
230,0.0008179999999811116,4.611111111111111,100.0,False
231,0.0008629999999811844,-0.8947368421052632,100.0,False
232,0.0008239999999659631,-0.8888888888888888,100.0,False
233,0.0006960000000617583,5.733333333333333,100.0,False
234,0.0012259999998605053,-0.9259259259259259,100.0,False
235,0.0006940000000668078,5.733333333333333,100.0,False
236,0.0007779999998547282,4.9411764705882355,100.0,False
237,0.00161500000012893,-0.9444444444444444,100.0,False
238,0.0009469999999964784,-0.9047619047619048,100.0,False
239,0.0008579999998801213,4.315789473684211,100.0,False
240,0.0009519999998701678,-5.619047619047619,100.0,False
241,0.0007319999999708671,5.3125,100.0,False
242,0.001040999999986525,-0.9130434782608695,100.0,False
243,0.0007329999998546555,-0.875,100.0,False
244,0.0011719999999968422,-0.9230769230769231,100.0,False
245,0.0009049999998751446,4.05,100.0,False
246,0.0017100000000027649,-3.5526315789473686,100.0,False
247,0.0006960000000617583,5.733333333333333,100.0,False
248,0.0006960000000617583,5.733333333333333,100.0,False
249,0.0008250000000771252,4.611111111111111,100.0,False
250,0.0016470000000481377,-3.6944444444444446,100.0,False
251,0.0006889999999657448,5.733333333333333,100.0,False
252,0.0006840000000920554,5.733333333333333,100.0,False
253,0.0007769999999709398,4.9411764705882355,100.0,False
254,0.0007700000001023,4.9411764705882355,100.0,False
255,0.0006819999998697313,5.733333333333333,100.0,False
256,0.0007700000001023,4.9411764705882355,100.0,False
257,0.002151000000139902,-3.0208333333333335,100.0,False
258,0.0009029999998801941,-0.9,100.0,False
259,0.0006829999999808933,5.733333333333333,100.0,False
260,0.0006899999998495332,5.733333333333333,100.0,False
261,0.0007780000000821019,4.9411764705882355,100.0,False
262,0.0008299999999508145,4.611111111111111,100.0,False
263,0.0020850000000791624,-5.260869565217392,100.0,False
264,0.0008179999999811116,4.611111111111111,100.0,False
265,0.0016800000000785076,-0.9459459459459459,100.0,False
266,0.0014439999999922293,-0.9375,100.0,False
267,0.0007289999998647545,5.3125,100.0,False
268,0.001308999999992011,-0.9310344827586207,100.0,False
269,0.0006809999999859428,5.733333333333333,100.0,False
270,0.0011240000001180306,3.04,100.0,False
271,0.0007470000000466825,-0.875,100.0,False
272,0.0006849999999758438,5.733333333333333,100.0,False
273,0.0006900000000769069,5.733333333333333,100.0,False
274,0.0013440000000173313,-0.9333333333333333,100.0,False
275,0.0007289999998647545,5.3125,100.0,False
276,0.0013210000001890876,-0.9310344827586207,100.0,False
277,0.0007920000000467553,4.9411764705882355,100.0,False
278,0.0009119999999711581,4.05,100.0,False
279,0.0018460000001141452,-3.3658536585365852,100.0,False
280,0.0012659999999868887,-0.9285714285714286,100.0,False
281,0.0006799999998747808,5.733333333333333,100.0,False
282,0.0006849999999758438,5.733333333333333,100.0,False
283,0.0007739999998648273,4.9411764705882355,100.0,False
284,0.0006860000000870059,5.733333333333333,100.0,False
285,0.0011719999999968422,-0.9230769230769231,100.0,False
286,0.0007279999999809661,-0.875,100.0,False
287,0.0006840000000920554,5.733333333333333,100.0,False
288,0.0007749999999759893,4.9411764705882355,100.0,False
289,0.0006849999999758438,5.733333333333333,100.0,False
290,0.004245999999966443,-3.0851063829787235,100.0,False
291,0.0006960000000617583,5.733333333333333,100.0,False
292,0.0007960000000366563,4.9411764705882355,100.0,False
293,0.000739999999950669,5.3125,100.0,False
294,0.002780999999913547,-4.161290322580645,100.0,False
295,0.0007799999998496787,4.9411764705882355,100.0,False
296,0.0006849999999758438,5.733333333333333,100.0,False
297,0.002066000000013446,-3.108695652173913,100.0,False
298,0.0014989999999670545,-0.9393939393939394,100.0,False
299,0.0009529999999813299,3.8095238095238093,100.0,False
300,0.0007719999998698768,4.9411764705882355,100.0,False
301,0.001044999999976426,3.391304347826087,100.0,False
302,0.0008179999999811116,4.611111111111111,100.0,False
303,0.0006849999999758438,5.733333333333333,100.0,False
304,0.0007669999999961874,4.9411764705882355,100.0,False
305,0.0007760000000871514,4.9411764705882355,100.0,False
306,0.0007719999998698768,4.9411764705882355,100.0,False
307,0.0011429999999563734,5.733333333333333,100.0,False
308,0.001600999999936903,4.9411764705882355,100.0,False
309,0.002531000000089989,-0.9310344827586207,100.0,False
310,0.0017239999999674183,-0.9259259259259259,100.0,False
311,0.0008709999999609863,4.315789473684211,100.0,False
312,0.0013149999999768625,-0.9310344827586207,100.0,False
313,0.0011749999998755811,-0.9230769230769231,100.0,False
314,0.0006849999999758438,5.733333333333333,100.0,False
315,0.0011730000001080043,-0.9230769230769231,100.0,False
316,0.0007319999999708671,5.3125,100.0,False
317,0.0009560000000874425,3.8095238095238093,100.0,False
318,0.0006839999998646817,5.733333333333333,100.0,False
319,0.0018600000000787986,-3.3658536585365852,100.0,False
320,0.0008659999998599233,-0.8947368421052632,100.0,False
321,0.0006859999998596322,5.733333333333333,100.0,False
322,0.0007310000000870787,5.3125,100.0,False
323,0.0007749999999759893,4.9411764705882355,100.0,False
324,0.0009520000000975415,3.8095238095238093,100.0,False
325,0.0007709999999860884,4.9411764705882355,100.0,False
326,0.0015250000001287844,-0.9411764705882353,100.0,False
327,0.0008669999999710853,4.315789473684211,100.0,False
328,0.002155000000129803,-3.0208333333333335,100.0,False
329,0.0013149999999768625,-0.9310344827586207,100.0,False
330,0.0006840000000920554,5.733333333333333,100.0,False
331,0.0022410000001400476,-0.96,100.0,False
332,0.0013870000000224536,-0.9354838709677419,100.0,False
333,0.0012589999998908752,-0.9285714285714286,100.0,False
334,0.0006809999999859428,5.733333333333333,100.0,False
335,0.002599999999802094,-2.6724137931034484,100.0,False
336,0.0006829999999808933,5.733333333333333,100.0,False
337,0.0007760000000871514,4.9411764705882355,100.0,False
338,0.0006809999999859428,5.733333333333333,100.0,False
339,0.0006860000000870059,5.733333333333333,100.0,False
340,0.0006829999999808933,5.733333333333333,100.0,False
341,0.0013950000000022555,-0.9354838709677419,100.0,False
342,0.0007739999998648273,4.9411764705882355,100.0,False
343,0.001498000000083266,-0.9393939393939394,100.0,False
344,0.0008150000001023727,4.611111111111111,100.0,False
345,0.0006889999999657448,5.733333333333333,100.0,False
346,0.0006849999999758438,5.733333333333333,100.0,False
347,0.0006880000000819564,5.733333333333333,100.0,False
348,0.0006869999999707943,5.733333333333333,100.0,False
349,0.0006890000001931185,5.733333333333333,100.0,False
350,0.0007709999999860884,4.9411764705882355,100.0,False
351,0.0006839999998646817,5.733333333333333,100.0,False
352,0.0007729999999810389,4.9411764705882355,100.0,False
353,0.0006869999999707943,5.733333333333333,100.0,False
354,0.0009070000000974687,-0.9,100.0,False
355,0.0006829999999808933,5.733333333333333,100.0,False
356,0.002514000000019223,-2.732142857142857,100.0,False
357,0.0006860000000870059,5.733333333333333,100.0,False
358,0.0006869999999707943,5.733333333333333,100.0,False
359,0.0006879999998545827,5.733333333333333,100.0,False
360,0.0006840000000920554,5.733333333333333,100.0,False
361,0.0006880000000819564,5.733333333333333,100.0,False
362,0.0006880000000819564,5.733333333333333,100.0,False
363,0.0006829999999808933,5.733333333333333,100.0,False
364,0.0006819999998697313,5.733333333333333,100.0,False
365,0.0006840000000920554,5.733333333333333,100.0,False
366,0.0006820000000971049,5.733333333333333,100.0,False
367,0.0008130000001074222,4.611111111111111,100.0,False
368,0.0007280000002083398,5.3125,100.0,False
369,0.0008199999999760621,4.611111111111111,100.0,False
370,0.000735999999960768,5.3125,100.0,False
371,0.0006849999999758438,5.733333333333333,100.0,False
372,0.0006859999998596322,5.733333333333333,100.0,False
373,0.0011279999998805579,-0.92,100.0,False
374,0.0008190000000922737,-0.8888888888888888,100.0,False
375,0.0009489999999914289,-0.9047619047619048,100.0,False
376,0.0006849999999758438,5.733333333333333,100.0,False
377,0.0006869999999707943,5.733333333333333,100.0,False
378,0.000998999999865191,3.590909090909091,100.0,False
379,0.0008169999998699495,-0.8888888888888888,100.0,False
380,0.0009600000000773434,3.8095238095238093,100.0,False
381,0.001396999999997206,-4.129032258064516,100.0,False
382,0.0007720000000972504,4.9411764705882355,100.0,False
383,0.0007689999999911379,4.9411764705882355,100.0,False
384,0.0007729999999810389,4.9411764705882355,100.0,False
385,0.0020669999998972344,-0.9565217391304348,100.0,False
386,0.0007769999999709398,4.9411764705882355,100.0,False
387,0.0008619999998700223,4.315789473684211,100.0,False
388,0.0006829999999808933,5.733333333333333,100.0,False
389,0.0006900000000769069,5.733333333333333,100.0,False
390,0.0009090000000924192,-0.9,100.0,False
391,0.0006809999999859428,5.733333333333333,100.0,False
392,0.001307999999880849,-0.9310344827586207,100.0,False
393,0.0008640000000923465,4.315789473684211,100.0,False
394,0.0008609999999862339,4.315789473684211,100.0,False
395,0.0007760000000871514,4.9411764705882355,100.0,False
396,0.0008649999999761349,4.315789473684211,100.0,False
397,0.0006820000000971049,5.733333333333333,100.0,False
398,0.0007720000000972504,4.9411764705882355,100.0,False
399,0.0006800000001021544,5.733333333333333,100.0,False
400,0.00148799999988114,-6.9393939393939394,100.0,False
401,0.0006840000000920554,5.733333333333333,100.0,False
402,0.0009480000001076405,3.8095238095238093,100.0,False
403,0.0006849999999758438,5.733333333333333,100.0,False
404,0.0006849999999758438,5.733333333333333,100.0,False
405,0.0007720000000972504,4.9411764705882355,100.0,False
406,0.0007720000000972504,4.9411764705882355,100.0,False
407,0.0006859999998596322,5.733333333333333,100.0,False
408,0.0012189999999918655,-4.592592592592593,100.0,False
409,0.001042000000097687,-0.9130434782608695,100.0,False
410,0.0017010000001391745,-3.5526315789473686,100.0,False
411,0.000730999999859705,5.3125,100.0,False
412,0.0006840000000920554,5.733333333333333,100.0,False
413,0.0008179999999811116,4.611111111111111,100.0,False
414,0.0006800000001021544,5.733333333333333,100.0,False
415,0.0006800000001021544,5.733333333333333,100.0,False
416,0.0009569999999712309,-0.9047619047619048,100.0,False
417,0.0009499999998752173,-0.9047619047619048,100.0,False
418,0.001034000000117885,3.391304347826087,100.0,False
419,0.0007829999999557913,4.9411764705882355,100.0,False
420,0.0007740000000922009,4.9411764705882355,100.0,False
421,0.0007299999999759166,5.3125,100.0,False
422,0.0007749999999759893,4.9411764705882355,100.0,False
423,0.0006849999999758438,5.733333333333333,100.0,False
424,0.0007020000000466098,5.733333333333333,100.0,False
425,0.0008690000001934095,4.315789473684211,100.0,False
426,0.0021940000001450244,-0.9591836734693877,100.0,False
427,0.0007310000000870787,-0.875,100.0,False
428,0.0006849999999758438,5.733333333333333,100.0,False
429,0.0009079999999812571,4.05,100.0,False
430,0.0006880000000819564,5.733333333333333,100.0,False
431,0.0008720000000721484,4.315789473684211,100.0,False
432,0.0009080000002086308,-0.9,100.0,False
433,0.0006869999999707943,5.733333333333333,100.0,False
434,0.0007749999999759893,4.9411764705882355,100.0,False
435,0.002067000000124608,-0.9565217391304348,100.0,False
436,0.0006849999999758438,5.733333333333333,100.0,False
437,0.0014029999999820575,-0.9354838709677419,100.0,False
438,0.004190999999991618,-4.172043010752688,100.0,False
439,0.0006909999999606953,5.733333333333333,100.0,False
440,0.0007729999999810389,4.9411764705882355,100.0,False
441,0.0009089999998650455,4.05,100.0,False
442,0.0006920000000718574,5.733333333333333,100.0,False
443,0.0007760000000871514,4.9411764705882355,100.0,False
444,0.0016600000001290027,-0.9459459459459459,100.0,False
445,0.0006809999999859428,5.733333333333333,100.0,False
446,0.000691000000188069,5.733333333333333,100.0,False
447,0.0007329999998546555,5.3125,100.0,False
448,0.0006849999999758438,5.733333333333333,100.0,False
449,0.0007330000000820291,5.3125,100.0,False
450,0.0006829999999808933,5.733333333333333,100.0,False
451,0.00243399999999383,-0.9629629629629629,100.0,False
452,0.0006809999999859428,5.733333333333333,100.0,False
453,0.0013500000000021828,-0.9333333333333333,100.0,False
454,0.0009039999999913562,4.05,100.0,False
455,0.0006820000000971049,5.733333333333333,100.0,False
456,0.001396999999997206,-0.9354838709677419,100.0,False
457,0.0008589999999912834,4.315789473684211,100.0,False
458,0.0006849999999758438,5.733333333333333,100.0,False
459,0.0006849999999758438,5.733333333333333,100.0,False
460,0.0006829999999808933,5.733333333333333,100.0,False
461,0.0006899999998495332,5.733333333333333,100.0,False
462,0.0007760000000871514,4.9411764705882355,100.0,False
463,0.0006889999999657448,5.733333333333333,100.0,False
464,0.0006869999999707943,5.733333333333333,100.0,False
465,0.0008740000000670989,-0.8947368421052632,100.0,False
466,0.0006840000000920554,5.733333333333333,100.0,False
467,0.001396999999997206,-0.9354838709677419,100.0,False
468,0.0006829999999808933,5.733333333333333,100.0,False
469,0.0007760000000871514,4.9411764705882355,100.0,False
470,0.0007760000000871514,4.9411764705882355,100.0,False
471,0.001485000000002401,-3.9393939393939394,100.0,False
472,0.0006869999999707943,5.733333333333333,100.0,False
473,0.000687000000198168,5.733333333333333,100.0,False
474,0.0007709999999860884,4.9411764705882355,100.0,False
475,0.0006869999999707943,5.733333333333333,100.0,False
476,0.0012219999998706044,-0.9259259259259259,100.0,False
477,0.0008179999999811116,4.611111111111111,100.0,False
478,0.0006819999998697313,5.733333333333333,100.0,False
479,0.0006849999999758438,5.733333333333333,100.0,False
480,0.0006849999999758438,5.733333333333333,100.0,False
481,0.0008239999999659631,-0.8888888888888888,100.0,False
482,0.0011700000000018917,2.8846153846153846,100.0,False
483,0.0007740000000922009,4.9411764705882355,100.0,False
484,0.0006869999999707943,5.733333333333333,100.0,False
485,0.0006859999998596322,5.733333333333333,100.0,False
486,0.0006829999999808933,5.733333333333333,100.0,False
487,0.0006930000001830194,5.733333333333333,100.0,False
488,0.0006909999999606953,5.733333333333333,100.0,False
489,0.0006920000000718574,5.733333333333333,100.0,False
490,0.0009980000002087763,-0.9090909090909091,100.0,False
491,0.0006869999999707943,5.733333333333333,100.0,False
492,0.0007729999999810389,4.9411764705882355,100.0,False
493,0.0006800000001021544,5.733333333333333,100.0,False
494,0.0010090000000673172,-5.409090909090909,100.0,False
495,0.0008680000000822474,4.315789473684211,100.0,False
496,0.0007799999998496787,4.9411764705882355,100.0,False
497,0.0006869999999707943,5.733333333333333,100.0,False
498,0.0015430000000833388,-3.8529411764705883,100.0,False
499,0.0008190000000922737,4.611111111111111,100.0,False
500,0.0011330000002089946,-0.92,100.0,False
501,0.0007800000000770524,4.9411764705882355,100.0,False
502,0.0006879999998545827,5.733333333333333,100.0,False
503,0.0007820000000720029,4.9411764705882355,100.0,False
504,0.0006829999999808933,5.733333333333333,100.0,False
505,0.001402000000098269,-4.129032258064516,100.0,False
506,0.0008170000000973232,4.611111111111111,100.0,False
507,0.0006900000000769069,5.733333333333333,100.0,False
508,0.0007330000000820291,-0.875,100.0,False
509,0.005466999999953259,-0.9836065573770492,100.0,False
510,0.0006849999999758438,5.733333333333333,100.0,False
511,0.0006890000001931185,5.733333333333333,100.0,False
512,0.0006819999998697313,5.733333333333333,100.0,False
513,0.0020150000000285218,-0.9555555555555556,100.0,False
514,0.0006859999998596322,5.733333333333333,100.0,False
515,0.0007329999998546555,5.3125,100.0,False
516,0.0006889999999657448,5.733333333333333,100.0,False
517,0.0006909999999606953,5.733333333333333,100.0,False
518,0.0006849999999758438,5.733333333333333,100.0,False
519,0.0006860000000870059,5.733333333333333,100.0,False
520,0.004386999999951513,-0.9795918367346939,100.0,False
521,0.0006899999998495332,5.733333333333333,100.0,False
522,0.0006829999999808933,5.733333333333333,100.0,False
523,0.0007749999999759893,4.9411764705882355,100.0,False
524,0.0008139999999912106,4.611111111111111,100.0,False
525,0.0006800000001021544,5.733333333333333,100.0,False
526,0.0006820000000971049,5.733333333333333,100.0,False
527,0.001435000000128639,-0.9375,100.0,False
528,0.0006979999998293351,5.733333333333333,100.0,False
529,0.0006879999998545827,5.733333333333333,100.0,False
530,0.0006849999999758438,5.733333333333333,100.0,False
531,0.0007719999998698768,4.9411764705882355,100.0,False
532,0.0007809999999608408,4.9411764705882355,100.0,False
533,0.0012799999999515421,-0.9285714285714286,100.0,False
534,0.0007729999999810389,4.9411764705882355,100.0,False
535,0.0007729999999810389,4.9411764705882355,100.0,False
