episode,length,time,reward,delta
566,17.0,0.0008199999999760621,83.0,0.0
567,14.0,0.0006859999998596322,86.0,0.0
568,14.0,0.0006849999999758438,86.0,0.0
569,15.0,0.0007230000001072767,85.0,0.0
570,26.0,0.001207999999905951,-25.0,0.0
571,14.0,0.0006820000000971049,86.0,0.0
572,14.0,0.0006789999999909924,86.0,0.0
573,14.0,0.0006880000000819564,86.0,0.0
574,29.0,0.0013570000000981963,-28.0,0.0
575,46.0,0.002124999999978172,-45.0,0.0
576,14.0,0.0006920000000718574,86.0,0.0
577,14.0,0.0006829999999808933,86.0,0.0
578,30.0,0.0014000000001033186,-128.0,0.0
579,14.0,0.0006809999999859428,86.0,0.0
580,16.0,0.000766000000112399,84.0,0.0
581,14.0,0.0006799999998747808,86.0,0.0
582,14.0,0.0006779999998798303,86.0,0.0
583,58.0,0.0026499999999032298,-57.0,0.0
584,16.0,0.0008030000001326698,84.0,0.0
585,14.0,0.0006779999998798303,86.0,0.0
586,14.0,0.0007170000001224253,86.0,0.0
587,16.0,0.0008299999999508145,84.0,0.0
588,14.0,0.0007130000001325243,86.0,0.0
589,18.0,0.0009360000001379376,82.0,0.0
590,19.0,0.0009749999999257852,81.0,0.0
591,26.0,0.0013730000000578002,-25.0,0.0
592,14.0,0.0007130000001325243,86.0,0.0
593,14.0,0.0007000000000516593,86.0,0.0
594,14.0,0.0007049999999253487,86.0,0.0
595,14.0,0.0006820000000971049,86.0,0.0
596,17.0,0.0008179999999811116,83.0,0.0
597,14.0,0.0006799999998747808,86.0,0.0
598,18.0,0.0008749999999508873,82.0,0.0
599,19.0,0.0008950000001277658,81.0,0.0
600,17.0,0.0008139999999912106,83.0,0.0
601,14.0,0.0006820000000971049,86.0,0.0
602,14.0,0.000678000000107204,86.0,0.0
603,14.0,0.0006769999999960419,86.0,0.0
604,15.0,0.0007210000001123262,85.0,0.0
605,14.0,0.0006900000000769069,86.0,0.0
606,45.0,0.002071000000114509,-143.0,0.0
607,14.0,0.0006789999999909924,86.0,0.0
608,14.0,0.0006819999998697313,86.0,0.0
609,14.0,0.0006750000000010914,86.0,0.0
610,14.0,0.0006820000000971049,86.0,0.0
611,14.0,0.0006760000001122535,86.0,0.0
612,18.0,0.000862000000097396,82.0,0.0
613,14.0,0.0006789999999909924,86.0,0.0
614,14.0,0.0006769999999960419,86.0,0.0
615,14.0,0.0006779999998798303,86.0,0.0
616,46.0,0.0021200000001044828,-144.0,0.0
617,14.0,0.0006809999999859428,86.0,0.0
618,28.0,0.001303999999890948,-27.0,0.0
619,14.0,0.0006809999999859428,86.0,0.0
620,17.0,0.0008179999999811116,83.0,0.0
621,14.0,0.0006789999999909924,86.0,0.0
622,14.0,0.0006760000001122535,86.0,0.0
623,16.0,0.0007639999998900748,84.0,0.0
624,16.0,0.0007679999998799758,84.0,0.0
625,14.0,0.0006710000000111904,86.0,0.0
626,14.0,0.0006889999999657448,86.0,0.0
627,15.0,0.0007319999999708671,85.0,0.0
628,14.0,0.0006849999999758438,86.0,0.0
629,14.0,0.0006899999998495332,86.0,0.0
630,14.0,0.0006750000000010914,86.0,0.0
631,14.0,0.0006759999998848798,86.0,0.0
632,14.0,0.000674000000117303,86.0,0.0
633,14.0,0.0006769999999960419,86.0,0.0
634,14.0,0.0006869999999707943,86.0,0.0
635,14.0,0.0006779999998798303,86.0,0.0
636,16.0,0.0007640000001174485,84.0,0.0
637,20.0,0.0009419999998954154,80.0,0.0
638,15.0,0.0007150000001274748,85.0,0.0
639,14.0,0.0006730000000061409,86.0,0.0
640,15.0,0.0007200000000011642,85.0,0.0
641,14.0,0.0006759999998848798,86.0,0.0
642,14.0,0.0006989999999404972,86.0,0.0
643,27.0,0.0012649999998757266,-26.0,0.0
644,14.0,0.0006799999998747808,86.0,0.0
645,15.0,0.0007220000002234883,85.0,0.0
646,27.0,0.0012750000000778527,-125.0,0.0
647,17.0,0.0008129999998800486,83.0,0.0
648,25.0,0.0011669999998957792,-24.0,0.0
649,14.0,0.0006800000001021544,86.0,0.0
650,63.0,0.002857000000176413,-62.0,0.0
651,14.0,0.0007049999999253487,86.0,0.0
652,14.0,0.0006750000000010914,86.0,0.0
653,14.0,0.0006750000000010914,86.0,0.0
654,15.0,0.0007210000001123262,-14.0,0.0
655,34.0,0.0015750000000025466,-33.0,0.0
656,14.0,0.0006750000000010914,86.0,0.0
657,23.0,0.0010740000000168948,77.0,0.0
658,14.0,0.0006769999999960419,86.0,0.0
659,15.0,0.0007219999999961146,85.0,0.0
660,15.0,0.0007160000000112632,85.0,0.0
661,16.0,0.0007650000000012369,84.0,0.0
662,14.0,0.0006769999999960419,86.0,0.0
663,16.0,0.000783000000183165,84.0,0.0
664,16.0,0.0007749999999759893,84.0,0.0
665,18.0,0.0008550000000013824,82.0,0.0
666,60.0,0.0027319999999235733,-158.0,0.0
667,14.0,0.0006799999998747808,86.0,0.0
668,14.0,0.0006899999998495332,86.0,0.0
669,14.0,0.000674000000117303,86.0,0.0
670,14.0,0.0006789999999909924,86.0,0.0
671,14.0,0.0006850000002032175,86.0,0.0
672,15.0,0.0007209999998849526,85.0,0.0
673,17.0,0.0008129999998800486,83.0,0.0
674,14.0,0.0006829999999808933,86.0,0.0
675,16.0,0.0007700000001023,84.0,0.0
676,14.0,0.0006719999998949788,86.0,0.0
677,61.0,0.0027810000001409207,-60.0,0.0
678,14.0,0.000674000000117303,86.0,0.0
679,14.0,0.0006769999999960419,86.0,0.0
680,16.0,0.000762000000122498,84.0,0.0
681,17.0,0.0008080000000063592,83.0,0.0
682,14.0,0.0006769999999960419,86.0,0.0
683,18.0,0.0008560000001125445,82.0,0.0
684,14.0,0.0006900000000769069,86.0,0.0
685,14.0,0.0006789999999909924,86.0,0.0
686,16.0,0.000766000000112399,84.0,0.0
687,15.0,0.0007189999998900021,85.0,0.0
688,18.0,0.0008499999999003194,82.0,0.0
689,14.0,0.0006919999998444837,86.0,0.0
690,16.0,0.0007689999999911379,84.0,0.0
691,14.0,0.0006789999999909924,86.0,0.0
692,16.0,0.000766000000112399,84.0,0.0
693,14.0,0.0006800000001021544,86.0,0.0
694,14.0,0.0006769999999960419,86.0,0.0
695,14.0,0.0006840000000920554,86.0,0.0
696,14.0,0.0006750000000010914,86.0,0.0
697,14.0,0.0006750000000010914,86.0,0.0
698,15.0,0.0007259999999860156,85.0,0.0
699,26.0,0.0012110000000120635,-25.0,0.0
700,14.0,0.0006750000000010914,86.0,0.0
701,14.0,0.0006769999999960419,86.0,0.0
702,14.0,0.000687000000198168,86.0,0.0
703,14.0,0.000674000000117303,86.0,0.0
704,14.0,0.0006809999999859428,86.0,0.0
705,14.0,0.0006759999998848798,86.0,0.0
706,25.0,0.0011629999999058782,-24.0,0.0
707,14.0,0.0006719999998949788,86.0,0.0
708,16.0,0.0007659999998850253,84.0,0.0
709,15.0,0.0007180000000062137,85.0,0.0
710,16.0,0.0007720000000972504,84.0,0.0
711,14.0,0.0006769999999960419,86.0,0.0
712,15.0,0.0007239999999910651,85.0,0.0
713,14.0,0.0006750000000010914,86.0,0.0
714,14.0,0.0006739999998899293,86.0,0.0
715,14.0,0.0006849999999758438,86.0,0.0
716,14.0,0.0006769999999960419,86.0,0.0
717,27.0,0.0012589999998908752,-26.0,0.0
718,19.0,0.0009039999999913562,81.0,0.0
719,16.0,0.0007639999998900748,84.0,0.0
720,14.0,0.000674000000117303,86.0,0.0
721,14.0,0.0006829999999808933,86.0,0.0
722,14.0,0.0006929999999556458,86.0,0.0
723,17.0,0.0008100000000013097,83.0,0.0
724,14.0,0.000678000000107204,86.0,0.0
725,14.0,0.000678000000107204,86.0,0.0
726,16.0,0.0007630000000062864,84.0,0.0
727,14.0,0.0006919999998444837,86.0,0.0
728,14.0,0.0006809999999859428,86.0,0.0
729,14.0,0.0006750000000010914,86.0,0.0
730,14.0,0.0006810000002133165,86.0,0.0
731,14.0,0.0006769999999960419,86.0,0.0
732,14.0,0.0006760000001122535,86.0,0.0
733,14.0,0.000678000000107204,86.0,0.0
734,14.0,0.0006759999998848798,86.0,0.0
735,14.0,0.0006929999999556458,86.0,0.0
736,14.0,0.0006899999998495332,86.0,0.0
737,14.0,0.000674000000117303,86.0,0.0
738,16.0,0.000766000000112399,84.0,0.0
739,14.0,0.0006819999998697313,86.0,0.0
740,14.0,0.000674000000117303,86.0,0.0
741,98.0,0.004412000000002081,-97.0,0.0
742,16.0,0.0007760000000871514,84.0,0.0
743,14.0,0.0006849999999758438,86.0,0.0
744,16.0,0.0007700000001023,84.0,0.0
745,14.0,0.0006900000000769069,86.0,0.0
746,14.0,0.0006800000001021544,86.0,0.0
747,14.0,0.0006779999998798303,86.0,0.0
748,20.0,0.0009469999999964784,80.0,0.0
749,14.0,0.0006760000001122535,86.0,0.0
750,14.0,0.0006810000002133165,86.0,0.0
751,14.0,0.0006750000000010914,86.0,0.0
752,14.0,0.0006779999998798303,86.0,0.0
753,14.0,0.0006920000000718574,86.0,0.0
754,14.0,0.0006829999999808933,86.0,0.0
755,32.0,0.0014859999998861895,-31.0,0.0
756,14.0,0.000678000000107204,86.0,0.0
757,14.0,0.0006990000001678709,86.0,0.0
758,16.0,0.0007740000000922009,84.0,0.0
759,14.0,0.000678000000107204,86.0,0.0
760,16.0,0.0007719999998698768,84.0,0.0
761,14.0,0.0006769999999960419,86.0,0.0
762,14.0,0.0006920000000718574,86.0,0.0
763,14.0,0.0006789999999909924,86.0,0.0
764,14.0,0.0006769999999960419,86.0,0.0
765,14.0,0.0006789999999909924,86.0,0.0
766,16.0,0.0007760000000871514,84.0,0.0
767,15.0,0.0007249999998748535,85.0,0.0
768,14.0,0.0006829999999808933,86.0,0.0
769,17.0,0.0008150000001023727,83.0,0.0
770,14.0,0.0006920000000718574,86.0,0.0
771,14.0,0.0006789999999909924,86.0,0.0
772,14.0,0.0006900000000769069,86.0,0.0
773,14.0,0.0006929999999556458,86.0,0.0
774,31.0,0.0014430000001084409,-30.0,0.0
775,14.0,0.0006920000000718574,86.0,0.0
776,14.0,0.0006750000000010914,86.0,0.0
777,14.0,0.0006750000000010914,86.0,0.0
778,17.0,0.0008080000000063592,83.0,0.0
779,14.0,0.0006809999999859428,86.0,0.0
780,14.0,0.0006779999998798303,86.0,0.0
781,14.0,0.0006769999999960419,86.0,0.0
782,16.0,0.0007630000000062864,84.0,0.0
783,14.0,0.000691000000188069,86.0,0.0
784,14.0,0.0006769999999960419,86.0,0.0
785,15.0,0.0007210000001123262,85.0,0.0
786,14.0,0.0006759999998848798,86.0,0.0
787,30.0,0.0014040000000932196,-29.0,0.0
788,17.0,0.0008139999999912106,83.0,0.0
789,16.0,0.0007630000000062864,84.0,0.0
790,16.0,0.0007640000001174485,84.0,0.0
791,14.0,0.0006759999998848798,86.0,0.0
792,15.0,0.0007319999999708671,85.0,0.0
793,14.0,0.0006769999999960419,86.0,0.0
794,14.0,0.0006800000001021544,86.0,0.0
795,14.0,0.0006889999999657448,86.0,0.0
796,14.0,0.0006789999999909924,86.0,0.0
797,18.0,0.0008559999998851708,82.0,0.0
798,14.0,0.0006769999999960419,86.0,0.0
799,14.0,0.0006750000000010914,86.0,0.0
800,14.0,0.0006900000000769069,86.0,0.0
801,15.0,0.0007280000002083398,85.0,0.0
802,14.0,0.0006769999999960419,86.0,0.0
803,14.0,0.0006759999998848798,86.0,0.0
804,14.0,0.0006769999999960419,86.0,0.0
805,30.0,0.001387999999906242,-29.0,0.0
806,28.0,0.001295999999911146,-27.0,0.0
807,14.0,0.0006880000000819564,86.0,0.0
808,14.0,0.0006759999998848798,86.0,0.0
809,14.0,0.0006760000001122535,86.0,0.0
810,14.0,0.0006750000000010914,86.0,0.0
811,17.0,0.0008110000001124718,83.0,0.0
812,14.0,0.0006869999999707943,86.0,0.0
813,14.0,0.0006800000001021544,86.0,0.0
814,42.0,0.0019119999999475112,-41.0,0.0
815,16.0,0.0007669999999961874,84.0,0.0
816,15.0,0.0007249999998748535,85.0,0.0
817,16.0,0.0007699999998749263,84.0,0.0
818,42.0,0.0019450000002052548,-41.0,0.0
819,14.0,0.0006799999998747808,86.0,0.0
820,22.0,0.0010389999999915744,78.0,0.0
821,14.0,0.0006809999999859428,86.0,0.0
822,14.0,0.0006909999999606953,86.0,0.0
823,14.0,0.0006800000001021544,86.0,0.0
824,14.0,0.0006809999999859428,86.0,0.0
825,16.0,0.0007680000001073495,84.0,0.0
826,14.0,0.0006750000000010914,86.0,0.0
827,15.0,0.0007219999999961146,85.0,0.0
828,15.0,0.0007219999999961146,85.0,0.0
829,14.0,0.0006760000001122535,86.0,0.0
830,14.0,0.0006779999998798303,86.0,0.0
831,14.0,0.0006949999999505962,86.0,0.0
832,18.0,0.0008500000001276931,82.0,0.0
833,101.0,0.004556999999977052,-199.0,0.0
834,14.0,0.000678000000107204,86.0,0.0
835,14.0,0.0006759999998848798,86.0,0.0
836,16.0,0.0007639999998900748,84.0,0.0
837,14.0,0.0006739999998899293,86.0,0.0
838,14.0,0.0006819999998697313,86.0,0.0
839,14.0,0.0006909999999606953,86.0,0.0
840,14.0,0.0006739999998899293,86.0,0.0
841,16.0,0.0007650000000012369,84.0,0.0
842,14.0,0.0006849999999758438,86.0,0.0
843,15.0,0.0007279999999809661,85.0,0.0
844,14.0,0.0006909999999606953,86.0,0.0
845,16.0,0.0007679999998799758,84.0,0.0
846,31.0,0.0014419999999972788,-30.0,0.0
847,14.0,0.0006759999998848798,86.0,0.0
848,14.0,0.000678000000107204,86.0,0.0
849,14.0,0.0006750000000010914,86.0,0.0
850,19.0,0.0008920000000216532,81.0,0.0
851,14.0,0.0006769999999960419,86.0,0.0
852,14.0,0.0006920000000718574,86.0,0.0
853,14.0,0.0006739999998899293,86.0,0.0
854,16.0,0.0007639999998900748,84.0,0.0
855,14.0,0.0006829999999808933,86.0,0.0
856,14.0,0.0006750000000010914,86.0,0.0
857,16.0,0.0007720000000972504,84.0,0.0
858,14.0,0.0006779999998798303,86.0,0.0
859,14.0,0.0006750000000010914,86.0,0.0
860,14.0,0.000678000000107204,86.0,0.0
861,14.0,0.0006730000000061409,86.0,0.0
862,14.0,0.0006789999999909924,86.0,0.0
863,14.0,0.0006730000000061409,86.0,0.0
864,16.0,0.0007800000000770524,84.0,0.0
865,14.0,0.0006879999998545827,86.0,0.0
866,15.0,0.0007200000000011642,85.0,0.0
867,15.0,0.000722999999879903,85.0,0.0
868,14.0,0.0006829999999808933,86.0,0.0
869,16.0,0.0007729999999810389,84.0,0.0
870,14.0,0.0006930000001830194,86.0,0.0
871,14.0,0.0006770000002234156,86.0,0.0
872,14.0,0.0006789999999909924,86.0,0.0
873,14.0,0.0006750000000010914,86.0,0.0
874,34.0,0.0015550000000530417,-33.0,0.0
875,14.0,0.0006929999999556458,86.0,0.0
876,14.0,0.0006750000000010914,86.0,0.0
877,14.0,0.0006809999999859428,86.0,0.0
878,17.0,0.0008219999999710126,83.0,0.0
879,15.0,0.0007180000000062137,85.0,0.0
880,40.0,0.0018229999998311541,-39.0,0.0
881,14.0,0.0006859999998596322,86.0,0.0
882,14.0,0.0006769999999960419,86.0,0.0
883,14.0,0.0006750000000010914,86.0,0.0
884,14.0,0.0006779999998798303,86.0,0.0
885,15.0,0.0007219999999961146,85.0,0.0
886,16.0,0.0007659999998850253,84.0,0.0
887,16.0,0.0007650000000012369,84.0,0.0
888,14.0,0.0006719999998949788,86.0,0.0
889,14.0,0.0006869999999707943,86.0,0.0
890,14.0,0.0006849999999758438,86.0,0.0
891,14.0,0.0006819999998697313,86.0,0.0
892,14.0,0.0006809999999859428,86.0,0.0
893,14.0,0.0006820000000971049,86.0,0.0
894,15.0,0.0007400000001780427,85.0,0.0
895,15.0,0.0007190000001173757,85.0,0.0
896,14.0,0.0006739999998899293,86.0,0.0
897,16.0,0.0007630000000062864,84.0,0.0
898,19.0,0.0008969999998953426,-18.0,0.0
899,14.0,0.0006769999999960419,86.0,0.0
900,14.0,0.0006769999999960419,86.0,0.0
901,14.0,0.0006730000000061409,86.0,0.0
902,14.0,0.000674000000117303,86.0,0.0
903,16.0,0.0007780000000821019,84.0,0.0
904,19.0,0.0008969999998953426,81.0,0.0
905,28.0,0.001297000000022308,-27.0,0.0
906,14.0,0.0006750000000010914,86.0,0.0
907,17.0,0.0008150000001023727,83.0,0.0
908,16.0,0.000757000000021435,84.0,0.0
909,16.0,0.000758000000132597,84.0,0.0
910,18.0,0.0008510000000114815,82.0,0.0
911,14.0,0.0006769999999960419,86.0,0.0
912,16.0,0.000762000000122498,84.0,0.0
913,14.0,0.0006760000001122535,86.0,0.0
914,14.0,0.0006710000000111904,86.0,0.0
915,16.0,0.0007699999998749263,84.0,0.0
916,14.0,0.0006730000000061409,86.0,0.0
917,14.0,0.0006769999999960419,86.0,0.0
918,14.0,0.0006829999999808933,86.0,0.0
919,16.0,0.0007659999998850253,84.0,0.0
920,16.0,0.0007709999999860884,84.0,0.0
921,14.0,0.000674000000117303,86.0,0.0
922,15.0,0.0007219999999961146,85.0,0.0
923,14.0,0.000670000000127402,86.0,0.0
924,14.0,0.0006739999998899293,86.0,0.0
925,14.0,0.0006839999998646817,86.0,0.0
926,15.0,0.0007279999999809661,-14.0,0.0
927,14.0,0.0006750000000010914,86.0,0.0
928,16.0,0.0007729999999810389,84.0,0.0
929,16.0,0.0007669999999961874,84.0,0.0
930,14.0,0.0006720000001223525,86.0,0.0
931,14.0,0.0006719999998949788,86.0,0.0
932,14.0,0.0006750000000010914,86.0,0.0
933,14.0,0.0006859999998596322,86.0,0.0
934,14.0,0.0006819999998697313,86.0,0.0
935,16.0,0.0007610000000113359,84.0,0.0
936,15.0,0.0007180000000062137,85.0,0.0
937,14.0,0.0006750000000010914,86.0,0.0
938,14.0,0.0006769999999960419,86.0,0.0
939,17.0,0.0008090000001175213,83.0,0.0
940,16.0,0.0007619999998951243,84.0,0.0
941,14.0,0.0006869999999707943,86.0,0.0
942,14.0,0.0006819999998697313,86.0,0.0
943,14.0,0.0006860000000870059,86.0,0.0
944,17.0,0.0008080000000063592,-16.0,0.0
945,14.0,0.0006730000000061409,86.0,0.0
946,14.0,0.0006859999998596322,86.0,0.0
947,16.0,0.0007659999998850253,84.0,0.0
948,14.0,0.0006769999999960419,86.0,0.0
949,14.0,0.0006730000000061409,86.0,0.0
950,14.0,0.0006869999999707943,86.0,0.0
951,14.0,0.0006719999998949788,86.0,0.0
952,14.0,0.0006789999999909924,86.0,0.0
953,14.0,0.0006730000000061409,86.0,0.0
954,14.0,0.0006730000000061409,86.0,0.0
955,14.0,0.0006820000000971049,86.0,0.0
956,14.0,0.0006739999998899293,86.0,0.0
957,14.0,0.000678000000107204,86.0,0.0
958,14.0,0.000674000000117303,86.0,0.0
959,14.0,0.0006710000000111904,86.0,0.0
960,14.0,0.0006869999999707943,86.0,0.0
961,14.0,0.0006820000000971049,86.0,0.0
962,14.0,0.0006809999999859428,86.0,0.0
963,16.0,0.0007679999998799758,84.0,0.0
964,14.0,0.0006769999999960419,86.0,0.0
965,14.0,0.0006759999998848798,86.0,0.0
966,15.0,0.0007419999999456195,-14.0,0.0
967,14.0,0.0006859999998596322,86.0,0.0
968,14.0,0.0006949999999505962,86.0,0.0
969,14.0,0.0006789999999909924,86.0,0.0
970,14.0,0.0006789999999909924,86.0,0.0
971,14.0,0.0006880000000819564,86.0,0.0
972,14.0,0.0006769999999960419,86.0,0.0
973,14.0,0.0006909999999606953,86.0,0.0
974,14.0,0.0006779999998798303,86.0,0.0
975,14.0,0.0006809999999859428,86.0,0.0
976,14.0,0.0006860000000870059,86.0,0.0
977,16.0,0.0007700000001023,84.0,0.0
978,18.0,0.0008569999999963329,82.0,0.0
979,14.0,0.0006819999998697313,86.0,0.0
980,14.0,0.0006820000000971049,86.0,0.0
981,14.0,0.0006880000000819564,86.0,0.0
982,16.0,0.0007719999998698768,84.0,0.0
983,64.0,0.002913999999918815,-63.0,0.0
984,14.0,0.0006940000000668078,86.0,0.0
985,14.0,0.0006920000000718574,86.0,0.0
986,14.0,0.0006800000001021544,86.0,0.0
987,14.0,0.0006849999999758438,86.0,0.0
988,14.0,0.0006809999999859428,86.0,0.0
989,14.0,0.0006809999999859428,86.0,0.0
990,16.0,0.0007679999998799758,84.0,0.0
991,14.0,0.0006849999999758438,86.0,0.0
992,14.0,0.0006919999998444837,86.0,0.0
993,14.0,0.0006829999999808933,86.0,0.0
994,14.0,0.0006789999999909924,86.0,0.0
995,14.0,0.0006789999999909924,86.0,0.0
996,14.0,0.0006829999999808933,86.0,0.0
997,14.0,0.0006909999999606953,86.0,0.0
998,17.0,0.0008070000001225708,83.0,0.0
999,14.0,0.0006739999998899293,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
