episode,length,time,reward,delta
79,500.0,0.02217700000005607,-501.0,0.0
80,500.0,0.022275000000036016,-501.0,0.0
81,500.0,0.02218999999990956,-501.0,0.0
82,500.0,0.022275000000036016,-501.0,0.0
83,500.0,0.022349000000076558,-501.0,0.0
84,500.0,0.02253799999994044,-501.0,0.0
85,500.0,0.022476999999980762,-501.0,0.0
86,500.0,0.02246500000001106,-501.0,0.0
87,500.0,0.022414999999909924,-501.0,0.0
88,500.0,0.02229799999986426,-501.0,0.0
89,500.0,0.022317999999813765,-501.0,0.0
90,500.0,0.022357999999940148,-501.0,0.0
91,500.0,0.02231300000016745,-501.0,0.0
92,500.0,0.0223599999999351,-501.0,0.0
93,500.0,0.02239600000007158,-501.0,0.0
94,500.0,0.022351999999955297,-501.0,0.0
95,500.0,0.02222599999981867,-501.0,0.0
96,500.0,0.02218700000003082,-501.0,0.0
97,500.0,0.02224900000010166,-501.0,0.0
98,500.0,0.022242999999889435,-501.0,0.0
99,500.0,0.022238000000015745,-501.0,0.0
100,500.0,0.022190000000136934,-501.0,0.0
101,500.0,0.022208000000091488,-501.0,0.0
102,500.0,0.02228600000012193,-501.0,0.0
103,500.0,0.022277999999914755,-501.0,0.0
104,500.0,0.02225500000008651,-501.0,0.0
105,500.0,0.022240000000010696,-501.0,0.0
106,500.0,0.02228400000012698,-501.0,0.0
107,500.0,0.0222639999999501,-501.0,0.0
108,500.0,0.022191000000020722,-501.0,0.0
109,500.0,0.022267999999940002,-501.0,0.0
110,500.0,0.02225399999997535,-501.0,0.0
111,500.0,0.02226199999995515,-501.0,0.0
112,500.0,0.022271999999929903,-501.0,0.0
113,500.0,0.022277000000030966,-501.0,0.0
114,500.0,0.022244000000000597,-501.0,0.0
115,500.0,0.022275000000036016,-501.0,0.0
116,500.0,0.02222499999993488,-501.0,0.0
117,500.0,0.022245999999995547,-501.0,0.0
118,500.0,0.022234999999909633,-501.0,0.0
119,500.0,0.022250999999869236,-501.0,0.0
120,500.0,0.02228400000012698,-501.0,0.0
121,500.0,0.02227800000014213,-501.0,0.0
122,500.0,0.022234000000025844,-501.0,0.0
123,500.0,0.022263000000066313,-501.0,0.0
124,500.0,0.02222699999992983,-501.0,0.0
125,500.0,0.02250899999989997,-501.0,0.0
126,500.0,0.022300000000086584,-501.0,0.0
127,500.0,0.022343000000091706,-501.0,0.0
128,500.0,0.022242000000005646,-501.0,0.0
129,500.0,0.022236999999904583,-501.0,0.0
130,500.0,0.022188000000141983,-501.0,0.0
131,500.0,0.02219599999989441,-501.0,0.0
132,500.0,0.02215699999987919,-501.0,0.0
133,500.0,0.02221899999995003,-501.0,0.0
134,500.0,0.02216099999986909,-501.0,0.0
135,500.0,0.02222799999981362,-501.0,0.0
136,500.0,0.022227000000157204,-501.0,0.0
137,500.0,0.022247999999990498,-501.0,0.0
138,500.0,0.022209999999859065,-501.0,0.0
139,500.0,0.022245999999995547,-501.0,0.0
140,500.0,0.02223099999991973,-501.0,0.0
141,500.0,0.022283999999899606,-501.0,0.0
142,500.0,0.022276999999803593,-501.0,0.0
143,500.0,0.022277000000030966,-501.0,0.0
144,500.0,0.022244999999884385,-501.0,0.0
145,500.0,0.022275000000036016,-501.0,0.0
146,500.0,0.022258000000192624,-501.0,0.0
147,500.0,0.02229099999999562,-501.0,0.0
148,500.0,0.0222559999999703,-501.0,0.0
149,500.0,0.022279000000025917,-501.0,0.0
150,500.0,0.022327000000132102,-501.0,0.0
151,500.0,0.0223230000001422,-501.0,0.0
152,500.0,0.022296000000096683,-501.0,0.0
153,500.0,0.02236300000004121,-501.0,0.0
154,500.0,0.022269999999934953,-501.0,0.0
155,500.0,0.022232000000030894,-501.0,0.0
156,500.0,0.022240000000010696,-501.0,0.0
157,500.0,0.022265000000061264,-501.0,0.0
158,500.0,0.022285999999894557,-501.0,0.0
159,500.0,0.022275999999919804,-501.0,0.0
160,500.0,0.02224900000010166,-501.0,0.0
161,500.0,0.022237000000131957,-501.0,0.0
162,500.0,0.022252999999864187,-501.0,0.0
163,500.0,0.022250999999869236,-501.0,0.0
164,500.0,0.022275000000036016,-501.0,0.0
165,500.0,0.022302000000081534,-501.0,0.0
166,500.0,0.022261000000071363,-501.0,0.0
167,500.0,0.022382000000106927,-501.0,0.0
168,500.0,0.022347999999965396,-501.0,0.0
169,500.0,0.02236100000004626,-501.0,0.0
170,500.0,0.02233299999988958,-501.0,0.0
171,500.0,0.022382000000106927,-501.0,0.0
172,500.0,0.022304999999960273,-501.0,0.0
173,500.0,0.022312999999940075,-501.0,0.0
174,500.0,0.022271000000046115,-501.0,0.0
175,500.0,0.02229399999987436,-501.0,0.0
176,500.0,0.0223679999999149,-501.0,0.0
177,500.0,0.0225350000000617,-501.0,0.0
178,500.0,0.02302800000006755,-501.0,0.0
179,500.0,0.02334300000006806,-501.0,0.0
180,500.0,0.022716999999829568,-501.0,0.0
181,500.0,0.022867000000132975,-501.0,0.0
182,500.0,0.022580000000061773,-501.0,0.0
183,500.0,0.02256800000009207,-501.0,0.0
184,500.0,0.022735999999895284,-501.0,0.0
185,500.0,0.022482000000081825,-501.0,0.0
186,500.0,0.02256899999997586,-501.0,0.0
187,500.0,0.02268499999991036,-501.0,0.0
188,500.0,0.022416999999904874,-501.0,0.0
189,500.0,0.022379000000000815,-501.0,0.0
190,500.0,0.022324999999909778,-501.0,0.0
191,500.0,0.0223190000001523,-501.0,0.0
192,500.0,0.022302000000081534,-501.0,0.0
193,500.0,0.022347000000081607,-501.0,0.0
194,500.0,0.022310000000061336,-501.0,0.0
195,500.0,0.02235300000006646,-501.0,0.0
196,500.0,0.022481999999854452,-501.0,0.0
197,500.0,0.022455999999920095,-501.0,0.0
198,500.0,0.022503000000142492,-501.0,0.0
199,500.0,0.02249700000015764,-501.0,0.0
200,500.0,0.022484999999960564,-501.0,0.0
201,500.0,0.022452999999813983,-501.0,0.0
202,500.0,0.022559000000001106,-501.0,0.0
203,500.0,0.02250000000003638,-501.0,0.0
204,500.0,0.02246400000012727,-501.0,0.0
205,500.0,0.022447000000056505,-501.0,0.0
206,500.0,0.022401000000172644,-501.0,0.0
207,500.0,0.02243300000009185,-501.0,0.0
208,500.0,0.02239400000007663,-501.0,0.0
209,500.0,0.02235800000016752,-501.0,0.0
210,500.0,0.022417999999788663,-501.0,0.0
211,500.0,0.022435000000086802,-501.0,0.0
212,500.0,0.022351999999955297,-501.0,0.0
213,500.0,0.02247799999986455,-501.0,0.0
214,500.0,0.022668999999950756,-501.0,0.0
215,500.0,0.02243799999996554,-501.0,0.0
216,500.0,0.02246300000001611,-501.0,0.0
217,500.0,0.022474999999985812,-501.0,0.0
218,500.0,0.022395000000187792,-501.0,0.0
219,500.0,0.022432999999864478,-501.0,0.0
220,500.0,0.022304999999960273,-501.0,0.0
221,500.0,0.02239600000007158,-501.0,0.0
222,500.0,0.02238800000009178,-501.0,0.0
223,500.0,0.02243300000009185,-501.0,0.0
224,500.0,0.02233200000000579,-501.0,0.0
225,500.0,0.022352999999839085,-501.0,0.0
226,500.0,0.022366000000147324,-501.0,0.0
227,500.0,0.0225310000000718,-501.0,0.0
228,500.0,0.02243199999998069,-501.0,0.0
229,500.0,0.022372000000132175,-501.0,0.0
230,500.0,0.022348999999849184,-501.0,0.0
231,500.0,0.022453000000041357,-501.0,0.0
232,500.0,0.022405000000162545,-501.0,0.0
233,500.0,0.0224310000000969,-501.0,0.0
234,500.0,0.022417000000132248,-501.0,0.0
235,500.0,0.02244099999984428,-501.0,0.0
236,500.0,0.022439000000076703,-501.0,0.0
237,500.0,0.02242799999999079,-501.0,0.0
238,500.0,0.022517000000107146,-501.0,0.0
239,500.0,0.022444000000177766,-501.0,0.0
240,500.0,0.022468000000117172,-501.0,0.0
241,500.0,0.022441000000071654,-501.0,0.0
242,500.0,0.022441000000071654,-501.0,0.0
243,500.0,0.022453999999925145,-501.0,0.0
244,500.0,0.022416999999904874,-501.0,0.0
245,500.0,0.022432999999864478,-501.0,0.0
246,500.0,0.022443999999950393,-501.0,0.0
247,500.0,0.022470000000112123,-501.0,0.0
248,500.0,0.022449999999935244,-501.0,0.0
249,500.0,0.02249900000015259,-501.0,0.0
250,500.0,0.022562999999991007,-501.0,0.0
251,500.0,0.022435000000086802,-501.0,0.0
252,500.0,0.022525000000086948,-501.0,0.0
253,500.0,0.022486999999955515,-501.0,0.0
254,500.0,0.022386999999980617,-501.0,0.0
255,500.0,0.023039000000153464,-501.0,0.0
256,500.0,0.02295600000002196,-501.0,0.0
257,500.0,0.023128000000042448,-501.0,0.0
258,500.0,0.022932000000082553,-501.0,0.0
259,500.0,0.02267800000004172,-501.0,0.0
260,500.0,0.0224719999998797,-501.0,0.0
261,500.0,0.022623999999950684,-501.0,0.0
262,500.0,0.022492000000056578,-501.0,0.0
263,500.0,0.022474999999985812,-501.0,0.0
264,500.0,0.022447000000056505,-501.0,0.0
265,500.0,0.02236199999993005,-501.0,0.0
266,500.0,0.02239800000006653,-501.0,0.0
267,500.0,0.022424000000000888,-501.0,0.0
268,500.0,0.02235200000018267,-501.0,0.0
269,500.0,0.022312999999940075,-501.0,0.0
270,500.0,0.022339999999985594,-501.0,0.0
271,500.0,0.022352999999839085,-501.0,0.0
272,500.0,0.022355999999945197,-501.0,0.0
273,500.0,0.02232800000001589,-501.0,0.0
274,500.0,0.022382000000106927,-501.0,0.0
275,500.0,0.022422000000005937,-501.0,0.0
276,500.0,0.022372000000132175,-501.0,0.0
277,500.0,0.022439000000076703,-501.0,0.0
278,500.0,0.022380000000111977,-501.0,0.0
279,500.0,0.022307000000182597,-501.0,0.0
280,500.0,0.022364000000152373,-501.0,0.0
281,500.0,0.022373000000015963,-501.0,0.0
282,500.0,0.022351000000071508,-501.0,0.0
283,500.0,0.022367000000031112,-501.0,0.0
284,500.0,0.022379999999884603,-501.0,0.0
285,500.0,0.022432999999864478,-501.0,0.0
286,500.0,0.02233000000001084,-501.0,0.0
287,500.0,0.02239200000008168,-501.0,0.0
288,500.0,0.022324999999909778,-501.0,0.0
289,500.0,0.022312999999940075,-501.0,0.0
290,500.0,0.02229499999998552,-501.0,0.0
291,500.0,0.022459999999909996,-501.0,0.0
292,500.0,0.022701000000097338,-501.0,0.0
293,500.0,0.022912000000133048,-501.0,0.0
294,500.0,0.02282500000001164,-501.0,0.0
295,500.0,0.02247099999999591,-501.0,0.0
296,500.0,0.022500999999920168,-501.0,0.0
297,500.0,0.022410999999920023,-501.0,0.0
298,500.0,0.02243300000009185,-501.0,0.0
299,500.0,0.02243399999997564,-501.0,0.0
300,500.0,0.022449999999935244,-501.0,0.0
301,500.0,0.022432000000208063,-501.0,0.0
302,500.0,0.022670999999945707,-501.0,0.0
303,500.0,0.022441000000071654,-501.0,0.0
304,500.0,0.0223679999999149,-501.0,0.0
305,500.0,0.022345999999970445,-501.0,0.0
306,500.0,0.022874999999885404,-501.0,0.0
307,500.0,0.023059999999986758,-501.0,0.0
308,500.0,0.022600999999895066,-501.0,0.0
309,500.0,0.022402000000056432,-501.0,0.0
310,500.0,0.022486000000071726,-501.0,0.0
311,500.0,0.0224799999998595,-501.0,0.0
312,500.0,0.022536999999829277,-501.0,0.0
313,500.0,0.022476999999980762,-501.0,0.0
314,500.0,0.022418999999899825,-501.0,0.0
315,500.0,0.022474000000102023,-501.0,0.0
316,500.0,0.022353999999950247,-501.0,0.0
317,500.0,0.022408999999925072,-501.0,0.0
318,500.0,0.022516999999879772,-501.0,0.0
319,500.0,0.022457000000031258,-501.0,0.0
320,500.0,0.02247099999999591,-501.0,0.0
321,500.0,0.022443999999950393,-501.0,0.0
322,500.0,0.022414999999909924,-501.0,0.0
323,500.0,0.0224759999998696,-501.0,0.0
324,500.0,0.022521999999980835,-501.0,0.0
325,500.0,0.0224679999998898,-501.0,0.0
326,500.0,0.022455000000036307,-501.0,0.0
327,500.0,0.022511000000122294,-501.0,0.0
328,500.0,0.022668000000066968,-501.0,0.0
329,500.0,0.022582000000056723,-501.0,0.0
330,500.0,0.02277800000001662,-501.0,0.0
331,500.0,0.02267600000004677,-501.0,0.0
332,500.0,0.02271100000007209,-501.0,0.0
333,500.0,0.02254499999980908,-501.0,0.0
334,500.0,0.022540000000162763,-501.0,0.0
335,500.0,0.0226390000000265,-501.0,0.0
336,500.0,0.022553000000016254,-501.0,0.0
337,500.0,0.02250499999991007,-501.0,0.0
338,500.0,0.022549999999910142,-501.0,0.0
339,500.0,0.022472000000107073,-501.0,0.0
340,500.0,0.02249600000004648,-501.0,0.0
341,500.0,0.022453999999925145,-501.0,0.0
342,500.0,0.02259900000012749,-501.0,0.0
343,500.0,0.022725000000036744,-501.0,0.0
344,500.0,0.022714000000178203,-501.0,0.0
345,500.0,0.024382000000059634,-501.0,0.0
346,500.0,0.02408700000000863,-501.0,0.0
347,500.0,0.023817000000008193,-501.0,0.0
348,500.0,0.0242279999999937,-501.0,0.0
349,500.0,0.02355000000011387,-501.0,0.0
350,500.0,0.0246230000000196,-501.0,0.0
351,500.0,0.023715000000038344,-501.0,0.0
352,500.0,0.023660999999947308,-501.0,0.0
353,500.0,0.022486999999955515,-501.0,0.0
354,500.0,0.02257699999995566,-501.0,0.0
355,500.0,0.02271199999995588,-501.0,0.0
356,500.0,0.02392099999997299,-501.0,0.0
357,500.0,0.024449000000004162,-501.0,0.0
358,500.0,0.023758999999927255,-501.0,0.0
359,500.0,0.024374000000079832,-501.0,0.0
360,500.0,0.023864000000003216,-501.0,0.0
361,500.0,0.024282999999968524,-501.0,0.0
362,500.0,0.024034000000028755,-501.0,0.0
363,500.0,0.022775999999794294,-501.0,0.0
364,500.0,0.022590999999920314,-501.0,0.0
365,500.0,0.022476000000096974,-501.0,0.0
366,500.0,0.022420000000010987,-501.0,0.0
367,500.0,0.022482000000081825,-501.0,0.0
368,500.0,0.022490999999945416,-501.0,0.0
369,500.0,0.02243599999997059,-501.0,0.0
370,500.0,0.02239499999996042,-501.0,0.0
371,500.0,0.02244499999983418,-501.0,0.0
372,500.0,0.02242999999998574,-501.0,0.0
373,500.0,0.0223679999999149,-501.0,0.0
374,500.0,0.022422000000005937,-501.0,0.0
375,500.0,0.02246300000001611,-501.0,0.0
376,500.0,0.022525000000086948,-501.0,0.0
377,500.0,0.022576000000071872,-501.0,0.0
378,500.0,0.022425999999995838,-501.0,0.0
379,500.0,0.022409000000152446,-501.0,0.0
380,500.0,0.022480000000086875,-501.0,0.0
381,500.0,0.02250299999991512,-501.0,0.0
382,500.0,0.022492999999940366,-501.0,0.0
383,500.0,0.022453999999925145,-501.0,0.0
384,500.0,0.02247099999999591,-501.0,0.0
385,500.0,0.022474000000102023,-501.0,0.0
386,500.0,0.02247299999999086,-501.0,0.0
387,500.0,0.02246999999988475,-501.0,0.0
388,500.0,0.022402000000056432,-501.0,0.0
389,500.0,0.022465999999894848,-501.0,0.0
390,500.0,0.02248900000017784,-501.0,0.0
391,500.0,0.022400000000061482,-501.0,0.0
392,500.0,0.02243399999997564,-501.0,0.0
393,500.0,0.022375999999894702,-501.0,0.0
394,500.0,0.022480999999970663,-501.0,0.0
395,500.0,0.022445000000061555,-501.0,0.0
396,500.0,0.022461999999904947,-501.0,0.0
397,500.0,0.02250800000001618,-501.0,0.0
398,500.0,0.022538000000167813,-501.0,0.0
399,500.0,0.022498999999925218,-501.0,0.0
400,500.0,0.02249900000015259,-501.0,0.0
401,500.0,0.022439000000076703,-501.0,0.0
402,500.0,0.022544000000152664,-501.0,0.0
403,500.0,0.02253999999993539,-501.0,0.0
404,500.0,0.022459000000026208,-501.0,0.0
405,500.0,0.022483000000192987,-501.0,0.0
406,500.0,0.02250400000002628,-501.0,0.0
407,500.0,0.022488999999950465,-501.0,0.0
408,500.0,0.02239299999996547,-501.0,0.0
409,500.0,0.022732000000132757,-501.0,0.0
410,500.0,0.022679999999809297,-501.0,0.0
411,500.0,0.022666999999955806,-501.0,0.0
412,500.0,0.022591000000147687,-501.0,0.0
413,500.0,0.02253300000006675,-501.0,0.0
414,500.0,0.022515999999995984,-501.0,0.0
415,500.0,0.02250800000001618,-501.0,0.0
416,500.0,0.022555000000011205,-501.0,0.0
417,500.0,0.02246500000001106,-501.0,0.0
418,500.0,0.022443000000066604,-501.0,0.0
419,500.0,0.022480000000086875,-501.0,0.0
420,500.0,0.022512000000006083,-501.0,0.0
421,500.0,0.02251099999989492,-501.0,0.0
422,500.0,0.022527000000081898,-501.0,0.0
423,500.0,0.02250400000002628,-501.0,0.0
424,500.0,0.022486999999955515,-501.0,0.0
425,500.0,0.022582999999940512,-501.0,0.0
426,500.0,0.02250299999991512,-501.0,0.0
427,500.0,0.022659999999859792,-501.0,0.0
428,500.0,0.022478000000091924,-501.0,0.0
429,500.0,0.022486999999955515,-501.0,0.0
430,500.0,0.02242900000010195,-501.0,0.0
431,500.0,0.022490999999945416,-501.0,0.0
432,500.0,0.022486999999955515,-501.0,0.0
433,500.0,0.022563999999874795,-501.0,0.0
434,500.0,0.02300199999990582,-501.0,0.0
435,500.0,0.022659000000203378,-501.0,0.0
436,500.0,0.022805000000062137,-501.0,0.0
437,500.0,0.022600000000011278,-501.0,0.0
438,500.0,0.022656999999981053,-501.0,0.0
439,500.0,0.022478000000091924,-501.0,0.0
440,500.0,0.022480999999970663,-501.0,0.0
441,500.0,0.022482999999965614,-501.0,0.0
442,500.0,0.022515999999995984,-501.0,0.0
443,500.0,0.022518999999874723,-501.0,0.0
444,500.0,0.02252800000019306,-501.0,0.0
445,500.0,0.022500999999920168,-501.0,0.0
446,500.0,0.0225799999998344,-501.0,0.0
447,500.0,0.022551000000021304,-501.0,0.0
448,500.0,0.022632999999814274,-501.0,0.0
449,500.0,0.02257499999996071,-501.0,0.0
450,500.0,0.022488999999950465,-501.0,0.0
451,500.0,0.022478999999975713,-501.0,0.0
452,500.0,0.02278999999998632,-501.0,0.0
453,500.0,0.02270700000008219,-501.0,0.0
454,500.0,0.022518999999874723,-501.0,0.0
455,500.0,0.02256800000009207,-501.0,0.0
456,500.0,0.022593000000142638,-501.0,0.0
457,500.0,0.022509000000127344,-501.0,0.0
458,500.0,0.022524999999859574,-501.0,0.0
459,500.0,0.022513000000117245,-501.0,0.0
460,500.0,0.02256200000010722,-501.0,0.0
461,500.0,0.02271199999995588,-501.0,0.0
462,500.0,0.022560999999996056,-501.0,0.0
463,500.0,0.022553000000016254,-501.0,0.0
464,500.0,0.022592999999915264,-501.0,0.0
465,500.0,0.022516999999879772,-501.0,0.0
466,500.0,0.022548000000142565,-501.0,0.0
467,500.0,0.02249500000016269,-501.0,0.0
468,500.0,0.02250299999991512,-501.0,0.0
469,500.0,0.022584000000051674,-501.0,0.0
470,500.0,0.0226980000002186,-501.0,0.0
471,500.0,0.022685000000137734,-501.0,0.0
472,500.0,0.022617999999965832,-501.0,0.0
473,500.0,0.022661999999854743,-501.0,0.0
474,500.0,0.02264500000001135,-501.0,0.0
475,500.0,0.022527999999965687,-501.0,0.0
476,500.0,0.02264399999990019,-501.0,0.0
477,500.0,0.02281200000015815,-501.0,0.0
478,500.0,0.02258999999980915,-501.0,0.0
479,500.0,0.02260799999999108,-501.0,0.0
480,500.0,0.022626999999829422,-501.0,0.0
481,500.0,0.02260799999999108,-501.0,0.0
482,500.0,0.022557000000006155,-501.0,0.0
483,500.0,0.022481999999854452,-501.0,0.0
484,500.0,0.022530999999844425,-501.0,0.0
485,500.0,0.022564999999985957,-501.0,0.0
486,500.0,0.022588000000041575,-501.0,0.0
487,500.0,0.022695999999996275,-501.0,0.0
488,500.0,0.022661999999854743,-501.0,0.0
489,500.0,0.02257099999997081,-501.0,0.0
490,500.0,0.02260300000011739,-501.0,0.0
491,500.0,0.0227469999999812,-501.0,0.0
492,500.0,0.022756000000072163,-501.0,0.0
493,500.0,0.023267000000032567,-501.0,0.0
494,500.0,0.023134999999911088,-501.0,0.0
495,500.0,0.023163999999951557,-501.0,0.0
496,500.0,0.023152999999865642,-501.0,0.0
497,500.0,0.02289100000007238,-501.0,0.0
498,500.0,0.023097999999890817,-501.0,0.0
499,500.0,0.02296400000000176,-501.0,0.0
500,500.0,0.022872000000006665,-501.0,0.0
501,500.0,0.023118999999951484,-501.0,0.0
502,500.0,0.02296200000000681,-501.0,0.0
503,500.0,0.022836999999981344,-501.0,0.0
504,500.0,0.022650999999996202,-501.0,0.0
505,500.0,0.022641999999905238,-501.0,0.0
506,500.0,0.02264900000000125,-501.0,0.0
507,500.0,0.022701000000097338,-501.0,0.0
508,500.0,0.022654000000102315,-501.0,0.0
509,500.0,0.02263200000015786,-501.0,0.0
510,500.0,0.02260799999999108,-501.0,0.0
511,500.0,0.022641999999905238,-501.0,0.0
512,500.0,0.022623999999950684,-501.0,0.0
513,500.0,0.022692000000006374,-501.0,0.0
514,500.0,0.022656999999981053,-501.0,0.0
515,500.0,0.022762999999940803,-501.0,0.0
516,500.0,0.022735999999895284,-501.0,0.0
517,500.0,0.02277300000014293,-501.0,0.0
518,500.0,0.022776000000021668,-501.0,0.0
519,500.0,0.02272899999979927,-501.0,0.0
520,500.0,0.02267899999992551,-501.0,0.0
521,500.0,0.022834000000102606,-501.0,0.0
522,500.0,0.02278999999998632,-501.0,0.0
523,500.0,0.022596000000021377,-501.0,0.0
524,500.0,0.022635999999920386,-501.0,0.0
525,500.0,0.02264500000001135,-501.0,0.0
526,500.0,0.022771999999804393,-501.0,0.0
527,500.0,0.022765000000163127,-501.0,0.0
528,500.0,0.02269099999989521,-501.0,0.0
529,500.0,0.022625000000061846,-501.0,0.0
530,500.0,0.022725000000036744,-501.0,0.0
531,500.0,0.022664999999960855,-501.0,0.0
532,500.0,0.022658999999976004,-501.0,0.0
533,500.0,0.022698999999875014,-501.0,0.0
534,500.0,0.022735999999895284,-501.0,0.0
535,500.0,0.022661000000198328,-501.0,0.0
536,500.0,0.022726000000147906,-501.0,0.0
537,500.0,0.022727999999915482,-501.0,0.0
538,500.0,0.022633000000041648,-501.0,0.0
539,500.0,0.022625999999945634,-501.0,0.0
540,500.0,0.02260300000011739,-501.0,0.0
541,500.0,0.022608999999874868,-501.0,0.0
542,500.0,0.02260500000011234,-501.0,0.0
543,500.0,0.02264399999990019,-501.0,0.0
544,500.0,0.022621000000071945,-501.0,0.0
545,500.0,0.02260500000011234,-501.0,0.0
546,500.0,0.022602000000006228,-501.0,0.0
547,500.0,0.02263700000003155,-501.0,0.0
548,500.0,0.022686000000021522,-501.0,0.0
549,500.0,0.0226390000000265,-501.0,0.0
550,500.0,0.02263200000015786,-501.0,0.0
551,500.0,0.022623000000066895,-501.0,0.0
552,500.0,0.022703999999976077,-501.0,0.0
553,500.0,0.022654999999986103,-501.0,0.0
554,500.0,0.02264799999989009,-501.0,0.0
555,500.0,0.022509000000127344,-501.0,0.0
556,500.0,0.02258999999980915,-501.0,0.0
557,500.0,0.02265399999987494,-501.0,0.0
558,500.0,0.02263700000003155,-501.0,0.0
559,500.0,0.022664000000077067,-501.0,0.0
560,500.0,0.022560999999996056,-501.0,0.0
561,500.0,0.0226470000000063,-501.0,0.0
562,500.0,0.02264599999989514,-501.0,0.0
563,500.0,0.022742999999991298,-501.0,0.0
564,500.0,0.022617000000082044,-501.0,0.0
565,500.0,0.02274400000010246,-501.0,0.0
566,500.0,0.022633000000041648,-501.0,0.0
567,500.0,0.022592999999915264,-501.0,0.0
568,500.0,0.022635999999920386,-501.0,0.0
569,500.0,0.02260300000011739,-501.0,0.0
570,500.0,0.022478999999975713,-501.0,0.0
571,500.0,0.022573999999849548,-501.0,0.0
572,500.0,0.02261299999986477,-501.0,0.0
573,500.0,0.022582999999940512,-501.0,0.0
574,500.0,0.022527999999965687,-501.0,0.0
575,500.0,0.02260100000012244,-501.0,0.0
576,500.0,0.022576000000071872,-501.0,0.0
577,500.0,0.022621000000071945,-501.0,0.0
578,500.0,0.02253599999994549,-501.0,0.0
