episode,length,time,reward,delta
92,17.0,0.0008219999999710126,83.0,0.0
93,124.0,0.005636999999978798,-915.0,0.0
94,59.0,0.0027239999999437714,-454.0,0.0
95,67.0,0.00307699999984834,-363.0,0.0
96,78.0,0.003568000000086613,-572.0,0.0
97,48.0,0.00222499999995307,-443.0,0.0
98,27.0,0.0012779999999565916,-125.0,0.0
99,21.0,0.0010020000001986773,-20.0,0.0
100,31.0,0.0014540000001943554,-129.0,0.0
101,41.0,0.0019130000000586733,59.0,0.0
102,20.0,0.0009549999999762804,-19.0,0.0
103,21.0,0.0010100000001784792,-20.0,0.0
104,47.0,0.0021839999999428983,-244.0,0.0
105,25.0,0.0011839999999665451,-24.0,0.0
106,37.0,0.0017259999999623687,-36.0,0.0
107,18.0,0.0008669999999710853,82.0,0.0
108,38.0,0.0017680000000837026,-235.0,0.0
109,31.0,0.0014519999999720312,-30.0,0.0
110,18.0,0.0008640000000923465,82.0,0.0
111,73.0,0.0033410000000912987,-567.0,0.0
112,20.0,0.0009579999998550193,80.0,0.0
113,34.0,0.0015780000001086592,-132.0,0.0
114,57.0,0.002620000000206346,-452.0,0.0
115,29.0,0.0013590000000931468,-127.0,0.0
116,24.0,0.00112899999999172,-23.0,0.0
117,47.0,0.0021729999998569838,-46.0,0.0
118,48.0,0.0022059999998873536,-146.0,0.0
119,46.0,0.002120999999988271,-144.0,0.0
120,17.0,0.0008210000000872242,-16.0,0.0
121,74.0,0.003373999999894295,-370.0,0.0
122,46.0,0.002127999999856911,-144.0,0.0
123,14.0,0.0006819999998697313,86.0,0.0
124,16.0,0.0007689999999911379,84.0,0.0
125,14.0,0.0006889999999657448,86.0,0.0
126,60.0,0.0027420000001256994,-158.0,0.0
127,14.0,0.0006849999999758438,86.0,0.0
128,61.0,0.002790000000004511,-456.0,0.0
129,16.0,0.0007689999999911379,84.0,0.0
130,41.0,0.0019019999999727588,-139.0,0.0
131,18.0,0.0008669999999710853,82.0,0.0
132,18.0,0.0008660000000872969,82.0,0.0
133,20.0,0.000959000000193555,80.0,0.0
134,29.0,0.0013619999999718857,-28.0,0.0
135,15.0,0.0007320000001982407,85.0,0.0
136,29.0,0.0013650000000779983,-28.0,0.0
137,16.0,0.0007740000000922009,84.0,0.0
138,34.0,0.001583999999866137,-132.0,0.0
139,15.0,0.0007379999999557185,-14.0,0.0
140,15.0,0.0007279999999809661,85.0,0.0
141,17.0,0.0008150000001023727,83.0,0.0
142,17.0,0.0008179999999811116,83.0,0.0
143,16.0,0.0007810000001882145,84.0,0.0
144,16.0,0.0007720000000972504,84.0,0.0
145,34.0,0.0016120000000228174,-132.0,0.0
146,36.0,0.001675999999861233,-134.0,0.0
147,14.0,0.0006880000000819564,86.0,0.0
148,47.0,0.0021669999998721323,-244.0,0.0
149,71.0,0.003261999999949694,-367.0,0.0
150,31.0,0.0014659999999366846,-30.0,0.0
151,39.0,0.0018179999999574648,-137.0,0.0
152,17.0,0.0008240000001933367,83.0,0.0
153,27.0,0.0012850000000526052,-26.0,0.0
154,43.0,0.0019900000002053275,-42.0,0.0
155,52.0,0.002406000000064523,-150.0,0.0
156,23.0,0.0010950000000775617,77.0,0.0
157,75.0,0.003457999999909589,-272.0,0.0
158,14.0,0.0006919999998444837,86.0,0.0
159,16.0,0.0007780000000821019,84.0,0.0
160,15.0,0.0007299999999759166,85.0,0.0
161,16.0,0.0007780000000821019,84.0,0.0
162,30.0,0.0014069999999719585,-29.0,0.0
163,29.0,0.0013719999999466381,-127.0,0.0
164,14.0,0.0006849999999758438,86.0,0.0
165,18.0,0.0008649999999761349,82.0,0.0
166,16.0,0.0007789999999658903,84.0,0.0
167,16.0,0.0007719999998698768,84.0,0.0
168,23.0,0.0010959999999613501,-22.0,0.0
169,50.0,0.002316999999948166,-148.0,0.0
170,51.0,0.0023559999999633874,-50.0,0.0
171,108.0,0.00490100000001803,-899.0,0.0
172,16.0,0.0007880000000568543,84.0,0.0
173,14.0,0.0006879999998545827,86.0,0.0
174,25.0,0.001190999999835185,-222.0,0.0
175,33.0,0.0015419999999721767,-131.0,0.0
176,15.0,0.0007319999999708671,85.0,0.0
177,51.0,0.002375000000029104,-149.0,0.0
178,14.0,0.0006869999999707943,86.0,0.0
179,17.0,0.0008230000000821747,83.0,0.0
180,45.0,0.0020879999999579013,-341.0,0.0
181,17.0,0.0008239999999659631,83.0,0.0
182,15.0,0.0007339999999658176,85.0,0.0
183,20.0,0.0009609999999611318,80.0,0.0
184,14.0,0.0006879999998545827,86.0,0.0
185,23.0,0.0010970000000725122,-22.0,0.0
186,18.0,0.0008649999999761349,82.0,0.0
187,46.0,0.0021269999999731226,-243.0,0.0
188,49.0,0.0022519999999985885,-147.0,0.0
189,49.0,0.0022730000000592554,-246.0,0.0
190,14.0,0.0006840000000920554,86.0,0.0
191,24.0,0.001138000000082684,76.0,0.0
192,22.0,0.0010440000000926375,-21.0,0.0
193,23.0,0.0010900000002038723,-22.0,0.0
194,17.0,0.0008239999999659631,83.0,0.0
195,15.0,0.0007319999999708671,-14.0,0.0
196,16.0,0.0007840000000669534,84.0,0.0
197,30.0,0.001404999999977008,-29.0,0.0
198,17.0,0.0008259999999609136,-16.0,0.0
199,46.0,0.002140999999937776,-144.0,0.0
200,16.0,0.0007840000000669534,84.0,0.0
201,34.0,0.0016080000000329164,-132.0,0.0
202,51.0,0.0023610000000644504,-248.0,0.0
203,27.0,0.0012729999998555286,-26.0,0.0
204,16.0,0.0007789999999658903,84.0,0.0
205,19.0,0.000914999999849897,81.0,0.0
206,20.0,0.000967000000173357,80.0,0.0
207,24.0,0.0011480000000574364,-23.0,0.0
208,18.0,0.0008669999999710853,82.0,0.0
209,61.0,0.0028029999998580024,-357.0,0.0
210,27.0,0.0012850000000526052,-125.0,0.0
211,38.0,0.001774000000068554,-37.0,0.0
212,14.0,0.0006900000000769069,86.0,0.0
213,14.0,0.0006869999999707943,86.0,0.0
214,14.0,0.0006940000000668078,86.0,0.0
215,16.0,0.0007800000000770524,84.0,0.0
216,42.0,0.0019410000002153538,-140.0,0.0
217,15.0,0.0007339999999658176,85.0,0.0
218,32.0,0.0014949999999771535,-31.0,0.0
219,14.0,0.0006880000000819564,86.0,0.0
220,25.0,0.0011899999999513966,-24.0,0.0
221,25.0,0.0011819999999715947,-24.0,0.0
222,35.0,0.0016390000000683358,-133.0,0.0
223,14.0,0.0006970000001729204,86.0,0.0
224,20.0,0.000954000000092492,80.0,0.0
225,16.0,0.0007840000000669534,84.0,0.0
226,33.0,0.0015740000001187582,-32.0,0.0
227,25.0,0.001182999999855383,-24.0,0.0
228,16.0,0.0007769999999709398,84.0,0.0
229,16.0,0.0007729999999810389,84.0,0.0
230,14.0,0.0007020000000466098,86.0,0.0
231,16.0,0.0007819999998446292,84.0,0.0
232,14.0,0.0006920000000718574,86.0,0.0
233,19.0,0.000910999999859996,81.0,0.0
234,20.0,0.0009650000001784065,-19.0,0.0
235,21.0,0.0010010000000875152,-20.0,0.0
236,19.0,0.0009119999999711581,81.0,0.0
237,18.0,0.0008719999998447747,82.0,0.0
238,51.0,0.0023479999999835854,-149.0,0.0
239,22.0,0.0010469999999713764,-120.0,0.0
240,16.0,0.0007880000000568543,84.0,0.0
241,38.0,0.0017660000000887521,-136.0,0.0
242,43.0,0.0019879999999830034,-240.0,0.0
243,36.0,0.0016760000000886066,-134.0,0.0
244,17.0,0.0008189999998649,83.0,0.0
245,14.0,0.0006839999998646817,86.0,0.0
246,17.0,0.0008299999999508145,83.0,0.0
247,16.0,0.0007789999999658903,84.0,0.0
248,14.0,0.0006880000000819564,86.0,0.0
249,26.0,0.001234000000067681,74.0,0.0
250,17.0,0.0008219999999710126,83.0,0.0
251,20.0,0.0009560000000874425,-19.0,0.0
252,14.0,0.0006879999998545827,86.0,0.0
253,18.0,0.0008720000000721484,82.0,0.0
254,16.0,0.0007769999999709398,84.0,0.0
255,49.0,0.0022589999998672283,-48.0,0.0
256,33.0,0.0015580000001591543,-131.0,0.0
257,14.0,0.0006900000000769069,86.0,0.0
258,42.0,0.0019509999999627325,-41.0,0.0
259,26.0,0.0012279999998554558,-25.0,0.0
260,31.0,0.0014509999998608691,-30.0,0.0
261,16.0,0.0007789999999658903,84.0,0.0
262,28.0,0.0013099999998757994,-27.0,0.0
263,32.0,0.0014909999999872525,-130.0,0.0
264,27.0,0.0012779999999565916,-26.0,0.0
265,22.0,0.001046000000087588,-21.0,0.0
266,70.0,0.0032259999998132116,-663.0,0.0
267,75.0,0.0034270000001015433,-569.0,0.0
268,26.0,0.0012309999999615684,-25.0,0.0
269,16.0,0.0007719999998698768,84.0,0.0
270,14.0,0.0007009999999354477,86.0,0.0
271,19.0,0.0009129999998549465,81.0,0.0
272,16.0,0.0007739999998648273,84.0,0.0
273,14.0,0.0006840000000920554,86.0,0.0
274,19.0,0.0009079999999812571,-18.0,0.0
275,17.0,0.0008159999999861611,83.0,0.0
276,30.0,0.001404999999977008,-128.0,0.0
277,14.0,0.0006829999999808933,86.0,0.0
278,18.0,0.0008660000000872969,82.0,0.0
279,29.0,0.0013750000000527507,-28.0,0.0
280,41.0,0.0019090000000687724,-40.0,0.0
281,40.0,0.0018619999998463754,-138.0,0.0
282,19.0,0.0009139999999661086,-18.0,0.0
283,28.0,0.001320999999961714,-27.0,0.0
284,14.0,0.0007040000000415603,86.0,0.0
285,37.0,0.0017189999998663552,-36.0,0.0
286,16.0,0.000779000000193264,84.0,0.0
287,27.0,0.0012690000000930013,-125.0,0.0
288,14.0,0.0006829999999808933,86.0,0.0
289,18.0,0.0008649999999761349,82.0,0.0
290,16.0,0.0007789999999658903,84.0,0.0
291,15.0,0.0007419999999456195,85.0,0.0
292,15.0,0.0007310000000870787,85.0,0.0
293,53.0,0.0024530000000595464,-349.0,0.0
294,16.0,0.0007780000000821019,84.0,0.0
295,14.0,0.0006869999999707943,86.0,0.0
296,20.0,0.0009579999998550193,-19.0,0.0
297,16.0,0.0007749999999759893,84.0,0.0
298,18.0,0.0008809999999357387,82.0,0.0
299,68.0,0.003108000000111133,-364.0,0.0
300,14.0,0.0006849999999758438,86.0,0.0
301,17.0,0.0008199999999760621,83.0,0.0
302,14.0,0.0006889999999657448,86.0,0.0
303,16.0,0.0007809999999608408,-15.0,0.0
304,29.0,0.0013740000001689623,-28.0,0.0
305,14.0,0.0006899999998495332,86.0,0.0
306,45.0,0.0020889999998416897,-143.0,0.0
307,16.0,0.0007759999998597777,84.0,0.0
308,22.0,0.001046000000087588,78.0,0.0
309,40.0,0.0018720000000485015,-138.0,0.0
310,17.0,0.0008239999999659631,83.0,0.0
311,20.0,0.0009569999999712309,80.0,0.0
312,14.0,0.0006820000000971049,86.0,0.0
313,43.0,0.001985999999988053,-42.0,0.0
314,17.0,0.0008230000000821747,83.0,0.0
315,14.0,0.0006859999998596322,86.0,0.0
316,28.0,0.0013249999999516149,-27.0,0.0
317,18.0,0.0008659999998599233,82.0,0.0
318,15.0,0.00074399999994057,-14.0,0.0
319,16.0,0.0007769999999709398,-15.0,0.0
320,14.0,0.0006869999999707943,86.0,0.0
321,14.0,0.0006879999998545827,86.0,0.0
322,20.0,0.0009609999999611318,-19.0,0.0
323,14.0,0.0006840000000920554,86.0,0.0
324,19.0,0.0009210000000621221,-18.0,0.0
325,29.0,0.0013610000000880973,-28.0,0.0
326,14.0,0.0006920000000718574,86.0,0.0
327,14.0,0.000687000000198168,86.0,0.0
328,20.0,0.000954000000092492,-118.0,0.0
329,17.0,0.0008179999999811116,83.0,0.0
330,18.0,0.0008699999998498242,82.0,0.0
331,72.0,0.0033140000000457803,-170.0,0.0
332,18.0,0.0008669999999710853,-17.0,0.0
333,18.0,0.0008609999999862339,82.0,0.0
334,16.0,0.0007809999999608408,84.0,0.0
335,27.0,0.0012719999999717402,-26.0,0.0
336,26.0,0.0012369999999464198,-124.0,0.0
337,18.0,0.000858000000107495,82.0,0.0
338,15.0,0.000726999999869804,85.0,0.0
339,15.0,0.0007350000000769796,85.0,0.0
340,14.0,0.0006839999998646817,86.0,0.0
341,16.0,0.000771000000213462,-15.0,0.0
342,79.0,0.0036119999999755237,-276.0,0.0
343,14.0,0.0006859999998596322,86.0,0.0
344,44.0,0.0020309999999881256,-340.0,0.0
345,14.0,0.0006880000000819564,86.0,0.0
346,17.0,0.0008190000000922737,-16.0,0.0
347,65.0,0.002984999999853244,-559.0,0.0
348,21.0,0.0010049999998500425,-119.0,0.0
349,52.0,0.0024120000000493746,-51.0,0.0
350,14.0,0.0006850000002032175,86.0,0.0
351,27.0,0.0012780000001839653,-26.0,0.0
352,14.0,0.0006840000000920554,86.0,0.0
353,30.0,0.0014189999999416614,-29.0,0.0
354,15.0,0.0007339999999658176,85.0,0.0
355,14.0,0.0006939999998394342,86.0,0.0
356,14.0,0.0006880000000819564,86.0,0.0
357,16.0,0.0007760000000871514,84.0,0.0
358,14.0,0.0006849999999758438,86.0,0.0
359,22.0,0.0010509999999612774,78.0,0.0
360,14.0,0.0006860000000870059,86.0,0.0
361,17.0,0.0008339999999407155,83.0,0.0
362,16.0,0.0007740000000922009,84.0,0.0
363,16.0,0.0007769999999709398,84.0,0.0
364,38.0,0.0017720000000736036,-235.0,0.0
365,75.0,0.00412400000004709,-272.0,0.0
366,21.0,0.0010110000000622676,-20.0,0.0
367,30.0,0.001422000000047774,-29.0,0.0
368,14.0,0.0006849999999758438,86.0,0.0
369,16.0,0.0007780000000821019,84.0,0.0
370,20.0,0.0009780000000318978,80.0,0.0
371,17.0,0.0008219999999710126,83.0,0.0
372,48.0,0.0022229999999581196,-146.0,0.0
373,18.0,0.0008669999999710853,82.0,0.0
374,17.0,0.0008189999998649,-16.0,0.0
375,18.0,0.000862000000097396,82.0,0.0
376,16.0,0.0007699999998749263,84.0,0.0
377,17.0,0.0008239999999659631,83.0,0.0
378,51.0,0.0023370000001250446,-50.0,0.0
379,14.0,0.0006829999999808933,86.0,0.0
380,30.0,0.0014080000000831205,-29.0,0.0
381,16.0,0.0007789999999658903,84.0,0.0
382,18.0,0.0008689999999660358,82.0,0.0
383,18.0,0.0008690000001934095,82.0,0.0
384,14.0,0.0006900000000769069,86.0,0.0
385,14.0,0.0006989999999404972,86.0,0.0
386,14.0,0.0006849999999758438,86.0,0.0
387,19.0,0.0009150000000772707,81.0,0.0
388,14.0,0.0006880000000819564,86.0,0.0
389,14.0,0.0006989999999404972,86.0,0.0
390,19.0,0.000914999999849897,81.0,0.0
391,18.0,0.0008660000000872969,82.0,0.0
392,38.0,0.001768999999967491,-37.0,0.0
393,19.0,0.0009079999999812571,-18.0,0.0
394,16.0,0.0007759999998597777,84.0,0.0
395,36.0,0.0016789999999673455,-35.0,0.0
396,42.0,0.0019389999999930296,-41.0,0.0
397,14.0,0.0006889999999657448,86.0,0.0
398,16.0,0.0007740000000922009,84.0,0.0
399,14.0,0.0006889999999657448,86.0,0.0
400,16.0,0.0007759999998597777,84.0,0.0
401,27.0,0.0012729999998555286,-26.0,0.0
402,15.0,0.0007319999999708671,85.0,0.0
403,16.0,0.0007740000000922009,84.0,0.0
404,30.0,0.0013979999998809944,-29.0,0.0
405,14.0,0.0006860000000870059,86.0,0.0
406,14.0,0.0007020000000466098,86.0,0.0
407,24.0,0.001138000000082684,-23.0,0.0
408,14.0,0.0006900000000769069,86.0,0.0
409,59.0,0.002720000000181244,-355.0,0.0
410,18.0,0.0008689999999660358,82.0,0.0
411,26.0,0.0012269999999716674,-124.0,0.0
412,19.0,0.0009080000002086308,81.0,0.0
413,14.0,0.0006829999999808933,86.0,0.0
414,16.0,0.0007760000000871514,84.0,0.0
415,19.0,0.0009099999999762076,81.0,0.0
416,19.0,0.000914999999849897,-18.0,0.0
417,14.0,0.0006799999998747808,86.0,0.0
418,14.0,0.0006899999998495332,86.0,0.0
419,14.0,0.0006829999999808933,86.0,0.0
420,14.0,0.0006829999999808933,86.0,0.0
421,51.0,0.002349999999978536,-248.0,0.0
422,14.0,0.0007030000001577719,86.0,0.0
423,15.0,0.0007279999999809661,85.0,0.0
424,14.0,0.0006869999999707943,86.0,0.0
425,16.0,0.0007899999998244311,84.0,0.0
426,14.0,0.0006849999999758438,86.0,0.0
427,14.0,0.0006859999998596322,86.0,0.0
428,22.0,0.001044999999976426,-21.0,0.0
429,16.0,0.0007749999999759893,84.0,0.0
430,14.0,0.0006929999999556458,86.0,0.0
431,15.0,0.0007370000000719301,85.0,0.0
432,14.0,0.0006849999999758438,86.0,0.0
433,25.0,0.0011939999999412976,-24.0,0.0
434,14.0,0.0006900000000769069,86.0,0.0
435,16.0,0.0007740000000922009,84.0,0.0
436,16.0,0.0007720000000972504,84.0,0.0
437,46.0,0.0021360000000640866,-144.0,0.0
438,24.0,0.001139000000193846,-23.0,0.0
439,14.0,0.0006889999999657448,86.0,0.0
440,14.0,0.0006890000001931185,86.0,0.0
441,14.0,0.0006880000000819564,86.0,0.0
442,40.0,0.0018549999999777356,-39.0,0.0
443,14.0,0.0006829999999808933,86.0,0.0
444,14.0,0.0006889999999657448,86.0,0.0
445,16.0,0.0007749999999759893,84.0,0.0
446,14.0,0.0006869999999707943,86.0,0.0
447,14.0,0.0006829999999808933,86.0,0.0
448,16.0,0.0007789999999658903,84.0,0.0
449,37.0,0.0017100000000027649,-135.0,0.0
450,14.0,0.0006840000000920554,86.0,0.0
451,66.0,0.0030309999999644788,-263.0,0.0
452,14.0,0.0006849999999758438,86.0,0.0
453,29.0,0.0013589999998657731,-127.0,0.0
454,14.0,0.0006839999998646817,86.0,0.0
455,14.0,0.0006879999998545827,86.0,0.0
456,17.0,0.0008219999999710126,-16.0,0.0
457,44.0,0.002044999999952779,-43.0,0.0
458,30.0,0.0014080000000831205,-29.0,0.0
459,16.0,0.0007769999999709398,84.0,0.0
460,14.0,0.0006889999999657448,86.0,0.0
461,14.0,0.0006869999999707943,86.0,0.0
462,16.0,0.0007740000000922009,84.0,0.0
463,21.0,0.0009959999999864522,79.0,0.0
464,18.0,0.0008660000000872969,82.0,0.0
465,17.0,0.0008199999999760621,83.0,0.0
466,16.0,0.0007769999999709398,84.0,0.0
467,110.0,0.004989999999907013,-208.0,0.0
468,16.0,0.0007849999999507418,84.0,0.0
469,15.0,0.000726999999869804,-14.0,0.0
470,14.0,0.0006839999998646817,86.0,0.0
471,14.0,0.0006840000000920554,86.0,0.0
472,15.0,0.0007299999999759166,85.0,0.0
473,53.0,0.002435000000104992,-52.0,0.0
474,14.0,0.0006839999998646817,86.0,0.0
475,18.0,0.0008640000000923465,82.0,0.0
476,17.0,0.0008180000002084853,83.0,0.0
477,37.0,0.0017149999998764542,-36.0,0.0
478,16.0,0.0007920000000467553,84.0,0.0
479,15.0,0.0007310000000870787,-14.0,0.0
480,31.0,0.0014550000000781438,-129.0,0.0
481,31.0,0.0014720000001489097,-129.0,0.0
482,15.0,0.0007339999999658176,85.0,0.0
483,35.0,0.0016319999999723223,-34.0,0.0
484,16.0,0.0007820000000720029,84.0,0.0
485,16.0,0.0007780000000821019,84.0,0.0
486,14.0,0.0006869999999707943,86.0,0.0
487,49.0,0.0022669999998470303,-48.0,0.0
488,18.0,0.0008649999999761349,82.0,0.0
489,32.0,0.001492999999982203,-130.0,0.0
490,14.0,0.000687000000198168,86.0,0.0
491,14.0,0.0006799999998747808,86.0,0.0
492,14.0,0.0006809999999859428,86.0,0.0
493,16.0,0.0007749999999759893,84.0,0.0
494,16.0,0.0007739999998648273,84.0,0.0
495,53.0,0.0024399999999786814,-52.0,0.0
496,19.0,0.0009129999998549465,81.0,0.0
497,41.0,0.0019009999998615967,-139.0,0.0
498,17.0,0.0008219999999710126,83.0,0.0
499,31.0,0.0014510000000882428,-30.0,0.0
500,16.0,0.0007740000000922009,84.0,0.0
501,14.0,0.0006849999999758438,86.0,0.0
502,14.0,0.0006829999999808933,86.0,0.0
503,19.0,0.0009059999999863066,-18.0,0.0
504,53.0,0.002441999999973632,-250.0,0.0
505,14.0,0.0006849999999758438,86.0,0.0
506,14.0,0.0006909999999606953,86.0,0.0
507,16.0,0.0007779999998547282,84.0,0.0
508,17.0,0.0008239999999659631,83.0,0.0
509,18.0,0.0008600000001024455,82.0,0.0
510,14.0,0.0006809999999859428,86.0,0.0
511,16.0,0.0007770000001983135,84.0,0.0
512,16.0,0.0007729999999810389,84.0,0.0
513,46.0,0.0021160000001145818,-45.0,0.0
514,14.0,0.0006829999999808933,86.0,0.0
515,16.0,0.0007729999999810389,84.0,0.0
516,41.0,0.0018919999999980064,-40.0,0.0
517,17.0,0.0008150000001023727,-16.0,0.0
518,16.0,0.0007669999999961874,84.0,0.0
519,16.0,0.0007700000001023,84.0,0.0
520,14.0,0.0006829999999808933,86.0,0.0
521,17.0,0.0008189999998649,83.0,0.0
522,14.0,0.0006809999999859428,86.0,0.0
523,17.0,0.0008180000002084853,-16.0,0.0
524,14.0,0.0006840000000920554,86.0,0.0
525,14.0,0.0006859999998596322,86.0,0.0
526,17.0,0.0008179999999811116,83.0,0.0
527,19.0,0.0009079999999812571,-18.0,0.0
528,14.0,0.0006869999999707943,86.0,0.0
529,14.0,0.0006849999999758438,86.0,0.0
530,14.0,0.0006869999999707943,86.0,0.0
531,15.0,0.0007379999999557185,-14.0,0.0
532,16.0,0.0007780000000821019,84.0,0.0
533,17.0,0.0008230000000821747,-16.0,0.0
534,42.0,0.0019469999999728316,-140.0,0.0
535,16.0,0.0007720000000972504,84.0,0.0
536,14.0,0.0006849999999758438,86.0,0.0
537,14.0,0.0006900000000769069,86.0,0.0
538,14.0,0.0006869999999707943,86.0,0.0
539,16.0,0.0007729999999810389,84.0,0.0
540,58.0,0.0026700000000801083,-354.0,0.0
541,16.0,0.0007760000000871514,84.0,0.0
542,55.0,0.0025239999999939755,-153.0,0.0
543,20.0,0.0009509999999863794,-19.0,0.0
544,14.0,0.0006840000000920554,86.0,0.0
545,14.0,0.0006829999999808933,86.0,0.0
546,27.0,0.0012739999999666907,-26.0,0.0
547,16.0,0.0007740000000922009,84.0,0.0
548,14.0,0.0006840000000920554,86.0,0.0
549,19.0,0.0009120000001985318,-18.0,0.0
550,14.0,0.0006869999999707943,86.0,0.0
551,14.0,0.0006869999999707943,86.0,0.0
552,14.0,0.0006829999999808933,86.0,0.0
553,20.0,0.0009529999999813299,-19.0,0.0
554,14.0,0.0007120000000213622,86.0,0.0
555,14.0,0.000687000000198168,86.0,0.0
556,14.0,0.0006889999999657448,86.0,0.0
557,14.0,0.0006840000000920554,86.0,0.0
558,14.0,0.000687000000198168,86.0,0.0
559,14.0,0.0006900000000769069,86.0,0.0
560,18.0,0.00087100000018836,82.0,0.0
561,18.0,0.0008690000001934095,82.0,0.0
