step,reward,mean,median,std,max,min
50,4.9411764705882355,5.251826220684353,4.9411764705882355,0.3867558198836945,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.26108597285068,4.9411764705882355,0.3886855001627391,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.255049944506105,4.9411764705882355,0.38745382791813177,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.263907044299202,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.258039215686275,4.9411764705882355,0.3880760219938839,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.263409770687937,4.9411764705882355,0.3891336793260573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.252844744455159,4.9411764705882355,0.3869793910641942,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.247817836812144,4.9411764705882355,0.3858485909992894,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.245852187028658,4.9411764705882355,0.38538768467813733,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.241235888294712,4.9411764705882355,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.236757389522974,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.232410611303345,4.9411764705882355,0.3819499947834498,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.2281898266553,4.9411764705882355,0.38076624475805093,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.224089635854342,4.9411764705882355,0.3795678415587878,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.220104943385805,4.9411764705882355,0.3783569888404595,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.216230936819171,4.9411764705882355,0.3771356833553951,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.2124630674187475,4.9411764705882355,0.37590573529832194,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.208797032326443,4.9411764705882355,0.3746687864334922,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.212177502579979,4.9411764705882355,0.37581081405765,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.208658008658007,4.9411764705882355,0.37462109234720564,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.215384615384615,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.211913626209977,4.9411764705882355,0.3757228877666347,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.208529411764705,4.9411764705882355,0.3745769239719904,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.215008472524812,4.9411764705882355,0.37674120333286476,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.211669057867049,4.9411764705882355,0.3756412112133106,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.208410111032364,4.9411764705882355,0.3745359043525077,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.214659197012137,4.9411764705882355,0.3766276900689638,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.2207612456747405,4.9411764705882355,0.3785595750257125,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.217510259917921,4.9411764705882355,0.3775438312309783,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.223439260761776,4.9411764705882355,0.3793733301340482,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.229233511586452,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.2348975545274286,4.9411764705882355,0.38262396321316094,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.231633986928104,4.9411764705882355,0.38173596386271813,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.237147166558931,4.9411764705882355,0.38321869097325034,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.242540494458653,4.9411764705882355,0.38458718752717075,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.239300021083702,4.9411764705882355,0.3837746280187053,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.236128493950772,4.9411764705882355,0.3829511370939267,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.2330237358101135,4.9411764705882355,0.38211776692717425,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.238235294117646,4.9411764705882355,0.3835012921244599,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.243339397614716,4.9411764705882355,0.38478305815350367,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.240256102440976,4.9411764705882355,0.3840173911299527,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.237235096058626,4.9411764705882355,0.3832416499101232,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.234274509803922,4.9411764705882355,0.3824567460900091,5.733333333333333,4.9411764705882355
