steps,time,reward,delta,converged
83,0.02298900000005233,-1.0,100.0,False
84,0.02286499999991065,-1.0,100.0,False
85,0.022890999999845008,-1.0,100.0,False
86,0.022902000000158296,-1.0,100.0,False
87,0.022977999999966414,-1.0,100.0,False
88,0.023687000000109038,-1.0,100.0,False
89,0.022879999999986467,-1.0,100.0,False
90,0.022820000000137952,-1.0,100.0,False
91,0.022824000000127853,-1.0,100.0,False
92,0.022807999999940876,-1.0,100.0,False
93,0.022775999999794294,-1.0,100.0,False
94,0.023083000000042375,-1.0,100.0,False
95,0.023196999999981927,-1.0,100.0,False
96,0.023404999999911524,-1.0,100.0,False
97,0.02310499999998683,-1.0,100.0,False
98,0.022969999999986612,-1.0,100.0,False
99,0.022937000000183616,-1.0,100.0,False
100,0.022963000000117972,-1.0,100.0,False
101,0.02285400000005211,-1.0,100.0,False
102,0.022913000000016837,-1.0,100.0,False
103,0.022778999999900407,-1.0,100.0,False
104,0.02274499999998625,-1.0,100.0,False
105,0.022728000000142856,-1.0,100.0,False
106,0.022712999999839667,-1.0,100.0,False
107,0.02274499999998625,-1.0,100.0,False
108,0.022719000000051892,-1.0,100.0,False
109,0.022824000000127853,-1.0,100.0,False
110,0.022958999999900698,-1.0,100.0,False
111,0.022981999999956315,-1.0,100.0,False
112,0.024384000000054584,-1.0,100.0,False
113,0.024949999999989814,-1.0,100.0,False
114,0.022888999999850057,-1.0,100.0,False
115,0.02295400000002701,-1.0,100.0,False
116,0.022917999999890526,-1.0,100.0,False
117,0.022847999999839885,-1.0,100.0,False
118,0.022870999999895503,-1.0,100.0,False
119,0.022772999999915555,-1.0,100.0,False
120,0.022884999999860156,-1.0,100.0,False
121,0.022780999999895357,-1.0,100.0,False
122,0.022737000000006446,-1.0,100.0,False
123,0.02274499999998625,-1.0,100.0,False
124,0.022936000000072454,-1.0,100.0,False
125,0.022881999999981417,-1.0,100.0,False
126,0.022971999999981563,-1.0,100.0,False
127,0.02310399999987567,-1.0,100.0,False
128,0.022950000000037107,-1.0,100.0,False
129,0.023051000000123167,-1.0,100.0,False
130,0.022996000000148342,-1.0,100.0,False
131,0.02313600000002225,-1.0,100.0,False
132,0.022848999999951047,-1.0,100.0,False
133,0.02285600000004706,-1.0,100.0,False
134,0.023095999999895866,-1.0,100.0,False
135,0.02285600000004706,-1.0,100.0,False
136,0.02299100000004728,-1.0,100.0,False
137,0.022866000000021813,-1.0,100.0,False
138,0.022661999999854743,-1.0,100.0,False
139,0.022602999999890017,-1.0,100.0,False
140,0.02267600000004677,-1.0,100.0,False
141,0.022692000000006374,-1.0,100.0,False
142,0.022692999999890162,-1.0,100.0,False
143,0.022747999999864987,-1.0,100.0,False
144,0.022919999999885476,-1.0,100.0,False
145,0.02292499999998654,-1.0,100.0,False
146,0.024172000000135085,-1.0,100.0,False
147,0.02429800000004434,-1.0,100.0,False
148,0.024593999999979133,-1.0,100.0,False
149,0.024228999999877487,-1.0,100.0,False
150,0.022907000000031985,-1.0,100.0,False
151,0.022862000000031912,-1.0,100.0,False
152,0.022703999999976077,-1.0,100.0,False
153,0.022809000000052038,-1.0,100.0,False
154,0.02284800000006726,-1.0,100.0,False
155,0.02284600000007231,-1.0,100.0,False
156,0.022809999999935826,-1.0,100.0,False
157,0.02267800000004172,-1.0,100.0,False
158,0.02264799999989009,-1.0,100.0,False
159,0.022691000000122585,-1.0,100.0,False
160,0.022725999999920532,-1.0,100.0,False
161,0.02275699999995595,-1.0,100.0,False
162,0.022590000000036525,-1.0,100.0,False
163,0.022650999999996202,-1.0,100.0,False
164,0.022724000000152955,-1.0,100.0,False
165,0.022700999999869964,-1.0,100.0,False
166,0.022624000000178057,-1.0,100.0,False
167,0.022839999999860083,-1.0,100.0,False
168,0.022709999999960928,-1.0,100.0,False
169,0.022658999999976004,-1.0,100.0,False
170,0.02260599999999613,-1.0,100.0,False
171,0.022629000000051747,-1.0,100.0,False
172,0.022639999999910287,-1.0,100.0,False
173,0.022637999999915337,-1.0,100.0,False
174,0.022700999999869964,-1.0,100.0,False
175,0.022760999999945852,-1.0,100.0,False
176,0.022562999999991007,-1.0,100.0,False
177,0.02259700000013254,-1.0,100.0,False
178,0.022598999999900116,-1.0,100.0,False
179,0.022585000000162836,-1.0,100.0,False
180,0.022629999999935535,-1.0,100.0,False
181,0.02258099999994556,-1.0,100.0,False
182,0.022567999999864696,-1.0,100.0,False
183,0.02322399999980007,-1.0,100.0,False
184,0.022669999999834545,-1.0,100.0,False
185,0.02271100000007209,-1.0,100.0,False
186,0.022600000000011278,-1.0,100.0,False
187,0.022762999999940803,-1.0,100.0,False
188,0.022765000000163127,-1.0,100.0,False
189,0.022812999999814565,-1.0,100.0,False
190,0.02274200000010751,-1.0,100.0,False
191,0.022754999999961,-1.0,100.0,False
192,0.022735999999895284,-1.0,100.0,False
193,0.022692000000006374,-1.0,100.0,False
194,0.02281500000003689,-1.0,100.0,False
195,0.02275299999996605,-1.0,100.0,False
196,0.022799000000077285,-1.0,100.0,False
197,0.022817999999915628,-1.0,100.0,False
198,0.022824000000127853,-1.0,100.0,False
199,0.022758999999950902,-1.0,100.0,False
200,0.022658999999976004,-1.0,100.0,False
201,0.022697999999991225,-1.0,100.0,False
202,0.022692000000006374,-1.0,100.0,False
203,0.022598999999900116,-1.0,100.0,False
204,0.022560999999996056,-1.0,100.0,False
205,0.022612000000208354,-1.0,100.0,False
206,0.02260999999998603,-1.0,100.0,False
207,0.022567999999864696,-1.0,100.0,False
208,0.022582999999940512,-1.0,100.0,False
209,0.022639999999910287,-1.0,100.0,False
210,0.02250400000002628,-1.0,100.0,False
211,0.02274899999997615,-1.0,100.0,False
212,0.022566999999980908,-1.0,100.0,False
213,0.022553000000016254,-1.0,100.0,False
214,0.02262099999984457,-1.0,100.0,False
215,0.022633000000041648,-1.0,100.0,False
216,0.022633999999925436,-1.0,100.0,False
217,0.022592000000031476,-1.0,100.0,False
218,0.0225839999998243,-1.0,100.0,False
219,0.022602000000006228,-1.0,100.0,False
220,0.0226390000000265,-1.0,100.0,False
221,0.022560999999996056,-1.0,100.0,False
222,0.022693000000117536,-1.0,100.0,False
223,0.022737000000006446,-1.0,100.0,False
224,0.022788000000218744,-1.0,100.0,False
225,0.022799999999961074,-1.0,100.0,False
226,0.02281900000002679,-1.0,100.0,False
227,0.022756000000072163,-1.0,100.0,False
228,0.022758999999950902,-1.0,100.0,False
229,0.022694000000001324,-1.0,100.0,False
230,0.022737999999890235,-1.0,100.0,False
231,0.02278400000000147,-1.0,100.0,False
232,0.022807000000057087,-1.0,100.0,False
233,0.02278999999998632,-1.0,100.0,False
234,0.022656999999981053,-1.0,100.0,False
235,0.02271300000006704,-1.0,100.0,False
236,0.022650999999996202,-1.0,100.0,False
237,0.022716999999829568,-1.0,100.0,False
238,0.022676999999930558,-1.0,100.0,False
239,0.022619000000076994,-1.0,100.0,False
240,0.02269099999989521,-1.0,100.0,False
241,0.022841999999855034,-1.0,100.0,False
242,0.022840000000087457,-1.0,100.0,False
243,0.022807000000057087,-1.0,100.0,False
244,0.022774000000026717,-1.0,100.0,False
245,0.02278999999998632,-1.0,100.0,False
246,0.02285800000004201,-1.0,100.0,False
247,0.022775999999794294,-1.0,100.0,False
248,0.02274499999998625,-1.0,100.0,False
249,0.022685000000137734,-1.0,100.0,False
250,0.02280800000016825,-1.0,100.0,False
251,0.022834999999986394,-1.0,100.0,False
252,0.022723000000041793,-1.0,100.0,False
253,0.022765000000163127,-1.0,100.0,False
254,0.022686000000021522,-1.0,100.0,False
255,0.02288100000009763,-1.0,100.0,False
256,0.022685000000137734,-1.0,100.0,False
257,0.02268000000003667,-1.0,100.0,False
258,0.022672999999940657,-1.0,100.0,False
259,0.022754999999961,-1.0,100.0,False
260,0.022747999999864987,-1.0,100.0,False
261,0.022734000000127708,-1.0,100.0,False
262,0.023257999999941603,-1.0,100.0,False
263,0.02299500000003718,-1.0,100.0,False
264,0.022776000000021668,-1.0,100.0,False
265,0.022797999999966123,-1.0,100.0,False
266,0.022782999999890308,-1.0,100.0,False
267,0.022727999999915482,-1.0,100.0,False
268,0.022804999999834763,-1.0,100.0,False
269,0.022745999999870037,-1.0,100.0,False
270,0.022759000000178276,-1.0,100.0,False
271,0.02274400000010246,-1.0,100.0,False
272,0.02281900000002679,-1.0,100.0,False
273,0.022793999999976222,-1.0,100.0,False
274,0.022753000000193424,-1.0,100.0,False
275,0.022733000000016546,-1.0,100.0,False
276,0.022780999999895357,-1.0,100.0,False
277,0.022762999999940803,-1.0,100.0,False
278,0.022760000000062064,-1.0,100.0,False
279,0.022774999999910506,-1.0,100.0,False
280,0.022770000000036816,-1.0,100.0,False
281,0.022815999999920678,-1.0,100.0,False
282,0.022873000000117827,-1.0,100.0,False
283,0.022896000000173444,-1.0,100.0,False
284,0.022859000000153173,-1.0,100.0,False
285,0.02288700000008248,-1.0,100.0,False
286,0.02282599999989543,-1.0,100.0,False
287,0.02281700000003184,-1.0,100.0,False
288,0.022794000000203596,-1.0,100.0,False
289,0.022868000000016764,-1.0,100.0,False
290,0.022824000000127853,-1.0,100.0,False
291,0.022764000000051965,-1.0,100.0,False
292,0.02278599999999642,-1.0,100.0,False
293,0.022797999999966123,-1.0,100.0,False
294,0.022829000000001543,-1.0,100.0,False
295,0.022847999999839885,-1.0,100.0,False
296,0.02278799999999137,-1.0,100.0,False
297,0.022785000000112632,-1.0,100.0,False
298,0.02296000000001186,-1.0,100.0,False
299,0.02281600000014805,-1.0,100.0,False
300,0.022848999999951047,-1.0,100.0,False
301,0.022954999999910797,-1.0,100.0,False
302,0.022915000000011787,-1.0,100.0,False
303,0.022842999999966196,-1.0,100.0,False
304,0.02278400000000147,-1.0,100.0,False
305,0.02279299999986506,-1.0,100.0,False
306,0.02296599999999671,-1.0,100.0,False
307,0.02285800000004201,-1.0,100.0,False
308,0.022865000000138025,-1.0,100.0,False
309,0.022872999999890453,-1.0,100.0,False
310,0.022880999999870255,-1.0,100.0,False
311,0.02289499999983491,-1.0,100.0,False
312,0.022818000000143,-1.0,100.0,False
313,0.0228549999999359,-1.0,100.0,False
314,0.022877000000107728,-1.0,100.0,False
315,0.02285800000004201,-1.0,100.0,False
316,0.022908000000143147,-1.0,100.0,False
317,0.02288999999996122,-1.0,100.0,False
318,0.022881999999981417,-1.0,100.0,False
319,0.022907999999915774,-1.0,100.0,False
320,0.022875999999996566,-1.0,100.0,False
321,0.02282999999988533,-1.0,100.0,False
322,0.02278200000000652,-1.0,100.0,False
323,0.02277800000001662,-1.0,100.0,False
324,0.02281200000015815,-1.0,100.0,False
325,0.02281500000003689,-1.0,100.0,False
326,0.02285000000006221,-1.0,100.0,False
327,0.022834000000102606,-1.0,100.0,False
328,0.022838000000092507,-1.0,100.0,False
329,0.02278599999999642,-1.0,100.0,False
330,0.02285600000004706,-1.0,100.0,False
331,0.022866000000021813,-1.0,100.0,False
332,0.02278400000000147,-1.0,100.0,False
333,0.02284800000006726,-1.0,100.0,False
334,0.02281900000002679,-1.0,100.0,False
335,0.022762999999940803,-1.0,100.0,False
336,0.022815999999920678,-1.0,100.0,False
337,0.022901000000047134,-1.0,100.0,False
338,0.022958999999900698,-1.0,100.0,False
339,0.022925999999870328,-1.0,100.0,False
340,0.02288700000008248,-1.0,100.0,False
341,0.02296599999999671,-1.0,100.0,False
342,0.02281700000003184,-1.0,100.0,False
343,0.02281300000004194,-1.0,100.0,False
344,0.02277500000013788,-1.0,100.0,False
345,0.0228140000001531,-1.0,100.0,False
346,0.02282599999989543,-1.0,100.0,False
347,0.022805000000062137,-1.0,100.0,False
348,0.022795000000087384,-1.0,100.0,False
349,0.022772000000031767,-1.0,100.0,False
350,0.022787000000107582,-1.0,100.0,False
351,0.02278599999999642,-1.0,100.0,False
352,0.022703999999976077,-1.0,100.0,False
353,0.022712999999839667,-1.0,100.0,False
354,0.022707999999965978,-1.0,100.0,False
355,0.022793999999976222,-1.0,100.0,False
356,0.022809000000052038,-1.0,100.0,False
357,0.022768999999925654,-1.0,100.0,False
358,0.0227469999999812,-1.0,100.0,False
359,0.022824000000127853,-1.0,100.0,False
360,0.022795000000087384,-1.0,100.0,False
361,0.022795000000087384,-1.0,100.0,False
362,0.02277700000013283,-1.0,100.0,False
363,0.0227509999999711,-1.0,100.0,False
364,0.022795999999971173,-1.0,100.0,False
365,0.02274800000009236,-1.0,100.0,False
366,0.022824000000127853,-1.0,100.0,False
367,0.0228060000001733,-1.0,100.0,False
368,0.022809999999935826,-1.0,100.0,False
369,0.022766999999930704,-1.0,100.0,False
370,0.02284800000006726,-1.0,100.0,False
371,0.022864000000026863,-1.0,100.0,False
372,0.022801000000072236,-1.0,100.0,False
373,0.022776000000021668,-1.0,100.0,False
374,0.022797000000082335,-1.0,100.0,False
375,0.022868999999900552,-1.0,100.0,False
376,0.022866000000021813,-1.0,100.0,False
377,0.02278300000011768,-1.0,100.0,False
378,0.022770999999920605,-1.0,100.0,False
379,0.02279499999986001,-1.0,100.0,False
380,0.022721000000046843,-1.0,100.0,False
381,0.02281900000002679,-1.0,100.0,False
382,0.0227509999999711,-1.0,100.0,False
383,0.0228100000001632,-1.0,100.0,False
384,0.022827000000006592,-1.0,100.0,False
385,0.022844000000077358,-1.0,100.0,False
386,0.023010999999996784,-1.0,100.0,False
387,0.022827000000006592,-1.0,100.0,False
388,0.022699000000102387,-1.0,100.0,False
389,0.022766000000046915,-1.0,100.0,False
390,0.02281900000002679,-1.0,100.0,False
391,0.02271999999993568,-1.0,100.0,False
392,0.022729000000026645,-1.0,100.0,False
393,0.022778999999900407,-1.0,100.0,False
394,0.022773999999799344,-1.0,100.0,False
395,0.022805000000062137,-1.0,100.0,False
396,0.022827000000006592,-1.0,100.0,False
397,0.02282300000001669,-1.0,100.0,False
398,0.022844000000077358,-1.0,100.0,False
399,0.022898000000168395,-1.0,100.0,False
400,0.022853000000168322,-1.0,100.0,False
401,0.022811999999930777,-1.0,100.0,False
402,0.02281600000014805,-1.0,100.0,False
403,0.022901000000047134,-1.0,100.0,False
404,0.022866000000021813,-1.0,100.0,False
405,0.02284700000018347,-1.0,100.0,False
406,0.022923999999875377,-1.0,100.0,False
407,0.022873000000117827,-1.0,100.0,False
408,0.022793000000092434,-1.0,100.0,False
409,0.022838999999976295,-1.0,100.0,False
410,0.02282399999990048,-1.0,100.0,False
411,0.022764000000051965,-1.0,100.0,False
412,0.0228060000001733,-1.0,100.0,False
413,0.02278200000000652,-1.0,100.0,False
414,0.02278000000001157,-1.0,100.0,False
415,0.022801999999956024,-1.0,100.0,False
416,0.022874000000001615,-1.0,100.0,False
417,0.022740999999996347,-1.0,100.0,False
418,0.02274899999997615,-1.0,100.0,False
419,0.022695999999996275,-1.0,100.0,False
420,0.02274499999998625,-1.0,100.0,False
421,0.022814999999809515,-1.0,100.0,False
422,0.02270500000008724,-1.0,100.0,False
423,0.022741999999880136,-1.0,100.0,False
424,0.022766000000046915,-1.0,100.0,False
425,0.022766000000046915,-1.0,100.0,False
426,0.02271599999994578,-1.0,100.0,False
427,0.02268200000003162,-1.0,100.0,False
428,0.022666000000072017,-1.0,100.0,False
429,0.022921999999880427,-1.0,100.0,False
430,0.022707999999965978,-1.0,100.0,False
431,0.02275299999996605,-1.0,100.0,False
432,0.022772000000031767,-1.0,100.0,False
433,0.022721000000046843,-1.0,100.0,False
434,0.022701000000097338,-1.0,100.0,False
435,0.02271199999995588,-1.0,100.0,False
436,0.022699999999986176,-1.0,100.0,False
437,0.022803999999950975,-1.0,100.0,False
438,0.02278300000011768,-1.0,100.0,False
439,0.022799999999961074,-1.0,100.0,False
440,0.022791000000097483,-1.0,100.0,False
441,0.022801000000072236,-1.0,100.0,False
442,0.02272299999981442,-1.0,100.0,False
443,0.02277100000014798,-1.0,100.0,False
444,0.022731000000021595,-1.0,100.0,False
445,0.02275699999995595,-1.0,100.0,False
446,0.02274800000009236,-1.0,100.0,False
447,0.02281700000003184,-1.0,100.0,False
448,0.022782999999890308,-1.0,100.0,False
449,0.022909999999910724,-1.0,100.0,False
450,0.022797000000082335,-1.0,100.0,False
451,0.022835999999870182,-1.0,100.0,False
452,0.02271799999994073,-1.0,100.0,False
453,0.022723000000041793,-1.0,100.0,False
454,0.02281300000004194,-1.0,100.0,False
455,0.022793999999976222,-1.0,100.0,False
456,0.022885999999971318,-1.0,100.0,False
457,0.022938000000067404,-1.0,100.0,False
458,0.022904000000153246,-1.0,100.0,False
459,0.022768000000041866,-1.0,100.0,False
460,0.022809999999935826,-1.0,100.0,False
461,0.022737999999890235,-1.0,100.0,False
462,0.022695000000112486,-1.0,100.0,False
463,0.02267400000005182,-1.0,100.0,False
464,0.022733000000016546,-1.0,100.0,False
465,0.022698999999875014,-1.0,100.0,False
466,0.022668000000066968,-1.0,100.0,False
467,0.022652999999991152,-1.0,100.0,False
468,0.02264500000001135,-1.0,100.0,False
469,0.02261599999997088,-1.0,100.0,False
470,0.02269099999989521,-1.0,100.0,False
471,0.022670999999945707,-1.0,100.0,False
472,0.022861000000148124,-1.0,100.0,False
473,0.02283900000020367,-1.0,100.0,False
474,0.022834999999986394,-1.0,100.0,False
475,0.022874000000001615,-1.0,100.0,False
476,0.022851999999829786,-1.0,100.0,False
477,0.022776000000021668,-1.0,100.0,False
478,0.022692000000006374,-1.0,100.0,False
479,0.02278000000001157,-1.0,100.0,False
480,0.023026999999956388,-1.0,100.0,False
481,0.022866000000021813,-1.0,100.0,False
482,0.022863000000143074,-1.0,100.0,False
483,0.022846999999956097,-1.0,100.0,False
484,0.022734000000127708,-1.0,100.0,False
485,0.022737999999890235,-1.0,100.0,False
486,0.022770000000036816,-1.0,100.0,False
487,0.022807999999940876,-1.0,100.0,False
488,0.022801000000072236,-1.0,100.0,False
489,0.022725000000036744,-1.0,100.0,False
490,0.022739999999885185,-1.0,100.0,False
491,0.02274600000009741,-1.0,100.0,False
492,0.022745999999870037,-1.0,100.0,False
493,0.022828000000117754,-1.0,100.0,False
494,0.022791000000097483,-1.0,100.0,False
495,0.022736999999779073,-1.0,100.0,False
496,0.022613000000092143,-1.0,100.0,False
497,0.022704999999859865,-1.0,100.0,False
498,0.022694000000001324,-1.0,100.0,False
499,0.02276199999982964,-1.0,100.0,False
500,0.022674999999935608,-1.0,100.0,False
501,0.022707999999965978,-1.0,100.0,False
502,0.022714999999834617,-1.0,100.0,False
503,0.022793999999976222,-1.0,100.0,False
504,0.02271399999995083,-1.0,100.0,False
505,0.022742999999991298,-1.0,100.0,False
506,0.022716999999829568,-1.0,100.0,False
507,0.022766000000046915,-1.0,100.0,False
508,0.02282599999989543,-1.0,100.0,False
509,0.02279299999986506,-1.0,100.0,False
510,0.02281700000003184,-1.0,100.0,False
511,0.022735999999895284,-1.0,100.0,False
512,0.022776999999905456,-1.0,100.0,False
513,0.02279199999998127,-1.0,100.0,False
514,0.022699999999986176,-1.0,100.0,False
515,0.022828000000117754,-1.0,100.0,False
516,0.022784999999885258,-1.0,100.0,False
517,0.022740999999996347,-1.0,100.0,False
518,0.022701000000097338,-1.0,100.0,False
519,0.022694000000001324,-1.0,100.0,False
520,0.022624000000178057,-1.0,100.0,False
521,0.022822000000132903,-1.0,100.0,False
522,0.02272199999993063,-1.0,100.0,False
523,0.022807999999940876,-1.0,100.0,False
524,0.023053000000118118,-1.0,100.0,False
525,0.022758999999950902,-1.0,100.0,False
526,0.022807000000057087,-1.0,100.0,False
527,0.022736000000122658,-1.0,100.0,False
528,0.022617000000082044,-1.0,100.0,False
529,0.022648000000117463,-1.0,100.0,False
530,0.022627000000056796,-1.0,100.0,False
531,0.022658000000092215,-1.0,100.0,False
532,0.022689000000127635,-1.0,100.0,False
533,0.022737999999890235,-1.0,100.0,False
534,0.022737000000006446,-1.0,100.0,False
535,0.02273800000011761,-1.0,100.0,False
536,0.02274400000010246,-1.0,100.0,False
537,0.022721000000046843,-1.0,100.0,False
538,0.02271500000006199,-1.0,100.0,False
539,0.022706999999854816,-1.0,100.0,False
540,0.02274499999998625,-1.0,100.0,False
541,0.022673999999824446,-1.0,100.0,False
542,0.022754999999961,-1.0,100.0,False
543,0.02295400000002701,-1.0,100.0,False
544,0.02286199999980454,-1.0,100.0,False
545,0.0228589999999258,-1.0,100.0,False
546,0.0227509999999711,-1.0,100.0,False
547,0.02267200000005687,-1.0,100.0,False
548,0.022721000000046843,-1.0,100.0,False
549,0.02267200000005687,-1.0,100.0,False
550,0.022665999999844644,-1.0,100.0,False
551,0.022754999999961,-1.0,100.0,False
552,0.022724000000152955,-1.0,100.0,False
553,0.02271599999994578,-1.0,100.0,False
554,0.02271599999994578,-1.0,100.0,False
555,0.022731999999905383,-1.0,100.0,False
556,0.022735000000011496,-1.0,100.0,False
557,0.02274000000011256,-1.0,100.0,False
558,0.022674999999935608,-1.0,100.0,False
559,0.022709999999960928,-1.0,100.0,False
560,0.022881999999981417,-1.0,100.0,False
561,0.02272499999980937,-1.0,100.0,False
562,0.022720000000163054,-1.0,100.0,False
563,0.02278300000011768,-1.0,100.0,False
564,0.022749999999859938,-1.0,100.0,False
565,0.022683000000142783,-1.0,100.0,False
566,0.022721000000046843,-1.0,100.0,False
567,0.02296000000001186,-1.0,100.0,False
568,0.022797000000082335,-1.0,100.0,False
569,0.022859000000153173,-1.0,100.0,False
570,0.02284100000019862,-1.0,100.0,False
571,0.02271500000006199,-1.0,100.0,False
572,0.02274200000010751,-1.0,100.0,False
573,0.022736000000122658,-1.0,100.0,False
574,0.022973000000092725,-1.0,100.0,False
575,0.02285200000005716,-1.0,100.0,False
576,0.022903000000042084,-1.0,100.0,False
577,0.022811999999930777,-1.0,100.0,False
578,0.02292099999999664,-1.0,100.0,False
579,0.02289199999995617,-1.0,100.0,False
580,0.022842999999966196,-1.0,100.0,False
581,0.022913999999900625,-1.0,100.0,False
582,0.022850999999945998,-1.0,100.0,False
583,0.022793000000092434,-1.0,100.0,False
584,0.02279099999987011,-1.0,100.0,False
585,0.022745999999870037,-1.0,100.0,False
586,0.022771999999804393,-1.0,100.0,False
587,0.022727000000031694,-1.0,100.0,False
588,0.022737000000006446,-1.0,100.0,False
589,0.022741999999880136,-1.0,100.0,False
590,0.022766000000046915,-1.0,100.0,False
591,0.022731999999905383,-1.0,100.0,False
592,0.022760999999945852,-1.0,100.0,False
593,0.022732000000132757,-1.0,100.0,False
594,0.02281300000004194,-1.0,100.0,False
595,0.02278899999987516,-1.0,100.0,False
596,0.022705999999971027,-1.0,100.0,False
597,0.02278899999987516,-1.0,100.0,False
598,0.022663999999849693,-1.0,100.0,False
599,0.02275299999996605,-1.0,100.0,False
600,0.022669999999834545,-1.0,100.0,False
601,0.02280800000016825,-1.0,100.0,False
602,0.022684000000026572,-1.0,100.0,False
603,0.022948999999925945,-1.0,100.0,False
604,0.02281900000002679,-1.0,100.0,False
605,0.02279199999998127,-1.0,100.0,False
606,0.022803999999950975,-1.0,100.0,False
607,0.022944000000052256,-1.0,100.0,False
608,0.022876999999880354,-1.0,100.0,False
609,0.022736000000122658,-1.0,100.0,False
610,0.02292099999999664,-1.0,100.0,False
611,0.02282300000001669,-1.0,100.0,False
612,0.022801000000072236,-1.0,100.0,False
613,0.02288700000008248,-1.0,100.0,False
614,0.02278000000001157,-1.0,100.0,False
615,0.022840000000087457,-1.0,100.0,False
616,0.022741999999880136,-1.0,100.0,False
617,0.022784999999885258,-1.0,100.0,False
618,0.02275699999995595,-1.0,100.0,False
619,0.022768000000041866,-1.0,100.0,False
620,0.02271300000006704,-1.0,100.0,False
621,0.022672999999940657,-1.0,100.0,False
622,0.022710999999844717,-1.0,100.0,False
623,0.02264799999989009,-1.0,100.0,False
624,0.022770999999920605,-1.0,100.0,False
625,0.02274000000011256,-1.0,100.0,False
626,0.022842999999966196,-1.0,100.0,False
627,0.02281300000004194,-1.0,100.0,False
628,0.022674999999935608,-1.0,100.0,False
629,0.02270900000007714,-1.0,100.0,False
