step,reward,mean,median,std,max,min
36,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
37,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
42,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,5.733333333333333,2.952173913043478,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
46,-1.0,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,-1.0,2.6967320261437906,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
52,-1.0,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.7951515151515145,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
56,-1.0,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
64,-1.0,2.729230769230769,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.8189054726368155,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,-1.0,2.888262910798121,5.733333333333333,3.3260159053366554,5.733333333333333,-1.0
71,5.733333333333333,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,-1.0,2.8739726027397263,5.733333333333333,3.328225522958064,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
74,5.733333333333333,2.950222222222222,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.9868421052631575,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,5.733333333333333,3.022510822510822,5.733333333333333,3.3021679072526755,5.733333333333333,-1.0
77,5.733333333333333,3.0572649572649566,5.733333333333333,3.29507487706534,5.733333333333333,-1.0
78,-1.0,3.00590717299578,5.733333333333333,3.305422215014679,5.733333333333333,-1.0
79,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
80,-1.0,2.9901234567901236,5.733333333333333,3.308435593342177,5.733333333333333,-1.0
81,-1.0,2.9414634146341467,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,-1.0,2.893975903614458,5.733333333333333,3.3251149473475325,5.733333333333333,-1.0
83,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,2.8815686274509806,5.733333333333333,3.327058823529412,5.733333333333333,-1.0
85,5.733333333333333,2.9147286821705425,5.733333333333333,3.3217574372019203,5.733333333333333,-1.0
86,-1.0,2.8697318007662833,5.733333333333333,3.328869164641016,5.733333333333333,-1.0
87,-1.0,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
90,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
92,5.733333333333333,2.8372759856630827,5.733333333333333,3.3336123519866816,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
96,5.733333333333333,2.956701030927835,5.733333333333333,3.3145593814918093,5.733333333333333,-1.0
97,-1.0,2.916326530612245,5.733333333333333,3.3214934108638197,5.733333333333333,-1.0
98,-1.0,2.876767676767677,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,5.733333333333333,2.9053333333333335,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
