steps,time,reward,delta,converged
105,0.0006940000000668078,5.733333333333333,100.0,False
106,0.0011830000000827567,-0.9230769230769231,100.0,False
107,0.004257000000052358,-0.9775280898876404,100.0,False
108,0.0008119999999962602,4.9411764705882355,100.0,False
109,0.0007910000001629669,4.9411764705882355,100.0,False
110,0.0007459999999355205,5.3125,100.0,False
111,0.002279000000044107,-2.94,100.0,False
112,0.0007379999999557185,5.3125,100.0,False
113,0.0006899999998495332,5.733333333333333,100.0,False
114,0.0006880000000819564,5.733333333333333,100.0,False
115,0.0012790000000677537,-0.9285714285714286,100.0,False
116,0.000691000000188069,5.733333333333333,100.0,False
117,0.001314000000093074,-0.9310344827586207,100.0,False
118,0.0009139999999661086,-0.9,100.0,False
119,0.0006969999999455467,5.733333333333333,100.0,False
120,0.0006899999998495332,5.733333333333333,100.0,False
121,0.0007090000001426233,5.733333333333333,100.0,False
122,0.0009209999998347485,4.9411764705882355,100.0,False
123,0.0007860000000619038,4.9411764705882355,100.0,False
124,0.0006900000000769069,5.733333333333333,100.0,False
125,0.0006880000000819564,5.733333333333333,100.0,False
126,0.0006889999999657448,5.733333333333333,100.0,False
127,0.0007809999999608408,4.9411764705882355,100.0,False
128,0.0006889999999657448,5.733333333333333,100.0,False
129,0.0006909999999606953,5.733333333333333,100.0,False
130,0.0006939999998394342,5.733333333333333,100.0,False
131,0.0006909999999606953,5.733333333333333,100.0,False
132,0.0006980000000567088,5.733333333333333,100.0,False
133,0.0006960000000617583,5.733333333333333,100.0,False
134,0.0006940000000668078,5.733333333333333,100.0,False
135,0.0006949999999505962,5.733333333333333,100.0,False
136,0.0010010000000875152,3.590909090909091,100.0,False
137,0.0008250000000771252,4.611111111111111,100.0,False
138,0.0013119999998707499,-0.9310344827586207,100.0,False
139,0.0006880000000819564,5.733333333333333,100.0,False
140,0.0019889999998667918,-3.2045454545454546,100.0,False
141,0.0009529999999813299,3.8095238095238093,100.0,False
142,0.0008649999999761349,4.315789473684211,100.0,False
143,0.002216999999973268,-7.020408163265306,100.0,False
144,0.0006909999999606953,5.733333333333333,100.0,False
145,0.0012309999999615684,-0.9259259259259259,100.0,False
146,0.0006879999998545827,5.733333333333333,100.0,False
147,0.000687000000198168,5.733333333333333,100.0,False
148,0.0006919999998444837,5.733333333333333,100.0,False
149,0.0006920000000718574,5.733333333333333,100.0,False
150,0.0013659999999617867,-0.9333333333333333,100.0,False
151,0.0006960000000617583,5.733333333333333,100.0,False
152,0.0006929999999556458,5.733333333333333,100.0,False
153,0.0009549999999762804,3.8095238095238093,100.0,False
154,0.0007869999999456923,4.9411764705882355,100.0,False
155,0.0006949999999505962,5.733333333333333,100.0,False
156,0.0007369999998445564,5.3125,100.0,False
157,0.0006879999998545827,5.733333333333333,100.0,False
158,0.0007360000001881417,5.3125,100.0,False
159,0.0007780000000821019,4.9411764705882355,100.0,False
160,0.0006879999998545827,5.733333333333333,100.0,False
161,0.0007319999999708671,5.3125,100.0,False
162,0.0026189999998678104,-2.6724137931034484,100.0,False
163,0.0006909999999606953,5.733333333333333,100.0,False
164,0.0006850000002032175,5.733333333333333,100.0,False
165,0.0006969999999455467,5.733333333333333,100.0,False
166,0.0006869999999707943,5.733333333333333,100.0,False
167,0.0006849999999758438,5.733333333333333,100.0,False
168,0.0006909999999606953,5.733333333333333,100.0,False
169,0.0009580000000823929,3.8095238095238093,100.0,False
170,0.0006889999999657448,5.733333333333333,100.0,False
171,0.0007000000000516593,5.733333333333333,100.0,False
172,0.0018250000000534783,-3.425,100.0,False
173,0.0007889999999406427,4.9411764705882355,100.0,False
174,0.0007820000000720029,4.9411764705882355,100.0,False
175,0.0007809999999608408,4.9411764705882355,100.0,False
176,0.0008190000000922737,4.611111111111111,100.0,False
177,0.0006920000000718574,5.733333333333333,100.0,False
178,0.0007800000000770524,4.9411764705882355,100.0,False
179,0.0006919999998444837,5.733333333333333,100.0,False
180,0.0007849999999507418,4.9411764705882355,100.0,False
181,0.0007780000000821019,4.9411764705882355,100.0,False
182,0.0007820000000720029,4.9411764705882355,100.0,False
183,0.0007800000000770524,4.9411764705882355,100.0,False
184,0.0006960000000617583,5.733333333333333,100.0,False
185,0.0007389999998395069,5.3125,100.0,False
186,0.0007419999999456195,5.3125,100.0,False
187,0.0007809999999608408,4.9411764705882355,100.0,False
188,0.000687000000198168,5.733333333333333,100.0,False
189,0.0006900000000769069,5.733333333333333,100.0,False
190,0.0006929999999556458,5.733333333333333,100.0,False
191,0.000730999999859705,5.3125,100.0,False
192,0.0007780000000821019,4.9411764705882355,100.0,False
193,0.0007780000000821019,4.9411764705882355,100.0,False
194,0.0007760000000871514,4.9411764705882355,100.0,False
195,0.0006940000000668078,5.733333333333333,100.0,False
196,0.0006869999999707943,5.733333333333333,100.0,False
197,0.0006849999999758438,5.733333333333333,100.0,False
198,0.0006820000000971049,5.733333333333333,100.0,False
199,0.0007749999999759893,4.9411764705882355,100.0,False
200,0.0007319999999708671,-0.875,100.0,False
201,0.0006869999999707943,5.733333333333333,100.0,False
202,0.0008210000000872242,4.611111111111111,100.0,False
203,0.0006930000001830194,5.733333333333333,100.0,False
204,0.0007840000000669534,4.9411764705882355,100.0,False
205,0.0006969999999455467,5.733333333333333,100.0,False
206,0.0008169999998699495,4.9411764705882355,100.0,False
207,0.0007060000000365108,5.733333333333333,100.0,False
208,0.0006969999999455467,5.733333333333333,100.0,False
209,0.0006900000000769069,5.733333333333333,100.0,False
210,0.0006929999999556458,5.733333333333333,100.0,False
211,0.0006920000000718574,5.733333333333333,100.0,False
212,0.0006869999999707943,5.733333333333333,100.0,False
213,0.0008480000001327426,4.611111111111111,100.0,False
214,0.0006879999998545827,5.733333333333333,100.0,False
215,0.0006859999998596322,5.733333333333333,100.0,False
216,0.0007350000000769796,5.3125,100.0,False
217,0.0012770000000728032,-0.9285714285714286,100.0,False
218,0.0006880000000819564,5.733333333333333,100.0,False
219,0.0007310000000870787,5.3125,100.0,False
220,0.0007769999999709398,4.9411764705882355,100.0,False
221,0.0006889999999657448,5.733333333333333,100.0,False
222,0.0006869999999707943,5.733333333333333,100.0,False
223,0.000691000000188069,5.733333333333333,100.0,False
224,0.0007330000000820291,5.3125,100.0,False
225,0.0009999999999763531,-0.9090909090909091,100.0,False
226,0.0006889999999657448,5.733333333333333,100.0,False
227,0.0007769999999709398,4.9411764705882355,100.0,False
228,0.0006869999999707943,5.733333333333333,100.0,False
229,0.001239000000168744,-0.9259259259259259,100.0,False
230,0.0006980000000567088,5.733333333333333,100.0,False
231,0.0006949999999505962,5.733333333333333,100.0,False
232,0.0006940000000668078,5.733333333333333,100.0,False
233,0.0007849999999507418,4.9411764705882355,100.0,False
234,0.0007860000000619038,4.9411764705882355,100.0,False
235,0.0006920000000718574,5.733333333333333,100.0,False
236,0.0007829999999557913,4.9411764705882355,100.0,False
237,0.0008700000000771979,5.3125,100.0,False
238,0.0007900000000518048,4.9411764705882355,100.0,False
239,0.0006940000000668078,5.733333333333333,100.0,False
240,0.0007859999998345302,4.9411764705882355,100.0,False
241,0.0007379999999557185,5.3125,100.0,False
242,0.0006889999999657448,5.733333333333333,100.0,False
243,0.0007980000000316068,-0.8823529411764706,100.0,False
244,0.0006969999999455467,5.733333333333333,100.0,False
245,0.0010549999999511783,-5.217391304347826,100.0,False
246,0.0006969999999455467,5.733333333333333,100.0,False
247,0.0035189999998692656,-0.9743589743589743,100.0,False
248,0.0009680000000571454,3.8095238095238093,100.0,False
249,0.0006969999999455467,5.733333333333333,100.0,False
250,0.0006909999999606953,5.733333333333333,100.0,False
251,0.001107999999931053,3.8095238095238093,100.0,False
252,0.0007940000000417058,4.9411764705882355,100.0,False
253,0.0007420000001729932,5.3125,100.0,False
254,0.0007020000000466098,5.733333333333333,100.0,False
255,0.0008879999998043786,-0.8947368421052632,100.0,False
256,0.000841000000036729,4.611111111111111,100.0,False
257,0.0006989999999404972,5.733333333333333,100.0,False
258,0.0007080000000314612,5.733333333333333,100.0,False
259,0.0020969999998214917,-3.255813953488372,100.0,False
260,0.0007000000000516593,5.733333333333333,100.0,False
261,0.0007849999999507418,4.9411764705882355,100.0,False
262,0.000691000000188069,5.733333333333333,100.0,False
263,0.0006889999999657448,5.733333333333333,100.0,False
264,0.000827999999955864,4.611111111111111,100.0,False
265,0.0006929999999556458,5.733333333333333,100.0,False
266,0.0006899999998495332,5.733333333333333,100.0,False
267,0.0008310000000619766,5.3125,100.0,False
268,0.0013810000000376021,-0.9333333333333333,100.0,False
269,0.0006920000000718574,5.733333333333333,100.0,False
270,0.0007789999999658903,4.9411764705882355,100.0,False
271,0.0006899999998495332,5.733333333333333,100.0,False
272,0.0006939999998394342,5.733333333333333,100.0,False
273,0.0006879999998545827,5.733333333333333,100.0,False
274,0.0006989999999404972,5.733333333333333,100.0,False
275,0.0007069999999202992,5.733333333333333,100.0,False
276,0.0006900000000769069,5.733333333333333,100.0,False
277,0.0007040000000415603,5.733333333333333,100.0,False
278,0.0006900000000769069,5.733333333333333,100.0,False
279,0.0012810000000627042,-0.9285714285714286,100.0,False
280,0.0006960000000617583,5.733333333333333,100.0,False
281,0.00074399999994057,5.3125,100.0,False
282,0.0006929999999556458,5.733333333333333,100.0,False
283,0.0006909999999606953,5.733333333333333,100.0,False
284,0.0008009999999103457,5.733333333333333,100.0,False
285,0.0007020000000466098,5.733333333333333,100.0,False
286,0.0008290000000670261,-0.8888888888888888,100.0,False
287,0.0008250000000771252,4.611111111111111,100.0,False
288,0.0006940000000668078,5.733333333333333,100.0,False
289,0.0006969999999455467,5.733333333333333,100.0,False
290,0.0006920000000718574,5.733333333333333,100.0,False
291,0.0008720000000721484,4.315789473684211,100.0,False
292,0.0007899999998244311,5.733333333333333,100.0,False
293,0.0007310000000870787,5.733333333333333,100.0,False
294,0.0007000000000516593,5.733333333333333,100.0,False
295,0.0006940000000668078,5.733333333333333,100.0,False
296,0.0008270000000720756,4.611111111111111,100.0,False
297,0.0006890000001931185,5.733333333333333,100.0,False
298,0.0006940000000668078,5.733333333333333,100.0,False
299,0.0006940000000668078,5.733333333333333,100.0,False
300,0.0006980000000567088,5.733333333333333,100.0,False
301,0.0006949999999505962,5.733333333333333,100.0,False
302,0.002567999999882886,-0.9649122807017544,100.0,False
303,0.0008700000000771979,4.315789473684211,100.0,False
304,0.0006959999998343847,5.733333333333333,100.0,False
305,0.002238000000033935,-2.979591836734694,100.0,False
306,0.0006949999999505962,5.733333333333333,100.0,False
307,0.0007919999998193816,4.9411764705882355,100.0,False
308,0.0008139999999912106,4.9411764705882355,100.0,False
309,0.0006960000000617583,5.733333333333333,100.0,False
310,0.0006920000000718574,5.733333333333333,100.0,False
311,0.0020110000000386208,-3.2045454545454546,100.0,False
312,0.0007370000000719301,5.3125,100.0,False
313,0.0009150000000772707,-0.9,100.0,False
314,0.0007400000001780427,5.3125,100.0,False
315,0.0008749999999508873,4.315789473684211,100.0,False
316,0.0006879999998545827,5.733333333333333,100.0,False
317,0.0007370000000719301,5.3125,100.0,False
318,0.0006880000000819564,5.733333333333333,100.0,False
319,0.001558999999815569,-0.9411764705882353,100.0,False
320,0.0006899999998495332,5.733333333333333,100.0,False
321,0.0006969999999455467,5.733333333333333,100.0,False
322,0.0017859999998108833,-0.9487179487179487,100.0,False
323,0.0007129999999051506,5.733333333333333,100.0,False
324,0.0008299999999508145,4.611111111111111,100.0,False
325,0.0006929999999556458,5.733333333333333,100.0,False
326,0.0006929999999556458,5.733333333333333,100.0,False
327,0.0006899999998495332,5.733333333333333,100.0,False
328,0.0006920000000718574,5.733333333333333,100.0,False
329,0.0006929999999556458,5.733333333333333,100.0,False
330,0.0028250000000298314,-0.9661016949152542,100.0,False
331,0.0007029999999303982,5.733333333333333,100.0,False
332,0.002060999999912383,-0.9555555555555556,100.0,False
333,0.0008780000000569999,-0.8947368421052632,100.0,False
334,0.0013280000000577274,-0.9310344827586207,100.0,False
335,0.0007169999998950516,5.733333333333333,100.0,False
336,0.0007430000000567816,5.3125,100.0,False
337,0.0007510000000365835,5.3125,100.0,False
338,0.0006989999999404972,5.733333333333333,100.0,False
339,0.0006909999999606953,5.733333333333333,100.0,False
340,0.0007009999999354477,5.733333333333333,100.0,False
341,0.0006889999999657448,5.733333333333333,100.0,False
342,0.0007339999999658176,5.3125,100.0,False
343,0.0006939999998394342,5.733333333333333,100.0,False
344,0.0007940000000417058,4.9411764705882355,100.0,False
345,0.0012759999999616412,-0.9285714285714286,100.0,False
346,0.0006939999998394342,5.733333333333333,100.0,False
347,0.0011849999998503336,-0.9230769230769231,100.0,False
348,0.0007410000000618311,5.3125,100.0,False
349,0.0006920000000718574,5.733333333333333,100.0,False
350,0.0007350000000769796,5.3125,100.0,False
351,0.000687000000198168,5.733333333333333,100.0,False
352,0.0006960000000617583,5.733333333333333,100.0,False
353,0.0007020000000466098,5.733333333333333,100.0,False
354,0.0007700000001023,5.3125,100.0,False
355,0.0013330000001587905,-0.9310344827586207,100.0,False
356,0.0007079999998040876,5.733333333333333,100.0,False
357,0.0006940000000668078,5.733333333333333,100.0,False
358,0.0008680000000822474,-0.8947368421052632,100.0,False
359,0.000822999999854801,4.611111111111111,100.0,False
360,0.0006970000001729204,5.733333333333333,100.0,False
361,0.0006949999999505962,5.733333333333333,100.0,False
362,0.0006900000000769069,5.733333333333333,100.0,False
363,0.0006900000000769069,5.733333333333333,100.0,False
364,0.0007800000000770524,4.9411764705882355,100.0,False
365,0.000739999999950669,-0.875,100.0,False
366,0.0006940000000668078,5.733333333333333,100.0,False
367,0.000735999999960768,-0.875,100.0,False
368,0.0020829999998568383,-0.9565217391304348,100.0,False
369,0.000831999999945765,4.611111111111111,100.0,False
370,0.0007050000001527224,5.733333333333333,100.0,False
371,0.0013480000000072323,-0.9310344827586207,100.0,False
372,0.0007449999998243584,5.3125,100.0,False
373,0.0006980000000567088,5.733333333333333,100.0,False
374,0.0006929999999556458,5.733333333333333,100.0,False
375,0.0006899999998495332,5.733333333333333,100.0,False
376,0.0006949999999505962,5.733333333333333,100.0,False
377,0.0006929999999556458,5.733333333333333,100.0,False
378,0.0006959999998343847,5.733333333333333,100.0,False
379,0.0006940000000668078,5.733333333333333,100.0,False
380,0.0007899999998244311,4.9411764705882355,100.0,False
381,0.0007009999999354477,5.733333333333333,100.0,False
382,0.001767999999856329,-0.9487179487179487,100.0,False
383,0.0022679999999581923,-0.96,100.0,False
384,0.0006929999999556458,5.733333333333333,100.0,False
385,0.0006969999999455467,5.733333333333333,100.0,False
386,0.0007059999998091371,5.733333333333333,100.0,False
387,0.0007109999999102001,5.733333333333333,100.0,False
388,0.0006960000000617583,5.733333333333333,100.0,False
389,0.0006909999999606953,5.733333333333333,100.0,False
390,0.0008270000000720756,4.611111111111111,100.0,False
391,0.0024860000000899163,-0.9636363636363636,100.0,False
392,0.0006940000000668078,5.733333333333333,100.0,False
393,0.0006909999999606953,5.733333333333333,100.0,False
394,0.0006949999999505962,5.733333333333333,100.0,False
395,0.0006869999999707943,5.733333333333333,100.0,False
396,0.0007809999999608408,4.9411764705882355,100.0,False
397,0.0006849999999758438,5.733333333333333,100.0,False
398,0.0007630000000062864,5.733333333333333,100.0,False
399,0.0013429999999061693,-0.9310344827586207,100.0,False
400,0.0006920000000718574,5.733333333333333,100.0,False
401,0.0008770000001732114,4.315789473684211,100.0,False
402,0.0007110000001375738,5.733333333333333,100.0,False
403,0.0008419999999205174,4.611111111111111,100.0,False
404,0.0007009999999354477,5.733333333333333,100.0,False
405,0.0007009999999354477,5.733333333333333,100.0,False
406,0.0006960000000617583,5.733333333333333,100.0,False
407,0.0006989999999404972,5.733333333333333,100.0,False
408,0.0006930000001830194,5.733333333333333,100.0,False
409,0.0006930000001830194,5.733333333333333,100.0,False
410,0.0007049999999253487,5.733333333333333,100.0,False
411,0.0006929999999556458,5.733333333333333,100.0,False
412,0.0006959999998343847,5.733333333333333,100.0,False
413,0.0006929999999556458,5.733333333333333,100.0,False
414,0.000691000000188069,5.733333333333333,100.0,False
415,0.0006930000001830194,5.733333333333333,100.0,False
416,0.0006980000000567088,5.733333333333333,100.0,False
417,0.0006940000000668078,5.733333333333333,100.0,False
418,0.0012320000000727305,-0.9259259259259259,100.0,False
419,0.0006950000001779699,5.733333333333333,100.0,False
420,0.0007050000001527224,5.733333333333333,100.0,False
421,0.0007989999999153952,4.9411764705882355,100.0,False
422,0.0007900000000518048,4.9411764705882355,100.0,False
423,0.0006989999999404972,5.733333333333333,100.0,False
424,0.0006940000000668078,5.733333333333333,100.0,False
425,0.0007029999999303982,5.733333333333333,100.0,False
426,0.0006940000000668078,5.733333333333333,100.0,False
427,0.0006929999999556458,5.733333333333333,100.0,False
428,0.0007820000000720029,4.9411764705882355,100.0,False
429,0.0007020000000466098,5.733333333333333,100.0,False
430,0.0006960000000617583,5.733333333333333,100.0,False
431,0.0007820000000720029,4.9411764705882355,100.0,False
432,0.0006929999999556458,5.733333333333333,100.0,False
433,0.0007379999999557185,5.3125,100.0,False
434,0.0006980000000567088,5.733333333333333,100.0,False
435,0.000691000000188069,5.733333333333333,100.0,False
436,0.0006950000001779699,5.733333333333333,100.0,False
437,0.0006909999999606953,5.733333333333333,100.0,False
438,0.0006929999999556458,5.733333333333333,100.0,False
439,0.001017000000047119,-0.9090909090909091,100.0,False
440,0.0012540000000171858,-0.9259259259259259,100.0,False
441,0.0006969999999455467,5.733333333333333,100.0,False
442,0.0007020000000466098,5.733333333333333,100.0,False
443,0.0006900000000769069,5.733333333333333,100.0,False
444,0.0006929999999556458,5.733333333333333,100.0,False
445,0.0006929999999556458,5.733333333333333,100.0,False
446,0.0006869999999707943,5.733333333333333,100.0,False
447,0.0007020000000466098,5.733333333333333,100.0,False
448,0.0009629999999560823,-0.9047619047619048,100.0,False
449,0.0006890000001931185,5.733333333333333,100.0,False
450,0.0006920000000718574,5.733333333333333,100.0,False
451,0.0006960000000617583,5.733333333333333,100.0,False
452,0.0006889999999657448,5.733333333333333,100.0,False
453,0.0006900000000769069,5.733333333333333,100.0,False
454,0.0006909999999606953,5.733333333333333,100.0,False
455,0.0006959999998343847,5.733333333333333,100.0,False
456,0.0006999999998242856,5.733333333333333,100.0,False
457,0.0006989999999404972,5.733333333333333,100.0,False
458,0.0007160000000112632,5.733333333333333,100.0,False
459,0.000713999999788939,5.733333333333333,100.0,False
460,0.0006960000000617583,5.733333333333333,100.0,False
461,0.0007000000000516593,5.733333333333333,100.0,False
462,0.0006949999999505962,5.733333333333333,100.0,False
463,0.0007860000000619038,4.9411764705882355,100.0,False
464,0.0006959999998343847,5.733333333333333,100.0,False
465,0.0014330000001336884,-0.9354838709677419,100.0,False
466,0.0006969999999455467,5.733333333333333,100.0,False
467,0.0007400000001780427,-0.875,100.0,False
468,0.0006980000000567088,5.733333333333333,100.0,False
469,0.0009059999999863066,4.315789473684211,100.0,False
470,0.0007009999999354477,5.733333333333333,100.0,False
471,0.0007000000000516593,5.733333333333333,100.0,False
472,0.0008740000000670989,4.315789473684211,100.0,False
473,0.0006990000001678709,5.733333333333333,100.0,False
474,0.0006949999999505962,5.733333333333333,100.0,False
475,0.0006939999998394342,5.733333333333333,100.0,False
476,0.0007109999999102001,5.733333333333333,100.0,False
477,0.0007109999999102001,5.733333333333333,100.0,False
478,0.0006969999999455467,5.733333333333333,100.0,False
479,0.0007920000000467553,4.9411764705882355,100.0,False
480,0.0007029999999303982,5.733333333333333,100.0,False
481,0.0007869999999456923,4.9411764705882355,100.0,False
482,0.0007040000000415603,5.733333333333333,100.0,False
483,0.000875000000178261,4.315789473684211,100.0,False
484,0.0006959999998343847,5.733333333333333,100.0,False
485,0.0006999999998242856,5.733333333333333,100.0,False
486,0.0006989999999404972,5.733333333333333,100.0,False
487,0.0006989999999404972,5.733333333333333,100.0,False
488,0.0007420000001729932,-0.875,100.0,False
489,0.0006930000001830194,5.733333333333333,100.0,False
490,0.0007379999999557185,5.3125,100.0,False
491,0.0006940000000668078,5.733333333333333,100.0,False
492,0.0006940000000668078,5.733333333333333,100.0,False
493,0.0006929999999556458,5.733333333333333,100.0,False
494,0.0006920000000718574,5.733333333333333,100.0,False
495,0.0007059999998091371,5.733333333333333,100.0,False
496,0.0007259999999860156,5.733333333333333,100.0,False
497,0.0006989999999404972,5.733333333333333,100.0,False
498,0.0006969999999455467,5.733333333333333,100.0,False
499,0.0006960000000617583,5.733333333333333,100.0,False
500,0.0022770000000491564,-0.96,100.0,False
501,0.0007020000000466098,5.733333333333333,100.0,False
502,0.0006969999999455467,5.733333333333333,100.0,False
503,0.0006979999998293351,5.733333333333333,100.0,False
504,0.0006960000000617583,5.733333333333333,100.0,False
505,0.0007020000000466098,5.733333333333333,100.0,False
506,0.0006980000000567088,5.733333333333333,100.0,False
507,0.0007410000000618311,5.3125,100.0,False
508,0.0007930000001579174,4.9411764705882355,100.0,False
509,0.0007330000000820291,5.3125,100.0,False
510,0.0006950000001779699,5.733333333333333,100.0,False
511,0.0006950000001779699,5.733333333333333,100.0,False
512,0.0008370000000468281,4.611111111111111,100.0,False
513,0.0006959999998343847,5.733333333333333,100.0,False
514,0.0006989999999404972,5.733333333333333,100.0,False
515,0.0006929999999556458,5.733333333333333,100.0,False
516,0.0007859999998345302,4.9411764705882355,100.0,False
517,0.0006969999999455467,5.733333333333333,100.0,False
518,0.0007430000000567816,5.3125,100.0,False
519,0.0008340000001680892,-0.8888888888888888,100.0,False
520,0.0006960000000617583,5.733333333333333,100.0,False
521,0.0006949999999505962,5.733333333333333,100.0,False
522,0.0008340000001680892,-0.8888888888888888,100.0,False
523,0.0008820000000469008,4.315789473684211,100.0,False
524,0.0006949999999505962,5.733333333333333,100.0,False
525,0.0006989999999404972,5.733333333333333,100.0,False
526,0.0007860000000619038,4.9411764705882355,100.0,False
527,0.0006919999998444837,5.733333333333333,100.0,False
528,0.0007419999999456195,5.3125,100.0,False
529,0.0006990000001678709,5.733333333333333,100.0,False
530,0.0007060000000365108,5.733333333333333,100.0,False
531,0.0007860000000619038,4.9411764705882355,100.0,False
532,0.0006980000000567088,5.733333333333333,100.0,False
533,0.0006980000000567088,5.733333333333333,100.0,False
534,0.0006999999998242856,5.733333333333333,100.0,False
535,0.0006959999998343847,5.733333333333333,100.0,False
536,0.0006949999999505962,5.733333333333333,100.0,False
537,0.0006920000000718574,5.733333333333333,100.0,False
538,0.0006939999998394342,5.733333333333333,100.0,False
539,0.0007499999999254214,5.3125,100.0,False
