steps,time,reward,delta,converged
130,0.001130000000102882,3.04,100.0,False
131,0.0007319999999708671,5.3125,100.0,False
132,0.000954000000092492,3.8095238095238093,100.0,False
133,0.001573000000007596,-0.9428571428571428,100.0,False
134,0.001981999999998152,-3.2045454545454546,100.0,False
135,0.0018880000000081054,-0.9523809523809523,100.0,False
136,0.0024229999999079155,-2.7962962962962963,100.0,False
137,0.0017989999998917483,-3.425,100.0,False
138,0.000867000000198459,4.315789473684211,100.0,False
139,0.0009520000000975415,3.8095238095238093,100.0,False
140,0.0024280000000089785,-2.7962962962962963,100.0,False
141,0.0008599999998750718,4.315789473684211,100.0,False
142,0.0006840000000920554,5.733333333333333,100.0,False
143,0.0007700000001023,4.9411764705882355,100.0,False
144,0.0009529999999813299,3.8095238095238093,100.0,False
145,0.0011299999998755084,3.04,100.0,False
146,0.0008170000000973232,4.611111111111111,100.0,False
147,0.0014880000001085136,-0.9393939393939394,100.0,False
148,0.0008569999999963329,4.315789473684211,100.0,False
149,0.0012189999999918655,2.740740740740741,100.0,False
150,0.0010429999999814754,3.391304347826087,100.0,False
151,0.002805999999964115,-2.5396825396825395,100.0,False
152,0.0007350000000769796,-0.875,100.0,False
153,0.00574600000004466,-7.171875,100.0,False
154,0.0007310000000870787,5.3125,100.0,False
155,0.0008159999999861611,4.611111111111111,100.0,False
156,0.0009110000000873697,4.05,100.0,False
157,0.001216999999996915,2.740740740740741,100.0,False
158,0.001479999999901338,-0.9393939393939394,100.0,False
159,0.0021650000001045555,-3.0208333333333335,100.0,False
160,0.0008639999998649728,4.315789473684211,100.0,False
161,0.0006869999999707943,5.733333333333333,100.0,False
162,0.001573000000007596,-0.9428571428571428,100.0,False
163,0.0024240000000190776,-4.62962962962963,100.0,False
164,0.0016200000000026193,1.8055555555555556,100.0,False
165,0.0008629999999811844,4.315789473684211,100.0,False
166,0.001134000000092783,3.04,100.0,False
167,0.0007299999999759166,5.3125,100.0,False
168,0.0013950000000022555,-0.9354838709677419,100.0,False
169,0.002380000000130167,-2.830188679245283,100.0,False
170,0.0007729999999810389,4.9411764705882355,100.0,False
171,0.0006809999999859428,5.733333333333333,100.0,False
172,0.0008639999998649728,4.315789473684211,100.0,False
173,0.0009999999999763531,3.590909090909091,100.0,False
174,0.000779000000193264,4.9411764705882355,100.0,False
175,0.000862000000097396,4.315789473684211,100.0,False
176,0.0008649999999761349,4.315789473684211,100.0,False
177,0.0018939999999929569,-3.3095238095238093,100.0,False
178,0.0021189999999933207,-5.170212765957447,100.0,False
179,0.0014000000001033186,2.2580645161290325,100.0,False
180,0.0007760000000871514,4.9411764705882355,100.0,False
181,0.0009609999999611318,3.8095238095238093,100.0,False
182,0.0009139999999661086,4.05,100.0,False
183,0.0007279999999809661,5.3125,100.0,False
184,0.0007319999999708671,5.3125,100.0,False
185,0.0015399999999772263,-0.9411764705882353,100.0,False
186,0.000910999999859996,4.05,100.0,False
187,0.0018039999999928114,-3.425,100.0,False
188,0.0007339999999658176,5.3125,100.0,False
189,0.003157999999984895,-0.9714285714285714,100.0,False
190,0.0008250000000771252,4.611111111111111,100.0,False
191,0.0009579999998550193,3.8095238095238093,100.0,False
192,0.0006859999998596322,5.733333333333333,100.0,False
193,0.0009110000000873697,4.05,100.0,False
194,0.0008230000000821747,4.611111111111111,100.0,False
195,0.0007739999998648273,4.9411764705882355,100.0,False
196,0.000814999999874999,4.611111111111111,100.0,False
197,0.0009059999999863066,4.05,100.0,False
198,0.0007789999999658903,4.9411764705882355,100.0,False
199,0.0009929999998803396,3.590909090909091,100.0,False
200,0.0007759999998597777,4.9411764705882355,100.0,False
201,0.0009509999999863794,3.8095238095238093,100.0,False
202,0.0010930000000826112,3.2083333333333335,100.0,False
203,0.0008679999998548737,4.315789473684211,100.0,False
204,0.0009039999999913562,4.05,100.0,False
205,0.0022440000000187865,-2.94,100.0,False
206,0.0007310000000870787,5.3125,100.0,False
207,0.0008680000000822474,4.315789473684211,100.0,False
208,0.0014119999998456478,-0.9354838709677419,100.0,False
209,0.0007729999999810389,4.9411764705882355,100.0,False
210,0.0017969999998967978,-0.95,100.0,False
211,0.0008169999998699495,4.611111111111111,100.0,False
212,0.0009049999998751446,4.05,100.0,False
213,0.001747999999906824,-0.9487179487179487,100.0,False
214,0.0008210000000872242,4.611111111111111,100.0,False
215,0.000950000000102591,3.8095238095238093,100.0,False
216,0.0007239999999910651,5.3125,100.0,False
217,0.0006840000000920554,5.733333333333333,100.0,False
218,0.0006889999999657448,5.733333333333333,100.0,False
219,0.0015750000000025466,-0.9428571428571428,100.0,False
220,0.0014430000001084409,-0.9375,100.0,False
221,0.0016189999998914573,-0.9444444444444444,100.0,False
222,0.0013950000000022555,-0.9354838709677419,100.0,False
223,0.0008199999999760621,4.611111111111111,100.0,False
224,0.0025910000001658773,-2.6724137931034484,100.0,False
225,0.001314000000093074,-0.9310344827586207,100.0,False
226,0.0009919999999965512,3.590909090909091,100.0,False
227,0.0013559999999870342,-0.9333333333333333,100.0,False
228,0.0009099999999762076,4.05,100.0,False
229,0.0025570000000243454,-6.175438596491228,100.0,False
230,0.0008680000000822474,4.315789473684211,100.0,False
231,0.0014430000001084409,-4.03125,100.0,False
232,0.0009519999998701678,3.8095238095238093,100.0,False
233,0.0018600000000787986,-3.3658536585365852,100.0,False
234,0.0014790000000175496,-0.9393939393939394,100.0,False
235,0.0007299999999759166,5.3125,100.0,False
236,0.0006849999999758438,5.733333333333333,100.0,False
237,0.0007729999999810389,4.9411764705882355,100.0,False
238,0.0014790000000175496,-3.9393939393939394,100.0,False
239,0.000950000000102591,3.8095238095238093,100.0,False
240,0.0017520000001240987,-0.9487179487179487,100.0,False
241,0.0012190000002192392,-0.9259259259259259,100.0,False
242,0.0007780000000821019,4.9411764705882355,100.0,False
243,0.0007259999999860156,5.3125,100.0,False
244,0.0006859999998596322,5.733333333333333,100.0,False
245,0.0013539999999920838,-0.9333333333333333,100.0,False
246,0.0022570000000996515,-2.94,100.0,False
247,0.0007299999999759166,5.3125,100.0,False
248,0.0015300000000024738,-0.9411764705882353,100.0,False
249,0.0008629999999811844,4.315789473684211,100.0,False
250,0.0009560000000874425,3.8095238095238093,100.0,False
251,0.00148799999988114,-0.9393939393939394,100.0,False
252,0.0008199999999760621,4.611111111111111,100.0,False
253,0.0007809999999608408,4.9411764705882355,100.0,False
254,0.0009070000000974687,4.05,100.0,False
255,0.0008209999998598505,4.611111111111111,100.0,False
256,0.0011240000001180306,3.04,100.0,False
257,0.0010819999999966967,3.2083333333333335,100.0,False
258,0.0008649999999761349,4.315789473684211,100.0,False
259,0.0024690000000191503,-2.7636363636363637,100.0,False
260,0.0015249999999014108,-0.9411764705882353,100.0,False
261,0.0007820000000720029,4.9411764705882355,100.0,False
262,0.0006889999999657448,5.733333333333333,100.0,False
263,0.000691000000188069,5.733333333333333,100.0,False
264,0.0013619999999718857,-0.9333333333333333,100.0,False
265,0.001886000000013155,-3.3095238095238093,100.0,False
266,0.0008649999999761349,4.315789473684211,100.0,False
267,0.0022349999999278225,-0.96,100.0,False
268,0.0018450000000029831,-0.9512195121951219,100.0,False
269,0.0006889999999657448,5.733333333333333,100.0,False
270,0.0007780000000821019,4.9411764705882355,100.0,False
271,0.0017090000001189765,-0.9473684210526315,100.0,False
272,0.0010080000001835288,3.590909090909091,100.0,False
273,0.0018059999999877618,-0.95,100.0,False
274,0.0022509999998874264,-0.96,100.0,False
275,0.0006849999999758438,5.733333333333333,100.0,False
276,0.002430000000003929,-2.7962962962962963,100.0,False
277,0.0007369999998445564,5.3125,100.0,False
278,0.0006929999999556458,5.733333333333333,100.0,False
279,0.0014479999999821302,-0.9375,100.0,False
280,0.0014469999998709682,-0.9375,100.0,False
281,0.000779000000193264,4.9411764705882355,100.0,False
282,0.0013579999999819847,-0.9333333333333333,100.0,False
283,0.0031850000000304135,-0.971830985915493,100.0,False
284,0.0006869999999707943,5.733333333333333,100.0,False
285,0.0007330000000820291,5.3125,100.0,False
286,0.0008190000000922737,4.611111111111111,100.0,False
287,0.0009070000000974687,4.05,100.0,False
288,0.0008150000001023727,4.611111111111111,100.0,False
289,0.0006879999998545827,5.733333333333333,100.0,False
290,0.0006849999999758438,5.733333333333333,100.0,False
291,0.0009499999998752173,-0.9047619047619048,100.0,False
292,0.0007290000000921282,5.3125,100.0,False
293,0.0010009999998601415,3.590909090909091,100.0,False
294,0.0008179999999811116,4.611111111111111,100.0,False
295,0.000950000000102591,3.8095238095238093,100.0,False
296,0.0007299999999759166,5.3125,100.0,False
297,0.002647000000024491,-2.6440677966101696,100.0,False
298,0.002468000000135362,-0.9636363636363636,100.0,False
299,0.0008660000000872969,4.315789473684211,100.0,False
300,0.0007289999998647545,5.3125,100.0,False
301,0.0007290000000921282,5.3125,100.0,False
302,0.0008809999999357387,4.315789473684211,100.0,False
303,0.0009130000000823202,4.05,100.0,False
304,0.0007769999999709398,4.9411764705882355,100.0,False
305,0.002261999999973341,-2.94,100.0,False
306,0.001389000000017404,-4.129032258064516,100.0,False
307,0.0014429999998810672,-0.9375,100.0,False
308,0.0008629999999811844,4.315789473684211,100.0,False
309,0.0007740000000922009,4.9411764705882355,100.0,False
310,0.0008179999999811116,4.611111111111111,100.0,False
311,0.0008250000000771252,4.611111111111111,100.0,False
312,0.001665000000002692,-0.9459459459459459,100.0,False
313,0.0007289999998647545,5.3125,100.0,False
314,0.0007729999999810389,4.9411764705882355,100.0,False
315,0.0008170000000973232,4.611111111111111,100.0,False
316,0.002068999999892185,-3.108695652173913,100.0,False
317,0.0006899999998495332,5.733333333333333,100.0,False
318,0.0006860000000870059,5.733333333333333,100.0,False
319,0.0007340000001931912,5.3125,100.0,False
320,0.0007279999999809661,5.3125,100.0,False
321,0.0007329999998546555,5.3125,100.0,False
322,0.0007759999998597777,4.9411764705882355,100.0,False
323,0.0007780000000821019,4.9411764705882355,100.0,False
324,0.000683000000208267,5.733333333333333,100.0,False
325,0.001483999999891239,-0.9393939393939394,100.0,False
326,0.0006829999999808933,5.733333333333333,100.0,False
327,0.0007780000000821019,4.9411764705882355,100.0,False
328,0.0006900000000769069,5.733333333333333,100.0,False
329,0.00140600000008817,-0.9354838709677419,100.0,False
330,0.0007279999999809661,5.3125,100.0,False
331,0.0007700000001023,4.9411764705882355,100.0,False
332,0.0006810000002133165,5.733333333333333,100.0,False
333,0.0010400000001027365,-0.9130434782608695,100.0,False
334,0.0011719999999968422,2.8846153846153846,100.0,False
335,0.0007669999999961874,4.9411764705882355,100.0,False
336,0.0006869999999707943,5.733333333333333,100.0,False
337,0.0010429999999814754,3.391304347826087,100.0,False
338,0.0021589999998923304,-3.0208333333333335,100.0,False
339,0.0009950000001026638,3.590909090909091,100.0,False
340,0.0008619999998700223,4.315789473684211,100.0,False
341,0.000775000000203363,4.9411764705882355,100.0,False
342,0.0007709999999860884,4.9411764705882355,100.0,False
343,0.0007740000000922009,4.9411764705882355,100.0,False
344,0.0007330000000820291,5.3125,100.0,False
345,0.0015249999999014108,-3.8529411764705883,100.0,False
346,0.0018450000000029831,-0.9512195121951219,100.0,False
347,0.0006849999999758438,5.733333333333333,100.0,False
348,0.0009499999998752173,3.8095238095238093,100.0,False
349,0.003068999999868538,-0.9710144927536232,100.0,False
350,0.003439000000071246,-2.25974025974026,100.0,False
351,0.0009469999999964784,3.8095238095238093,100.0,False
352,0.0014040000000932196,-0.9354838709677419,100.0,False
353,0.0009589999999661813,3.8095238095238093,100.0,False
354,0.0014400000000023283,-0.9375,100.0,False
355,0.0007700000001023,-0.8823529411764706,100.0,False
356,0.0008629999999811844,4.315789473684211,100.0,False
357,0.0006849999999758438,5.733333333333333,100.0,False
358,0.0007250000001022272,-0.875,100.0,False
359,0.0007740000000922009,4.9411764705882355,100.0,False
360,0.0006800000001021544,5.733333333333333,100.0,False
361,0.0021400000000539876,-5.083333333333333,100.0,False
362,0.000814999999874999,4.611111111111111,100.0,False
363,0.0023759999999128922,-2.830188679245283,100.0,False
364,0.0007669999999961874,4.9411764705882355,100.0,False
365,0.002416999999923064,-4.62962962962963,100.0,False
366,0.001431000000138738,-4.03125,100.0,False
367,0.0006809999999859428,5.733333333333333,100.0,False
368,0.0007720000000972504,4.9411764705882355,100.0,False
369,0.0006819999998697313,5.733333333333333,100.0,False
370,0.0006840000000920554,5.733333333333333,100.0,False
371,0.0007700000001023,4.9411764705882355,100.0,False
372,0.0008700000000771979,4.315789473684211,100.0,False
373,0.0009099999999762076,4.05,100.0,False
374,0.000691000000188069,5.733333333333333,100.0,False
375,0.0006849999999758438,5.733333333333333,100.0,False
376,0.0008199999999760621,4.611111111111111,100.0,False
377,0.0007759999998597777,4.9411764705882355,100.0,False
378,0.0007789999999658903,4.9411764705882355,100.0,False
379,0.0009569999999712309,-0.9047619047619048,100.0,False
380,0.0009499999998752173,3.8095238095238093,100.0,False
381,0.0006849999999758438,5.733333333333333,100.0,False
382,0.000730999999859705,5.3125,100.0,False
383,0.0008159999999861611,4.611111111111111,100.0,False
384,0.0007299999999759166,5.3125,100.0,False
385,0.0018059999999877618,-0.95,100.0,False
386,0.0006819999998697313,5.733333333333333,100.0,False
387,0.0008190000000922737,4.611111111111111,100.0,False
388,0.0026850000001559238,-4.266666666666667,100.0,False
389,0.0007259999999860156,5.3125,100.0,False
390,0.0008629999999811844,4.315789473684211,100.0,False
391,0.0006819999998697313,5.733333333333333,100.0,False
392,0.0007270000000971777,-0.875,100.0,False
393,0.0008599999998750718,4.315789473684211,100.0,False
394,0.0017989999998917483,-3.425,100.0,False
395,0.0007749999999759893,4.9411764705882355,100.0,False
396,0.0007249999998748535,5.3125,100.0,False
397,0.0007259999999860156,5.3125,100.0,False
398,0.0008660000000872969,4.315789473684211,100.0,False
399,0.0007840000000669534,4.9411764705882355,100.0,False
400,0.0006809999999859428,5.733333333333333,100.0,False
401,0.0007699999998749263,4.9411764705882355,100.0,False
402,0.0006909999999606953,5.733333333333333,100.0,False
403,0.0008260000001882872,4.611111111111111,100.0,False
404,0.0008230000000821747,4.611111111111111,100.0,False
405,0.0007749999999759893,4.9411764705882355,100.0,False
406,0.0006849999999758438,5.733333333333333,100.0,False
407,0.0013539999999920838,-0.9333333333333333,100.0,False
408,0.0008150000001023727,4.611111111111111,100.0,False
409,0.0006820000000971049,5.733333333333333,100.0,False
410,0.002972999999883541,-2.4696969696969697,100.0,False
411,0.0020410000001902517,-3.1555555555555554,100.0,False
412,0.0023269999999229185,-0.9615384615384616,100.0,False
413,0.0006860000000870059,5.733333333333333,100.0,False
414,0.0013989999999921565,-0.9354838709677419,100.0,False
415,0.0008599999998750718,4.315789473684211,100.0,False
416,0.001488999999992302,-0.9393939393939394,100.0,False
417,0.0006840000000920554,5.733333333333333,100.0,False
418,0.0007709999999860884,4.9411764705882355,100.0,False
419,0.0006819999998697313,5.733333333333333,100.0,False
420,0.0008210000000872242,-0.8888888888888888,100.0,False
421,0.0014949999999771535,-0.9393939393939394,100.0,False
422,0.0009059999999863066,4.05,100.0,False
423,0.0016740000000936561,-0.9459459459459459,100.0,False
424,0.0007760000000871514,4.9411764705882355,100.0,False
425,0.0006849999999758438,5.733333333333333,100.0,False
426,0.00094600000011269,3.8095238095238093,100.0,False
427,0.0007780000000821019,4.9411764705882355,100.0,False
428,0.0015439999999671272,-0.9310344827586207,100.0,False
429,0.0008350000000518776,4.611111111111111,100.0,False
430,0.0010039999999662541,3.590909090909091,100.0,False
431,0.0007330000000820291,5.3125,100.0,False
432,0.0010130000000572181,-0.9090909090909091,100.0,False
433,0.0008719999998447747,4.315789473684211,100.0,False
434,0.0006899999998495332,5.733333333333333,100.0,False
435,0.0008729999999559368,4.315789473684211,100.0,False
436,0.000739999999950669,5.3125,100.0,False
437,0.000735999999960768,5.3125,100.0,False
438,0.0006939999998394342,5.733333333333333,100.0,False
439,0.0008089999998901476,4.9411764705882355,100.0,False
440,0.0006840000000920554,5.733333333333333,100.0,False
441,0.0008550000000013824,4.611111111111111,100.0,False
442,0.0010939999999663996,3.590909090909091,100.0,False
443,0.0010130000000572181,4.05,100.0,False
444,0.0008980000000065047,4.611111111111111,100.0,False
445,0.0008070000001225708,5.3125,100.0,False
446,0.0008510000000114815,4.9411764705882355,100.0,False
447,0.0013229999999566644,-0.9285714285714286,100.0,False
448,0.000927999999930762,4.05,100.0,False
449,0.0007669999999961874,5.733333333333333,100.0,False
450,0.000722999999879903,5.733333333333333,100.0,False
451,0.001611000000139029,-0.9393939393939394,100.0,False
452,0.0007669999999961874,5.733333333333333,100.0,False
453,0.0007820000000720029,5.733333333333333,100.0,False
454,0.0008609999999862339,4.9411764705882355,100.0,False
455,0.0008940000000166037,-0.8888888888888888,100.0,False
456,0.0008479999999053689,4.9411764705882355,100.0,False
457,0.0007020000000466098,5.733333333333333,100.0,False
458,0.0006920000000718574,5.733333333333333,100.0,False
459,0.0006930000001830194,5.733333333333333,100.0,False
460,0.0007700000001023,4.9411764705882355,100.0,False
461,0.0007699999998749263,4.9411764705882355,100.0,False
462,0.0017159999999876163,-0.9473684210526315,100.0,False
463,0.0009509999999863794,-0.9047619047619048,100.0,False
464,0.0008649999999761349,4.315789473684211,100.0,False
465,0.0007929999999305437,-0.8823529411764706,100.0,False
466,0.000735999999960768,5.3125,100.0,False
467,0.0006819999998697313,5.733333333333333,100.0,False
468,0.0007280000002083398,5.3125,100.0,False
469,0.0010120000001734297,3.590909090909091,100.0,False
470,0.0007279999999809661,-0.875,100.0,False
471,0.0008740000000670989,4.315789473684211,100.0,False
472,0.001820000000179789,-3.425,100.0,False
473,0.0007729999999810389,4.9411764705882355,100.0,False
474,0.0011739999999917927,-0.9230769230769231,100.0,False
475,0.0006850000002032175,5.733333333333333,100.0,False
476,0.0007339999999658176,5.3125,100.0,False
477,0.0014909999999872525,-0.9393939393939394,100.0,False
478,0.0007799999998496787,4.9411764705882355,100.0,False
479,0.001991000000089116,-3.2045454545454546,100.0,False
480,0.0012690000000930013,-0.9285714285714286,100.0,False
481,0.0007709999999860884,4.9411764705882355,100.0,False
482,0.0006900000000769069,5.733333333333333,100.0,False
483,0.0007720000000972504,4.9411764705882355,100.0,False
484,0.0008179999999811116,4.611111111111111,100.0,False
485,0.0009049999998751446,4.05,100.0,False
486,0.0010050000000774162,-0.9090909090909091,100.0,False
487,0.0008100000000013097,4.9411764705882355,100.0,False
488,0.0007740000000922009,4.9411764705882355,100.0,False
489,0.000867000000198459,4.315789473684211,100.0,False
490,0.0017299999999522697,-0.9473684210526315,100.0,False
491,0.0006889999999657448,5.733333333333333,100.0,False
492,0.0006920000000718574,5.733333333333333,100.0,False
493,0.0007880000000568543,4.9411764705882355,100.0,False
494,0.0006849999999758438,5.733333333333333,100.0,False
495,0.000826999999844702,4.611111111111111,100.0,False
496,0.0007849999999507418,4.9411764705882355,100.0,False
497,0.0010039999999662541,3.590909090909091,100.0,False
498,0.002148999999917578,-0.9574468085106383,100.0,False
499,0.0006859999998596322,5.733333333333333,100.0,False
500,0.0006889999999657448,5.733333333333333,100.0,False
501,0.0007909999999355932,4.9411764705882355,100.0,False
502,0.0006919999998444837,5.733333333333333,100.0,False
503,0.0006950000001779699,5.733333333333333,100.0,False
504,0.0007060000000365108,5.733333333333333,100.0,False
505,0.0006949999999505962,5.733333333333333,100.0,False
506,0.0007350000000769796,5.3125,100.0,False
507,0.0007430000000567816,5.3125,100.0,False
508,0.0009139999999661086,-0.9,100.0,False
509,0.0006970000001729204,5.733333333333333,100.0,False
510,0.001419000000169035,-0.9333333333333333,100.0,False
511,0.0008629999999811844,4.315789473684211,100.0,False
512,0.0008660000000872969,4.315789473684211,100.0,False
513,0.0006929999999556458,5.733333333333333,100.0,False
514,0.0008230000000821747,4.611111111111111,100.0,False
515,0.0008259999999609136,4.611111111111111,100.0,False
516,0.0007820000000720029,-0.8823529411764706,100.0,False
517,0.0006949999999505962,5.733333333333333,100.0,False
518,0.00140600000008817,-4.129032258064516,100.0,False
519,0.0007370000000719301,5.3125,100.0,False
520,0.0006889999999657448,5.733333333333333,100.0,False
521,0.0006890000001931185,5.733333333333333,100.0,False
522,0.0007709999999860884,4.9411764705882355,100.0,False
523,0.0006849999999758438,5.733333333333333,100.0,False
524,0.0009529999999813299,3.8095238095238093,100.0,False
525,0.001422000000047774,-4.129032258064516,100.0,False
526,0.0006899999998495332,5.733333333333333,100.0,False
527,0.0017829999999321444,-0.9487179487179487,100.0,False
528,0.0013259999998354033,-0.9310344827586207,100.0,False
529,0.0006859999998596322,5.733333333333333,100.0,False
530,0.0017219999999724678,-0.9473684210526315,100.0,False
531,0.0009079999999812571,4.05,100.0,False
532,0.0008240000001933367,4.611111111111111,100.0,False
533,0.0007289999998647545,-0.875,100.0,False
534,0.0007789999999658903,4.9411764705882355,100.0,False
535,0.0009110000000873697,4.05,100.0,False
536,0.0006889999999657448,5.733333333333333,100.0,False
537,0.001494000000093365,-0.9393939393939394,100.0,False
