step,reward,mean,median,std,max,min
49,4.9411764705882355,5.4323137254901965,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.438216070742023,5.733333333333333,0.38299473390226313,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714933,5.733333333333333,0.3814535102806757,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.449352571217167,5.733333333333333,0.3798845039559074,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.454611474219319,5.733333333333333,0.3782929536037734,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.459679144385028,5.733333333333333,0.37668345950597476,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.455383556931546,5.733333333333333,0.378052568663854,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.460175794455714,5.733333333333333,0.37652168328900937,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.46480558325025,5.733333333333333,0.37497859605733813,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.45607843137255,5.733333333333333,0.3778347425220059,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.447637415621988,5.733333333333333,0.3803864146842964,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.439468690702088,5.733333333333333,0.3826623383476446,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.431559290382821,5.733333333333333,0.3846879334251139,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.440844645550528,5.733333333333333,0.3822921511377786,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.449575651155985,5.733333333333333,0.3798186055194872,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.442099192618224,5.733333333333333,0.3819499947834498,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.434839443023587,5.733333333333333,0.38386896350721206,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.439103641456583,5.733333333333333,0.38275966096449615,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.443247721623862,5.733333333333333,0.38163286805306673,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.44727668845316,5.733333333333333,0.3804909069814485,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.44034380875638,5.733333333333333,0.38242751090138394,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.444303126656068,5.733333333333333,0.38133817195256897,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.448156862745099,5.733333333333333,0.38023529411764695,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.441486068111456,5.733333333333333,0.38211776692717425,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.445276292335117,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.438813474107593,5.733333333333333,0.3828367540114725,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.4425415735914635,5.733333333333333,0.38182828676706604,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.446176470588236,5.733333333333333,0.3808073209462686,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.439941902687002,5.733333333333333,0.3825356240670834,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.433859397417504,5.733333333333333,0.3841167729429316,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.427923458540043,5.733333333333333,0.385561067337423,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.4221288515406165,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.425790080738178,5.733333333333333,0.3860565320226999,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.429366165070681,5.733333333333333,0.3852189494389375,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.432860040567952,5.733333333333333,0.3843667275798509,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.427272727272728,5.733333333333333,0.38571351405498816,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.430711610486892,5.733333333333333,0.38489474850925837,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.434074074074075,5.733333333333333,0.38406271845863427,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.4373626373626385,5.733333333333333,0.38321869097325034,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.440579710144928,5.733333333333333,0.38236384218731895,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.435209782837867,5.733333333333333,0.3837746280187054,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.429954109303297,5.733333333333333,0.38507788920763686,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.433147574819403,5.733333333333333,0.3842950937633334,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.4280228758169935,5.733333333333333,0.38553767483940854,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.431170406306853,5.733333333333333,0.38478305815350367,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.434253701480593,5.733333333333333,0.3840173911299527,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.437274707862944,5.733333333333333,0.38324164991012327,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.432313725490197,5.733333333333333,0.3845022026825635,5.733333333333333,4.9411764705882355
