iterations,fitness,time,fevals
1610,78.0,9.035804584,356200
1620,79.0,9.092024234,358400
1630,78.0,9.147426379,360600
1640,80.0,9.218993278,362800
1650,78.0,9.280966335,365000
1660,77.0,9.334327389,367200
1670,79.0,9.388017656,369400
1680,78.0,9.441078498,371600
1690,77.0,9.494559863,373800
1700,77.0,9.547998875,376000
1710,77.0,9.602663584,378200
1720,77.0,9.655846059,380400
1730,78.0,9.712466743,382600
1740,78.0,9.768166812,384800
1750,78.0,9.821470163,387000
1760,81.0,9.87557428,389200
1770,79.0,9.929869542,391400
1780,79.0,9.983694772,393600
1790,77.0,10.038082693,395800
1800,80.0,10.091374614,398000
1810,85.0,10.145291575,400200
1820,79.0,10.209185759,402400
1830,77.0,10.265833274,404600
1840,79.0,10.32122906,406800
1850,77.0,10.375345074,409000
1860,79.0,10.429534242,411200
1870,80.0,10.483084972,413400
1880,80.0,10.535986832,415600
1890,79.0,10.591085347,417800
1900,80.0,10.645024544,420000
1910,78.0,10.699481839,422200
1920,77.0,10.755599461,424400
1930,81.0,10.808788383,426600
1940,79.0,10.862835503,428800
1950,80.0,10.916826508,431000
1960,77.0,10.971225985,433200
1970,77.0,11.026257337,435400
1980,77.0,11.094521594,437600
1990,79.0,11.149854998,439800
2000,80.0,11.203726578,442000
2010,77.0,11.264471018,444200
2020,79.0,11.317318542,446400
2030,85.0,11.371974274,448600
2040,79.0,11.425496242,450800
2050,85.0,11.480632658,453000
2060,77.0,11.53327676,455200
2070,78.0,11.585857018,457400
2080,77.0,11.639165442,459600
2090,77.0,11.692672256,461800
2100,79.0,11.747682444,464000
2110,79.0,11.802839608,466200
2120,82.0,11.856684662,468400
2130,79.0,11.911539173,470600
2140,86.0,11.966733938,472800
2150,77.0,12.022221179,475000
2160,77.0,12.078488809,477200
2170,85.0,12.132775482,479400
2180,78.0,12.188061699,481600
2190,85.0,12.244455144,483800
2200,77.0,12.298328034,486000
2210,85.0,12.36644,488200
2220,79.0,12.420335481,490400
2230,85.0,12.474389112,492600
2240,80.0,12.528693789,494800
2250,77.0,12.582740586,497000
2260,77.0,12.637273828,499200
2270,80.0,12.690678888,501400
2280,77.0,12.744975002,503600
2290,85.0,12.798669692,505800
2300,85.0,12.853196978,508000
2310,79.0,12.907015215,510200
2320,79.0,12.960438853,512400
2330,77.0,13.014172198,514600
2340,77.0,13.068049608,516800
2350,77.0,13.122323365,519000
2360,79.0,13.177214403,521200
2370,77.0,13.231767406,523400
2380,80.0,13.286928968,525600
2390,79.0,13.340846032,527800
2400,79.0,13.395406201,530000
2410,85.0,13.45092653,532200
2420,77.0,13.505600096,534400
2430,79.0,13.560194567,536600
2440,79.0,13.613769805,538800
2450,85.0,13.668145177,541000
2460,80.0,13.722112208,543200
2470,80.0,13.776143224,545400
2480,78.0,13.832182847,547600
2490,79.0,13.886006437,549800
2500,85.0,13.940728497,552000
2510,78.0,13.995148945,554200
2520,79.0,14.048508734,556400
2530,77.0,14.103931037,558600
2540,79.0,14.159332906,560800
2550,84.0,14.214398943,563000
2560,80.0,14.270661236,565200
2570,85.0,14.325533635,567400
2580,85.0,14.3788309,569600
2590,85.0,14.433264078,571800
2600,79.0,14.487057459,574000
2610,77.0,14.550808136,576200
2620,77.0,14.60513934,578400
2630,77.0,14.659216307,580600
2640,86.0,14.712376121,582800
2650,80.0,14.764951882,585000
2660,80.0,14.817724173,587200
2670,85.0,14.877999355,589400
2680,80.0,14.931536316,591600
2690,77.0,14.985285789,593800
2700,77.0,15.040654669,596000
2710,77.0,15.094601497,598200
2720,80.0,15.150619516,600400
2730,85.0,15.206273535,602600
2740,85.0,15.260422706,604800
2750,85.0,15.316338533,607000
2760,78.0,15.371954518,609200
2770,79.0,15.425616462,611400
2780,79.0,15.480030497,613600
2790,77.0,15.534416471,615800
2800,77.0,15.589707487,618000
2810,80.0,15.644584257,620200
2820,79.0,15.699299219,622400
2830,81.0,15.754184839,624600
2840,80.0,15.80771878,626800
2850,77.0,15.863005411,629000
2860,79.0,15.916972033,631200
2870,79.0,15.970530995,633400
2880,78.0,16.023685864,635600
2890,79.0,16.079357201,637800
2900,77.0,16.132223621,640000
2910,77.0,16.187151098,642200
2920,77.0,16.241710404,644400
2930,77.0,16.296002257,646600
2940,79.0,16.352478977,648800
2950,77.0,16.408346344,651000
2960,77.0,16.464876583,653200
2970,77.0,16.520077408,655400
2980,80.0,16.575858848,657600
2990,78.0,16.62990576,659800
3000,77.0,16.682610885,662000
3010,77.0,16.736415699,664200
3020,78.0,16.789309817,666400
3030,80.0,16.845332995,668600
3040,85.0,16.899304174,670800
3050,80.0,16.954150613,673000
3060,85.0,17.008875754,675200
3070,77.0,17.063965079,677400
3080,79.0,17.118720603,679600
3090,77.0,17.172059448,681800
3100,80.0,17.226018905,684000
3110,77.0,17.281046532,686200
3120,77.0,17.334439248,688400
3130,77.0,17.39045953,690600
3140,83.0,17.444128638,692800
3150,77.0,17.498924541,695000
3160,78.0,17.555930357,697200
3170,84.0,17.611216254,699400
3180,78.0,17.666358646,701600
3190,77.0,17.719442017,703800
3200,77.0,17.772586509,706000
3210,77.0,17.825691337,708200
3220,77.0,17.880315637,710400
3230,79.0,17.934077,712600
3240,77.0,17.987461146,714800
3250,77.0,18.04542598,717000
3260,77.0,18.100666931,719200
3270,79.0,18.154669282,721400
3280,78.0,18.209023802,723600
3290,77.0,18.263453584,725800
3300,77.0,18.31792788,728000
3310,81.0,18.373020171,730200
3320,77.0,18.427664828,732400
3330,79.0,18.484656345,734600
3340,77.0,18.539376599,736800
3350,80.0,18.594409892,739000
3360,77.0,18.648373028,741200
3370,79.0,18.701859029,743400
3380,78.0,18.75584183,745600
3390,81.0,18.809972436,747800
3400,79.0,18.865477534,750000
3410,80.0,18.920184828,752200
3420,80.0,18.975994303,754400
3430,77.0,19.033511705,756600
3440,77.0,19.08835323,758800
3450,85.0,19.144338278,761000
3460,77.0,19.19910231,763200
3470,77.0,19.254579662,765400
3480,79.0,19.310344742,767600
3490,85.0,19.366355401,769800
3500,79.0,19.424473758,772000
3510,85.0,19.479527801,774200
3520,85.0,19.534698523,776400
3530,85.0,19.58987769,778600
3540,77.0,19.644210592,780800
3550,79.0,19.698305171,783000
3560,77.0,19.753566853,785200
3570,77.0,19.807889804,787400
3580,77.0,19.862672114,789600
3590,79.0,19.918898775,791800
3600,79.0,19.974495663,794000
3610,77.0,20.031301342,796200
3620,77.0,20.08631704,798400
3630,85.0,20.141827325,800600
3640,78.0,20.197379698,802800
3650,79.0,20.252759746,805000
3660,77.0,20.317040106,807200
3670,80.0,20.371164357,809400
3680,77.0,20.425762361,811600
3690,77.0,20.4807728,813800
3700,79.0,20.536213133,816000
3710,80.0,20.590740689,818200
3720,77.0,20.646561966,820400
3730,77.0,20.701464177,822600
3740,79.0,20.756876697,824800
3750,85.0,20.813525414,827000
3760,85.0,20.869146424,829200
3770,79.0,20.926238766,831400
3780,79.0,20.981789205,833600
3790,80.0,21.037646293,835800
3800,79.0,21.093022682,838000
3810,80.0,21.148462381,840200
3820,79.0,21.205797542,842400
3830,79.0,21.261945676,844600
3840,79.0,21.318489523,846800
3850,79.0,21.37311755,849000
3860,77.0,21.427701128,851200
3870,77.0,21.481052275,853400
3880,79.0,21.535062325,855600
3890,79.0,21.59406047,857800
3900,80.0,21.648982621,860000
3910,79.0,21.705158789,862200
3920,85.0,21.761839784,864400
3930,78.0,21.81562205,866600
3940,78.0,21.871427671,868800
3950,81.0,21.92698969,871000
3960,79.0,21.982001035,873200
3970,79.0,22.038129237,875400
3980,79.0,22.097635765,877600
3990,80.0,22.152977281,879800
4000,77.0,22.206400661,882000
4010,77.0,22.263086688,884200
4020,77.0,22.31665683,886400
4030,79.0,22.371623691,888600
4040,85.0,22.426038685,890800
4050,80.0,22.481115253,893000
4060,78.0,22.536651867,895200
4070,78.0,22.596714042,897400
4080,78.0,22.652627751,899600
4090,77.0,22.70683616,901800
4100,80.0,22.762062378,904000
4110,85.0,22.817334341,906200
4120,85.0,22.873119226,908400
4130,79.0,22.94940482,910600
4140,85.0,23.005334544,912800
4150,79.0,23.060392365,915000
4160,77.0,23.115321116,917200
4170,77.0,23.170812722,919400
4180,77.0,23.224635058,921600
4190,79.0,23.278889325,923800
4200,85.0,23.333342094,926000
4210,77.0,23.387661643,928200
4220,79.0,23.444050982,930400
4230,80.0,23.498621757,932600
4240,77.0,23.552524721,934800
4250,80.0,23.607806447,937000
4260,80.0,23.662527081,939200
4270,79.0,23.718844834,941400
4280,80.0,23.776012537,943600
4290,79.0,23.830303849,945800
4300,77.0,23.883726365,948000
4310,77.0,23.939530884,950200
4320,85.0,23.993389282,952400
4330,78.0,24.046294311,954600
4340,78.0,24.101114329,956800
4350,85.0,24.15649836,959000
4360,78.0,24.212926622,961200
4370,79.0,24.268947854,963400
4380,78.0,24.323822629,965600
4390,79.0,24.381463869,967800
4400,79.0,24.436789843,970000
4410,85.0,24.491552072,972200
4420,79.0,24.551443349,974400
4430,79.0,24.605496356,976600
4440,78.0,24.660557642,978800
4450,80.0,24.715511039,981000
4460,77.0,24.76918763,983200
4470,79.0,24.824922057,985400
4480,77.0,24.881845024,987600
4490,78.0,24.937063348,989800
4500,80.0,24.991508801,992000
4510,85.0,25.04685418,994200
4520,77.0,25.102305802,996400
4530,77.0,25.160173296,998600
4540,79.0,25.214742432,1000800
4550,77.0,25.271548953,1003000
4560,77.0,25.329485415,1005200
4570,77.0,25.383973212,1007400
4580,85.0,25.438520886,1009600
4590,79.0,25.492797447,1011800
4600,79.0,25.545946346,1014000
4610,78.0,25.600505389,1016200
4620,83.0,25.655914864,1018400
4630,84.0,25.711564098,1020600
4640,85.0,25.765978974,1022800
4650,79.0,25.821828621,1025000
4660,79.0,25.878879158,1027200
4670,77.0,25.934230102,1029400
4680,80.0,25.989366323,1031600
4690,77.0,26.050078276,1033800
4700,77.0,26.104654862,1036000
4710,77.0,26.159992336,1038200
4720,77.0,26.21419407,1040400
4730,80.0,26.268929625,1042600
4740,80.0,26.322054455,1044800
4750,77.0,26.375082507,1047000
4760,79.0,26.430202083,1049200
4770,79.0,26.485171505,1051400
4780,80.0,26.538679559,1053600
4790,77.0,26.592968165,1055800
4800,77.0,26.645009468,1058000
4810,77.0,26.699309794,1060200
4820,77.0,26.757682052,1062400
4830,77.0,26.813041273,1064600
4840,78.0,26.868128065,1066800
4850,80.0,26.922932871,1069000
4860,85.0,26.977042675,1071200
4870,80.0,27.030384491,1073400
4880,78.0,27.08358063,1075600
4890,77.0,27.138744831,1077800
4900,78.0,27.193303462,1080000
4910,81.0,27.248488841,1082200
4920,77.0,27.304224642,1084400
4930,85.0,27.357557783,1086600
4940,79.0,27.413788437,1088800
4950,79.0,27.471713267,1091000
4960,79.0,27.526279375,1093200
4970,79.0,27.5823596,1095400
4980,79.0,27.637946277,1097600
4990,78.0,27.6927706,1099800
5000,80.0,27.747383281,1102000
