iterations,fitness,time,fevals
1940,54.0,8.978226329,321600
1950,51.0,9.02227491,323250
1960,54.0,9.065348851,324900
1970,54.0,9.109485824,326550
1980,54.0,9.15379191,328200
1990,52.0,9.19751426,329850
2000,54.0,9.2413052,331500
2010,54.0,9.285785662,333150
2020,54.0,9.331946121,334800
2030,52.0,9.386369953,336450
2040,54.0,9.432451076,338100
2050,54.0,9.47787553,339750
2060,54.0,9.521768893,341400
2070,54.0,9.566895515,343050
2080,54.0,9.612274214,344700
2090,52.0,9.657601576,346350
2100,51.0,9.702378168,348000
2110,54.0,9.747493015,349650
2120,54.0,9.793366321,351300
2130,52.0,9.839086212,352950
2140,54.0,9.884800139,354600
2150,54.0,9.939243716,356250
2160,53.0,9.984453454,357900
2170,53.0,10.030654577,359550
2180,54.0,10.075589755,361200
2190,54.0,10.120240752,362850
2200,54.0,10.166536031,364500
2210,51.0,10.2103312,366150
2220,52.0,10.254673475,367800
2230,55.0,10.299117674,369450
2240,54.0,10.343265762,371100
2250,54.0,10.388087023,372750
2260,52.0,10.432602958,374400
2270,52.0,10.47808754,376050
2280,54.0,10.522471629,377700
2290,52.0,10.573735351,379350
2300,55.0,10.621979278,381000
2310,52.0,10.666912028,382650
2320,52.0,10.711192799,384300
2330,51.0,10.756201555,385950
2340,52.0,10.800831642,387600
2350,51.0,10.845109416,389250
2360,54.0,10.890215594,390900
2370,52.0,10.934961689,392550
2380,52.0,10.983502659,394200
2390,52.0,11.0287997,395850
2400,54.0,11.075433061,397500
2410,54.0,11.120810652,399150
2420,51.0,11.181252744,400800
2430,51.0,11.22550487,402450
2440,51.0,11.269783161,404100
2450,52.0,11.313500974,405750
2460,54.0,11.359383784,407400
2470,54.0,11.404158776,409050
2480,54.0,11.447954517,410700
2490,54.0,11.492040826,412350
2500,52.0,11.536680444,414000
2510,52.0,11.582450821,415650
2520,55.0,11.628125611,417300
2530,59.0,11.673955028,418950
2540,54.0,11.718238389,420600
2550,52.0,11.763761817,422250
2560,53.0,11.809594933,423900
2570,51.0,11.855416146,425550
2580,51.0,11.900798334,427200
2590,52.0,11.945988578,428850
2600,54.0,11.991310508,430500
2610,54.0,12.036627707,432150
2620,54.0,12.082615454,433800
2630,52.0,12.128000793,435450
2640,52.0,12.173396794,437100
2650,51.0,12.218180528,438750
2660,52.0,12.263081874,440400
2670,54.0,12.307584461,442050
2680,54.0,12.35191504,443700
2690,54.0,12.396747585,445350
2700,52.0,12.442526744,447000
2710,52.0,12.512908766,448650
2720,54.0,12.561432225,450300
2730,54.0,12.60545919,451950
2740,54.0,12.649128336,453600
2750,51.0,12.693780831,455250
2760,54.0,12.73779587,456900
2770,54.0,12.782497632,458550
2780,52.0,12.827915172,460200
2790,54.0,12.872300364,461850
2800,51.0,12.917060868,463500
2810,52.0,12.961378539,465150
2820,52.0,13.006662641,466800
2830,52.0,13.052181167,468450
2840,54.0,13.09749304,470100
2850,55.0,13.142826823,471750
2860,52.0,13.187497976,473400
2870,51.0,13.245184824,475050
2880,55.0,13.289674684,476700
2890,51.0,13.337323491,478350
2900,53.0,13.382514249,480000
2910,51.0,13.427622535,481650
2920,54.0,13.47206887,483300
2930,51.0,13.517495342,484950
2940,52.0,13.562212911,486600
2950,51.0,13.607800255,488250
2960,53.0,13.652790935,489900
2970,54.0,13.699487093,491550
2980,52.0,13.744958043,493200
2990,52.0,13.78930325,494850
3000,54.0,13.833348477,496500
3010,54.0,13.878853142,498150
3020,52.0,13.925393476,499800
3030,54.0,13.971637919,501450
3040,52.0,14.048776356,503100
3050,54.0,14.09383071,504750
3060,51.0,14.139275474,506400
3070,51.0,14.184344955,508050
3080,51.0,14.228970856,509700
3090,51.0,14.273243385,511350
3100,52.0,14.316948906,513000
3110,54.0,14.362033079,514650
3120,52.0,14.406965289,516300
3130,52.0,14.451318987,517950
3140,51.0,14.500044462,519600
3150,51.0,14.544230088,521250
3160,54.0,14.588480932,522900
3170,53.0,14.632962591,524550
3180,54.0,14.678205575,526200
3190,54.0,14.722887975,527850
3200,54.0,14.767309298,529500
3210,54.0,14.821411539,531150
3220,52.0,14.867651125,532800
3230,54.0,14.9122816,534450
3240,52.0,14.957927541,536100
3250,52.0,15.005616552,537750
3260,53.0,15.050821875,539400
3270,54.0,15.095284763,541050
3280,52.0,15.139909082,542700
3290,54.0,15.185100013,544350
3300,52.0,15.231269084,546000
3310,53.0,15.275336252,547650
3320,54.0,15.319402414,549300
3330,52.0,15.36393659,550950
3340,51.0,15.408627282,552600
3350,54.0,15.45510255,554250
3360,54.0,15.501583466,555900
3370,52.0,15.547620044,557550
3380,52.0,15.592526308,559200
3390,55.0,15.6378726,560850
3400,54.0,15.69758306,562500
3410,52.0,15.742295235,564150
3420,52.0,15.787398715,565800
3430,54.0,15.832645039,567450
3440,52.0,15.877626347,569100
3450,54.0,15.921894089,570750
3460,51.0,15.967772178,572400
3470,54.0,16.012553638,574050
3480,52.0,16.05671119,575700
3490,52.0,16.100848984,577350
3500,52.0,16.14589932,579000
3510,52.0,16.191404841,580650
3520,52.0,16.236265076,582300
3530,51.0,16.282488484,583950
3540,51.0,16.327623749,585600
3550,51.0,16.372457382,587250
3560,54.0,16.417620342,588900
3570,52.0,16.465269827,590550
3580,52.0,16.510988297,592200
3590,52.0,16.555559332,593850
3600,53.0,16.599970787,595500
3610,52.0,16.644407331,597150
3620,53.0,16.689153699,598800
3630,52.0,16.734902316,600450
3640,51.0,16.779589314,602100
3650,53.0,16.823998816,603750
3660,52.0,16.869130629,605400
3670,52.0,16.914503566,607050
3680,51.0,16.960270516,608700
3690,53.0,17.005181491,610350
3700,52.0,17.049754547,612000
3710,52.0,17.094496707,613650
3720,52.0,17.139100901,615300
3730,54.0,17.184030144,616950
3740,52.0,17.228988034,618600
3750,51.0,17.274205651,620250
3760,54.0,17.318644699,621900
3770,52.0,17.363821452,623550
3780,52.0,17.410832351,625200
3790,52.0,17.456079498,626850
3800,54.0,17.507503371,628500
3810,54.0,17.551580204,630150
3820,52.0,17.596094677,631800
3830,51.0,17.640501043,633450
3840,52.0,17.684830575,635100
3850,51.0,17.730077241,636750
3860,52.0,17.774367844,638400
3870,52.0,17.819112054,640050
3880,52.0,17.864199272,641700
3890,52.0,17.909350334,643350
3900,52.0,17.953751244,645000
3910,54.0,17.997932987,646650
3920,52.0,18.04260127,648300
3930,51.0,18.086076011,649950
3940,54.0,18.131095303,651600
3950,51.0,18.175485393,653250
3960,53.0,18.219583686,654900
3970,54.0,18.265132223,656550
3980,52.0,18.311709519,658200
3990,52.0,18.356455067,659850
4000,52.0,18.402885106,661500
4010,52.0,18.446670637,663150
4020,52.0,18.49121335,664800
4030,54.0,18.535831204,666450
4040,52.0,18.581463925,668100
4050,51.0,18.625874034,669750
4060,52.0,18.669958556,671400
4070,52.0,18.714504786,673050
4080,53.0,18.759405324,674700
4090,51.0,18.803736074,676350
4100,51.0,18.848871403,678000
4110,52.0,18.893998029,679650
4120,52.0,18.938364387,681300
4130,54.0,18.984571274,682950
4140,51.0,19.029331224,684600
4150,51.0,19.075100086,686250
4160,53.0,19.120415847,687900
4170,54.0,19.166507036,689550
4180,51.0,19.21139773,691200
4190,52.0,19.2569312,692850
4200,52.0,19.301049279,694500
4210,51.0,19.3458227,696150
4220,54.0,19.391419899,697800
4230,52.0,19.436114098,699450
4240,54.0,19.484133492,701100
4250,54.0,19.529270418,702750
4260,52.0,19.574472241,704400
4270,52.0,19.619271997,706050
4280,52.0,19.663880624,707700
4290,64.0,19.708261152,709350
4300,54.0,19.752439563,711000
4310,54.0,19.796355115,712650
4320,52.0,19.840378349,714300
4330,53.0,19.884977886,715950
4340,54.0,19.930615203,717600
4350,52.0,19.9755487,719250
4360,52.0,20.019932513,720900
4370,51.0,20.065087575,722550
4380,54.0,20.110391005,724200
4390,52.0,20.155483202,725850
4400,53.0,20.200815745,727500
4410,55.0,20.246083398,729150
4420,51.0,20.291225973,730800
4430,52.0,20.341028974,732450
4440,54.0,20.386421838,734100
4450,51.0,20.431109168,735750
4460,52.0,20.478635533,737400
4470,52.0,20.526431829,739050
4480,54.0,20.570413709,740700
4490,52.0,20.61499032,742350
4500,51.0,20.659110485,744000
4510,52.0,20.703418517,745650
4520,52.0,20.748042818,747300
4530,52.0,20.79358361,748950
4540,52.0,20.839285646,750600
4550,52.0,20.884430924,752250
4560,54.0,20.929533659,753900
4570,54.0,20.974265192,755550
4580,54.0,21.020199901,757200
4590,52.0,21.065880287,758850
4600,54.0,21.111039042,760500
4610,51.0,21.156642335,762150
4620,53.0,21.202642019,763800
4630,53.0,21.247767705,765450
4640,53.0,21.293939166,767100
4650,54.0,21.339214249,768750
4660,51.0,21.383071477,770400
4670,51.0,21.433685425,772050
4680,52.0,21.479941883,773700
4690,53.0,21.541201597,775350
4700,52.0,21.58626734,777000
4710,52.0,21.629664309,778650
4720,52.0,21.67460936,780300
4730,51.0,21.719961387,781950
4740,52.0,21.764537829,783600
4750,52.0,21.809176269,785250
4760,53.0,21.853739284,786900
4770,60.0,21.901500688,788550
4780,52.0,21.946331192,790200
4790,53.0,21.991911129,791850
4800,52.0,22.037736335,793500
4810,52.0,22.083515756,795150
4820,51.0,22.12848504,796800
4830,52.0,22.1744511,798450
4840,52.0,22.220020434,800100
4850,58.0,22.265266726,801750
4860,52.0,22.311227493,803400
4870,54.0,22.356146342,805050
4880,51.0,22.400791397,806700
4890,52.0,22.447051648,808350
4900,52.0,22.491876335,810000
4910,51.0,22.537441804,811650
4920,52.0,22.587424061,813300
4930,52.0,22.631685959,814950
4940,52.0,22.67638505,816600
4950,51.0,22.722243026,818250
4960,52.0,22.766448311,819900
4970,52.0,22.812429824,821550
4980,52.0,22.857754126,823200
4990,52.0,22.902728034,824850
5000,51.0,22.948182891,826500
