iterations,fitness,time,fevals
1500,48.0,0.00127095100004,1511
1510,48.0,0.00128127500005,1521
1520,48.0,0.00129335800005,1531
1530,48.0,0.00130344300005,1541
1540,48.0,0.00131333000005,1551
1550,48.0,0.00132300800006,1561
1560,48.0,0.00133256400006,1571
1570,48.0,0.00134228600006,1581
1580,48.0,0.00135203600006,1591
1590,48.0,0.00136175800007,1601
1600,50.0,0.00137049700006,1611
1610,50.0,0.00138073600006,1621
1620,50.0,0.00139060500006,1631
1630,50.0,0.00140003500007,1641
1640,50.0,0.00140979600006,1651
1650,50.0,0.00141933000006,1661
1660,50.0,0.00142889200006,1671
1670,50.0,0.00143834700005,1681
1680,50.0,0.00144784400005,1691
1690,50.0,0.00145760700006,1701
1700,51.0,0.00146664500006,1711
1710,51.0,0.00147626500006,1721
1720,51.0,0.00148592600006,1731
1730,51.0,0.00149596400006,1741
1740,52.0,0.00150519000006,1751
1750,52.0,0.00151519300006,1761
1760,52.0,0.00152475400006,1771
1770,53.0,0.00153379800006,1781
1780,53.0,0.00154357900006,1791
1790,53.0,0.00155361200006,1801
1800,53.0,0.00156308700006,1811
1810,53.0,0.00157286900006,1821
1820,53.0,0.00158257500006,1831
1830,53.0,0.00159216100005,1841
1840,53.0,0.00160202500005,1851
1850,53.0,0.00161150300006,1861
1860,53.0,0.00162091400006,1871
1870,53.0,0.00163053300006,1881
1880,53.0,0.00163980400006,1891
1890,53.0,0.00164955400006,1901
1900,53.0,0.00165892700007,1911
1910,53.0,0.00166842400006,1921
1920,53.0,0.00167816000005,1931
1930,53.0,0.00168791600006,1941
1940,53.0,0.00169748100006,1951
1950,53.0,0.00170717200006,1961
1960,53.0,0.00171663400006,1971
1970,53.0,0.00172606000007,1981
1980,53.0,0.00173573400006,1991
1990,53.0,0.00174512400007,2001
2000,53.0,0.00175472400007,2011
2010,53.0,0.00176442000006,2021
2020,53.0,0.00177404100007,2031
2030,54.0,0.00178306200007,2041
2040,54.0,0.00179286300007,2051
2050,55.0,0.00180166200007,2061
2060,55.0,0.00181131900007,2071
2070,55.0,0.00182068100007,2081
2080,55.0,0.00183146900007,2091
2090,56.0,0.00184039400008,2101
2100,56.0,0.00185006400007,2111
2110,58.0,0.00185853800007,2121
2120,58.0,0.00186816100008,2131
2130,58.0,0.00187789100008,2141
2140,58.0,0.00188768400007,2151
2150,58.0,0.00189707800007,2161
2160,58.0,0.00190674700007,2171
2170,58.0,0.00191623600007,2181
2180,59.0,0.00192513500007,2191
2190,59.0,0.00193460200008,2201
2200,60.0,0.00194359200008,2211
2210,60.0,0.00195302100008,2221
2220,61.0,0.00196215400008,2231
2230,61.0,0.00197181700008,2241
2240,61.0,0.00198177100008,2251
2250,61.0,0.00199160400008,2261
2260,62.0,0.00200070000007,2271
2270,62.0,0.00201019900008,2281
2280,62.0,0.00201970400008,2291
2290,62.0,0.00202924100008,2301
2300,62.0,0.00203883600008,2311
2310,62.0,0.00204845500009,2321
2320,62.0,0.00205820300008,2331
2330,62.0,0.00206782100008,2341
2340,62.0,0.00207737300008,2351
2350,62.0,0.00208709600008,2361
2360,62.0,0.00209662400008,2371
2370,62.0,0.00210607100009,2381
2380,62.0,0.00211558700008,2391
2390,62.0,0.00212801300008,2401
2400,63.0,0.00213689900008,2411
2410,63.0,0.00214671200008,2421
2420,63.0,0.00215642700007,2431
2430,63.0,0.00216652300007,2441
2440,63.0,0.00217613800007,2451
2450,63.0,0.00218566600007,2461
2460,63.0,0.00219507900007,2471
2470,63.0,0.00220454400007,2481
2480,64.0,0.00221344400007,2491
2490,64.0,0.00222299600007,2501
2500,64.0,0.00223243700007,2511
2510,64.0,0.00224199200007,2521
2520,78.0,0.00225150300007,2531
2530,78.0,0.00226129700008,2541
2540,79.0,0.00227030100007,2551
2550,79.0,0.00228012500008,2561
2560,79.0,0.00228952900008,2571
2570,79.0,0.00229876400008,2581
2580,79.0,0.00230812400008,2591
2590,79.0,0.00231763400008,2601
2600,80.0,0.00232672300007,2611
2610,81.0,0.00233608700007,2621
2620,84.0,0.00234515300008,2631
2630,84.0,0.00235498400008,2641
2640,84.0,0.00236443700008,2651
2650,84.0,0.00237411500008,2661
2660,84.0,0.00238353100008,2671
2670,84.0,0.00239302000008,2681
2680,84.0,0.00240266800008,2691
2690,84.0,0.00241215000008,2701
2700,84.0,0.00242168500009,2711
2710,84.0,0.00243120500009,2721
2720,84.0,0.00244091300009,2731
2730,84.0,0.00245056600009,2741
2740,84.0,0.00246013000009,2751
2750,84.0,0.00246986200009,2761
2760,85.0,0.00247878000009,2771
2770,85.0,0.00248821600009,2781
2780,85.0,0.00249786400009,2791
2790,85.0,0.00250759500009,2801
2800,85.0,0.00251693300009,2811
2810,85.0,0.00252641900009,2821
2820,85.0,0.00253582400009,2831
2830,85.0,0.00254525600009,2841
2840,85.0,0.00255499900009,2851
2850,85.0,0.00256470600009,2861
2860,85.0,0.00257439800009,2871
2870,85.0,0.00258406000008,2881
2880,85.0,0.00259349600008,2891
2890,85.0,0.00260282300008,2901
2900,85.0,0.00261244200008,2911
2910,85.0,0.00262192900008,2921
2920,85.0,0.00263153400008,2931
2930,85.0,0.00264092100008,2941
2940,85.0,0.00265035500008,2951
2950,85.0,0.00265973500008,2961
2960,86.0,0.00266885700007,2971
2970,87.0,0.00267786300007,2981
2980,87.0,0.00268724000007,2991
2990,87.0,0.00269661300007,3001
3000,87.0,0.00270601400007,3011
3010,87.0,0.00271541500008,3021
3020,87.0,0.00272474400008,3031
3030,87.0,0.00273415900008,3041
3040,87.0,0.00274373800008,3051
3050,87.0,0.00275301000008,3061
3060,87.0,0.00276254100008,3071
3070,87.0,0.00277214200008,3081
3080,87.0,0.00278152700008,3091
3090,91.0,0.00279038500008,3101
3100,91.0,0.00279978300008,3111
3110,91.0,0.00280926000008,3121
3120,91.0,0.00281911900008,3131
3130,91.0,0.00282851700008,3141
3140,91.0,0.00283796800007,3151
3150,91.0,0.00284763100007,3161
3160,91.0,0.00285713400007,3171
3170,92.0,0.00286594600008,3181
3180,92.0,0.00287557200008,3191
3190,92.0,0.00288508400008,3201
3200,92.0,0.00289458200007,3211
3210,92.0,0.00290409400007,3221
3220,98.0,0.00291295500007,3231
3230,98.0,0.00292242700007,3241
3240,98.0,0.00293191200007,3251
3250,98.0,0.00294126800007,3261
3260,98.0,0.00295062100007,3271
3270,98.0,0.00296038600008,3281
3280,98.0,0.00296987800008,3291
3290,99.0,0.00297850400008,3301
3300,99.0,0.00298795900008,3311
3310,99.0,0.00299748400008,3321
3320,99.0,0.00300712000008,3331
3330,99.0,0.00301710600008,3341
3340,99.0,0.00302673000007,3351
3350,99.0,0.00303621800008,3361
3360,99.0,0.00304553200007,3371
3370,99.0,0.00305499600007,3381
3380,99.0,0.00306434900008,3391
3390,99.0,0.00307376000007,3401
3400,99.0,0.00308313400007,3411
3410,99.0,0.00309258400007,3421
3420,99.0,0.00310203200007,3431
3430,99.0,0.00311139500008,3441
3440,99.0,0.00312078500007,3451
3450,99.0,0.00313032500007,3461
3460,99.0,0.00313970800008,3471
3470,99.0,0.00314951400008,3481
3480,99.0,0.00315904800008,3491
3490,99.0,0.00316832700008,3501
3500,99.0,0.00317777000007,3511
3510,99.0,0.00318700800008,3521
3520,99.0,0.00319629300007,3531
3530,99.0,0.00320577000007,3541
3540,99.0,0.00321521100007,3551
3550,99.0,0.00322459800007,3561
3560,99.0,0.00323421600007,3571
3570,99.0,0.00324458200006,3581
3580,99.0,0.00325609900007,3591
3590,99.0,0.00326812100007,3601
3600,99.0,0.00328032900006,3611
3610,99.0,0.00329249200006,3621
3620,99.0,0.00330244800006,3631
3630,99.0,0.00331171700007,3641
3640,99.0,0.00332115800007,3651
3650,99.0,0.00333055200007,3661
3660,99.0,0.00333990700007,3671
3670,99.0,0.00334937500007,3681
3680,99.0,0.00335871800007,3691
3690,99.0,0.00336797300006,3701
3700,99.0,0.00337729500006,3711
3710,99.0,0.00338665900006,3721
3720,99.0,0.00339602000006,3731
3730,99.0,0.00340531400006,3741
3740,99.0,0.00341466900005,3751
3750,99.0,0.00342402400005,3761
3760,99.0,0.00343339500005,3771
3770,99.0,0.00344290900005,3781
3780,99.0,0.00345216000005,3791
3790,99.0,0.00346189700005,3801
3800,99.0,0.00347134500005,3811
3810,99.0,0.00348072900005,3821
3820,99.0,0.00348997300004,3831
3830,99.0,0.00349926100004,3841
3840,99.0,0.00350860400005,3851
3850,99.0,0.00351791700005,3861
3860,99.0,0.00352734000005,3871
3870,99.0,0.00353681600005,3881
3880,99.0,0.00354618800004,3891
3890,99.0,0.00355579100005,3901
3900,99.0,0.00356511300005,3911
3910,99.0,0.00357466600005,3921
3920,99.0,0.00358425500004,3931
3930,99.0,0.00359346900004,3941
3940,99.0,0.00360277400005,3951
3950,99.0,0.00361217800005,3961
3960,99.0,0.00362154300005,3971
3970,99.0,0.00363084700005,3981
3980,99.0,0.00364014600005,3991
3990,99.0,0.00364953800005,4001
4000,99.0,0.00365888400005,4011
4010,99.0,0.00366825400005,4021
4020,99.0,0.00367751200006,4031
4030,99.0,0.00368685100005,4041
4040,99.0,0.00369613700006,4051
4050,99.0,0.00370551100006,4061
4060,99.0,0.00371505800006,4071
4070,99.0,0.00372445800006,4081
4080,99.0,0.00373378000006,4091
4090,99.0,0.00374318600006,4101
4100,99.0,0.00375256400006,4111
4110,99.0,0.00376188800006,4121
4120,99.0,0.00377128500006,4131
4130,99.0,0.00378057700006,4141
4140,99.0,0.00379007700005,4151
4150,99.0,0.00379932400006,4161
4160,99.0,0.00380852200006,4171
4170,99.0,0.00381781600006,4181
4180,99.0,0.00382699600006,4191
4190,99.0,0.00383633000006,4201
4200,99.0,0.00384568000006,4211
4210,99.0,0.00385508600006,4221
4220,99.0,0.00386439300006,4231
4230,99.0,0.00387376100006,4241
4240,99.0,0.00388309000005,4251
4250,99.0,0.00389244300005,4261
4260,99.0,0.00390166700005,4271
4270,99.0,0.00391094700005,4281
4280,99.0,0.00392021700005,4291
4290,99.0,0.00392959600006,4301
4300,99.0,0.00393890300005,4311
4310,99.0,0.00394827700006,4321
4320,99.0,0.00395743300005,4331
4330,99.0,0.00396682200005,4341
4340,99.0,0.00397625700005,4351
4350,99.0,0.00398575100004,4361
4360,99.0,0.00399500600005,4371
4370,99.0,0.00400430600005,4381
4380,99.0,0.00401365500005,4391
4390,99.0,0.00402305800005,4401
4400,99.0,0.00403233800005,4411
4410,99.0,0.00404163600005,4421
4420,99.0,0.00405143100005,4431
4430,99.0,0.00406076300006,4441
4440,99.0,0.00407020100005,4451
4450,99.0,0.00407964700005,4461
4460,99.0,0.00408900800005,4471
4470,99.0,0.00409829800005,4481
4480,99.0,0.00410984100005,4491
4490,99.0,0.00411937000005,4501
4500,99.0,0.00412869900005,4511
4510,99.0,0.00413802100005,4521
4520,99.0,0.00414725900004,4531
4530,99.0,0.00415663700004,4541
4540,99.0,0.00416589700004,4551
4550,99.0,0.00417522100004,4561
4560,99.0,0.00418458300004,4571
4570,99.0,0.00419389900004,4581
4580,99.0,0.00420359500004,4591
4590,99.0,0.00421300800004,4601
4600,99.0,0.00422240100004,4611
4610,99.0,0.00423164400004,4621
4620,99.0,0.00424098700005,4631
4630,99.0,0.00425039400005,4641
4640,99.0,0.00425987000004,4651
4650,99.0,0.00426926000004,4661
4660,99.0,0.00427862100005,4671
4670,99.0,0.00428793000005,4681
4680,99.0,0.00429721500005,4691
4690,99.0,0.00430644900005,4701
4700,99.0,0.00431578500005,4711
4710,99.0,0.00432494600005,4721
4720,99.0,0.00433425100005,4731
4730,99.0,0.00434362000005,4741
4740,99.0,0.00435298500005,4751
4750,99.0,0.00436230900005,4761
4760,99.0,0.00437201600005,4771
4770,99.0,0.00438140000006,4781
4780,99.0,0.00439072000006,4791
4790,99.0,0.00439994000006,4801
4800,99.0,0.00440917600006,4811
4810,99.0,0.00441843200006,4821
4820,99.0,0.00442773200006,4831
4830,99.0,0.00443734700006,4841
4840,99.0,0.00444646900007,4851
4850,99.0,0.00445573100006,4861
4860,99.0,0.00446525300006,4871
4870,99.0,0.00447448700006,4881
4880,99.0,0.00448388600006,4891
4890,99.0,0.00449315500006,4901
4900,99.0,0.00450249300006,4911
4910,99.0,0.00451178500006,4921
4920,99.0,0.00452107000007,4931
4930,99.0,0.00455250100006,4941
4940,99.0,0.00456203300006,4951
4950,99.0,0.00457151000006,4961
4960,99.0,0.00458075400006,4971
4970,99.0,0.00459011800006,4981
4980,99.0,0.00459990700006,4991
4990,99.0,0.00460923200006,5001
5000,99.0,0.00461853800006,5011
