iterations,fitness,time,fevals
0,12.0,5.16200000078e-06,11
10,15.0,1.00799999956e-05,21
20,12.0,1.38079999914e-05,31
30,13.0,1.88739999913e-05,41
40,14.0,2.29819999902e-05,51
50,15.0,2.70239999836e-05,61
60,17.0,3.19659999803e-05,71
70,13.0,3.6047999977e-05,81
80,17.0,4.01119999722e-05,91
90,18.0,4.47349999746e-05,101
100,18.0,4.98689999731e-05,111
110,18.0,5.41049999754e-05,121
120,18.0,5.82889999734e-05,131
130,18.0,6.31579999748e-05,141
140,18.0,6.69459999756e-05,151
150,18.0,7.13729999759e-05,161
160,18.0,7.54869999753e-05,171
170,18.0,8.07109999741e-05,181
180,18.0,8.45149999691e-05,191
190,19.0,8.97069999652e-05,201
200,19.0,9.53599999676e-05,211
210,19.0,9.94839999677e-05,221
220,20.0,0.000104314999966,231
230,20.0,0.000108057999967,241
240,20.0,0.000113060999965,251
250,20.0,0.000117539999962,261
260,20.0,0.000122328999964,271
270,20.0,0.000126964999964,281
280,20.0,0.000130462999969,291
290,20.0,0.000135365999974,301
300,20.0,0.000139894999975,311
310,21.0,0.000145168999971,321
320,21.0,0.000148805999977,331
330,21.0,0.00015429499998,341
340,21.0,0.00015853999998,351
350,21.0,0.000163625999981,361
360,21.0,0.000169212999985,371
370,21.0,0.000172973999987,381
380,21.0,0.000177325999992,391
390,22.0,0.000181409999996,401
400,22.0,0.000187605000001,411
410,22.0,0.000192456999997,421
420,23.0,0.000197393999997,431
430,23.0,0.000201996999998,441
440,23.0,0.000207203000002,451
450,23.0,0.000211222000004,461
460,23.0,0.000216546000004,471
470,23.0,0.000220654000003,481
480,23.0,0.000224127999999,491
490,25.0,0.000228036999999,501
500,26.0,0.000232427,511
510,27.0,0.000236567999998,521
520,34.0,0.000241697999996,531
530,34.0,0.000246275999999,541
540,42.0,0.000252332999999,551
550,42.0,0.000257144000003,561
560,42.0,0.000262913,571
570,42.0,0.000268091000002,581
580,42.0,0.000272897000002,591
590,42.0,0.000277564000001,601
600,42.0,0.000281762,611
610,42.0,0.000285505000001,621
620,42.0,0.000289900000006,631
630,42.0,0.000294843000006,641
640,42.0,0.000299518000006,651
650,42.0,0.000304180000008,661
660,42.0,0.000308475000011,671
670,42.0,0.00031241300001,681
680,42.0,0.000317403000011,691
690,42.0,0.00032292400001,701
700,42.0,0.000327198000008,711
710,42.0,0.000331138000014,721
720,42.0,0.000335929000016,731
730,42.0,0.000340963000014,741
740,45.0,0.000345384000013,751
750,45.0,0.000350589000014,761
760,46.0,0.000354964000017,771
770,48.0,0.000359340000024,781
780,48.0,0.000363440000022,791
790,48.0,0.000368188000024,801
800,48.0,0.000372716000022,811
810,48.0,0.000377179000019,821
820,48.0,0.000382033000022,831
830,48.0,0.000386015000025,841
840,48.0,0.000390869000029,851
850,48.0,0.000395387000026,861
860,48.0,0.000400214000024,871
