iterations,fitness,time,fevals
2500,89.0,0.0013825920001,2511
2510,89.0,0.0013916410001,2521
2520,89.0,0.0014002810001,2531
2530,89.0,0.00140722700011,2541
2540,89.0,0.00141601000011,2551
2550,89.0,0.00142452800011,2561
2560,89.0,0.00143302400011,2571
2570,89.0,0.0014400470001,2581
2580,89.0,0.0014494040001,2591
2590,89.0,0.0014550210001,2601
2600,90.0,0.0014623380001,2611
2610,90.0,0.00146918700009,2621
2620,90.0,0.00147544600009,2631
2630,91.0,0.00148184800009,2641
2640,91.0,0.00148946800009,2651
2650,91.0,0.00149703000009,2661
2660,91.0,0.00150282000008,2671
2670,91.0,0.00151116600009,2681
2680,91.0,0.00151875600009,2691
2690,91.0,0.00152591900009,2701
2700,91.0,0.00153299500009,2711
2710,91.0,0.00153863800009,2721
2720,91.0,0.00154636900009,2731
2730,91.0,0.00155345100008,2741
2740,91.0,0.00155978400009,2751
2750,91.0,0.00156548200009,2761
2760,91.0,0.00157250200009,2771
2770,92.0,0.0015782760001,2781
2780,92.0,0.00158534700009,2791
2790,92.0,0.0015905020001,2801
2800,92.0,0.00159555500009,2811
2810,92.0,0.0016013330001,2821
2820,92.0,0.00160568900009,2831
2830,92.0,0.0016131230001,2841
2840,92.0,0.0016208970001,2851
2850,92.0,0.0016267590001,2861
2860,92.0,0.00163504900009,2871
2870,92.0,0.00164240200009,2881
2880,93.0,0.00164809100009,2891
2890,93.0,0.00165584900008,2901
2900,93.0,0.00166255000008,2911
2910,93.0,0.00167084600007,2921
2920,93.0,0.00167661300007,2931
2930,93.0,0.00168431700007,2941
2940,93.0,0.00169221500007,2951
2950,93.0,0.00169984800007,2961
2960,93.0,0.00170555600008,2971
2970,93.0,0.00171319600008,2981
2980,93.0,0.00172169700008,2991
2990,93.0,0.00172812400008,3001
3000,93.0,0.00173598300008,3011
3010,93.0,0.00174234000008,3021
3020,93.0,0.00175004300008,3031
3030,93.0,0.00175837700008,3041
3040,93.0,0.00176413900008,3051
3050,93.0,0.00176847900008,3061
3060,93.0,0.00177659400008,3071
3070,93.0,0.00178417300008,3081
3080,93.0,0.00179179400008,3091
3090,93.0,0.00179927800009,3101
3100,93.0,0.00180422100009,3111
3110,93.0,0.00181139100008,3121
3120,93.0,0.00181714000009,3131
3130,93.0,0.00182607900008,3141
3140,93.0,0.00183108100008,3151
3150,93.0,0.00183676900009,3161
3160,93.0,0.00184268100008,3171
3170,93.0,0.00185098000009,3181
3180,93.0,0.00185926400008,3191
3190,93.0,0.00186625400008,3201
3200,94.0,0.00187263700008,3211
3210,94.0,0.00188016900009,3221
3220,94.0,0.00188459700009,3231
3230,94.0,0.00189361600009,3241
3240,94.0,0.00190075700009,3251
3250,94.0,0.00190653000008,3261
3260,94.0,0.00191234100009,3271
3270,94.0,0.00191953300008,3281
3280,94.0,0.00192730200008,3291
3290,94.0,0.00193320300009,3301
3300,94.0,0.00193896100009,3311
3310,94.0,0.00194590000009,3321
3320,94.0,0.00195089100009,3331
3330,94.0,0.00195716800008,3341
3340,95.0,0.00196359900009,3351
3350,95.0,0.00196934200008,3361
3360,95.0,0.00197642000008,3371
3370,95.0,0.00198498900008,3381
3380,95.0,0.00199350800008,3391
3390,95.0,0.00199930400008,3401
3400,95.0,0.00200500200008,3411
3410,95.0,0.00201324500009,3421
3420,95.0,0.00201846200009,3431
3430,96.0,0.00202406100009,3441
3440,96.0,0.0020323060001,3451
3450,96.0,0.0020398900001,3461
3460,96.0,0.0020475460001,3471
3470,96.0,0.0020539310001,3481
3480,96.0,0.0020622280001,3491
3490,96.0,0.00206782600009,3501
3500,96.0,0.00207544600009,3511
3510,96.0,0.00208228900009,3521
3520,96.0,0.00208999200009,3531
3530,96.0,0.00209750900009,3541
3540,96.0,0.00210513400009,3551
3550,96.0,0.00211094400009,3561
3560,96.0,0.0021173160001,3571
3570,97.0,0.0021242610001,3581
3580,97.0,0.0021725880001,3591
3590,97.0,0.0021783370001,3601
3600,97.0,0.0021842320001,3611
3610,97.0,0.0021912640001,3621
3620,97.0,0.0021981810001,3631
3630,97.0,0.0022050990001,3641
3640,97.0,0.0022112820001,3651
3650,97.0,0.0022184480001,3661
3660,97.0,0.0022248100001,3671
3670,97.0,0.0022337950001,3681
3680,97.0,0.0022413410001,3691
3690,97.0,0.0022477130001,3701
3700,97.0,0.0022553610001,3711
3710,97.0,0.00226103000011,3721
3720,97.0,0.00226663400011,3731
3730,97.0,0.00227416000011,3741
3740,97.0,0.00228120400011,3751
3750,97.0,0.0022881550001,3761
3760,97.0,0.0022958770001,3771
3770,97.0,0.0023028580001,3781
3780,97.0,0.0023105350001,3791
3790,97.0,0.0023155140001,3801
3800,97.0,0.00232198900011,3811
3810,97.0,0.00232701700011,3821
3820,97.0,0.0023354150001,3831
3830,97.0,0.00234312000011,3841
3840,97.0,0.00235024600011,3851
3850,97.0,0.00235602600011,3861
3860,97.0,0.00236373800011,3871
3870,97.0,0.00237012700011,3881
3880,97.0,0.00237772200011,3891
3890,97.0,0.0023854220001,3901
3900,97.0,0.00239395600011,3911
3910,97.0,0.00240157100011,3921
3920,97.0,0.00240727400011,3931
3930,97.0,0.0024142180001,3941
3940,97.0,0.0024231280001,3951
3950,97.0,0.0024276620001,3961
3960,97.0,0.0024339890001,3971
3970,97.0,0.0024404080001,3981
3980,97.0,0.0024453820001,3991
3990,97.0,0.00245368900009,4001
4000,97.0,0.00246088700009,4011
4010,97.0,0.00246748100009,4021
4020,97.0,0.00247433100009,4031
4030,97.0,0.00248207100009,4041
4040,97.0,0.00248765300009,4051
4050,97.0,0.00249598100009,4061
4060,97.0,0.00250359900009,4071
4070,98.0,0.00250921700009,4081
4080,98.0,0.00251419800009,4091
4090,98.0,0.00252060300009,4101
4100,98.0,0.00252810600009,4111
4110,99.0,0.00253276600009,4121
4120,99.0,0.00253872200008,4131
4130,99.0,0.00254502900008,4141
4140,99.0,0.00255268200008,4151
4150,99.0,0.00255910200008,4161
4160,99.0,0.00256739400008,4171
4170,99.0,0.00257510800008,4181
4180,99.0,0.00258274000009,4191
4190,99.0,0.00258915100008,4201
4200,99.0,0.00259805500008,4211
4210,99.0,0.00260373700008,4221
4220,99.0,0.00261216800008,4231
4230,99.0,0.00261907600008,4241
4240,99.0,0.00262672400007,4251
4250,99.0,0.00263452800007,4261
4260,99.0,0.00264165200007,4271
4270,99.0,0.00264922400007,4281
4280,99.0,0.00265414700007,4291
4290,99.0,0.00266018800008,4301
4300,99.0,0.00266528100008,4311
4310,99.0,0.00267040300008,4321
4320,99.0,0.00267744000008,4331
4330,99.0,0.00268618100007,4341
4340,99.0,0.00269196100007,4351
4350,99.0,0.00270025000007,4361
4360,99.0,0.00270711800007,4371
4370,99.0,0.00271599900007,4381
4380,99.0,0.00272254700008,4391
4390,99.0,0.00273022400008,4401
4400,99.0,0.00273787800008,4411
4410,99.0,0.00274490900008,4421
4420,99.0,0.00275108900008,4431
4430,99.0,0.00275989600008,4441
4440,99.0,0.00276802000008,4451
4450,99.0,0.00277428400008,4461
4460,99.0,0.00278309800008,4471
4470,99.0,0.00279021800008,4481
4480,99.0,0.00279711000008,4491
4490,99.0,0.00280284600008,4501
4500,99.0,0.00280859900008,4511
4510,99.0,0.00281558400008,4521
4520,99.0,0.00282268500008,4531
4530,99.0,0.00283098500008,4541
4540,99.0,0.00283792100009,4551
4550,99.0,0.00284643000009,4561
4560,99.0,0.00285270800009,4571
4570,99.0,0.00285845100009,4581
4580,99.0,0.0028649070001,4591
4590,99.0,0.00287082500009,4601
4600,99.0,0.0028765230001,4611
4610,99.0,0.0028848160001,4621
4620,99.0,0.0028903470001,4631
4630,99.0,0.00289678000009,4641
4640,99.0,0.00290517000009,4651
4650,99.0,0.00291228500009,4661
4660,99.0,0.00291999100009,4671
4670,99.0,0.00292709200009,4681
4680,99.0,0.00293469700009,4691
4690,99.0,0.00294105000009,4701
4700,99.0,0.00294677200009,4711
4710,99.0,0.00295240500009,4721
4720,99.0,0.0029590960001,4731
4730,99.0,0.0029673050001,4741
4740,99.0,0.0029737840001,4751
4750,99.0,0.0029802050001,4761
4760,99.0,0.0029871610001,4771
4770,99.0,0.0029933360001,4781
4780,99.0,0.0029987940001,4791
4790,99.0,0.0030036840001,4801
4800,99.0,0.0030113330001,4811
4810,99.0,0.0030182910001,4821
4820,99.0,0.0030265120001,4831
4830,99.0,0.00303345000011,4841
4840,99.0,0.00304135400011,4851
4850,99.0,0.00305052100011,4861
4860,99.0,0.00305808100011,4871
4870,99.0,0.00306631900011,4881
4880,99.0,0.00307456600012,4891
4890,99.0,0.00308090000011,4901
4900,99.0,0.00308703900011,4911
4910,99.0,0.00309473500011,4921
4920,99.0,0.00310234800011,4931
4930,99.0,0.00310793800011,4941
4940,99.0,0.00311289200012,4951
4950,99.0,0.00311841700012,4961
4960,99.0,0.00312407400013,4971
4970,99.0,0.00313237600013,4981
4980,99.0,0.00314072300014,4991
4990,99.0,0.00314838500014,5001
5000,99.0,0.00315603400014,5011
