iterations,fitness,time,fevals
0,27.0,0.000812275000001,870
10,28.0,0.001515631,1545
20,28.0,0.002134001,2220
30,30.0,0.002754042,2894
40,30.0,0.003372792,3568
50,27.0,0.003987704,4239
60,27.0,0.00465229500001,4921
70,28.0,0.00524449900001,5600
80,27.0,0.00582171800001,6279
90,28.0,0.0064016,6963
100,31.0,0.006965818,7625
110,31.0,0.00777959800001,8305
120,31.0,0.008342227,8972
130,32.0,0.008903926,9643
140,32.0,0.027970208,10322
150,32.0,0.028540677,10996
160,32.0,0.029087886,11682
170,33.0,0.029651791,12359
180,33.0,0.030221018,13040
190,33.0,0.03080769,13721
200,32.0,0.031347605,14402
210,33.0,0.031882443,15072
220,33.0,0.032413319,15749
230,35.0,0.032947668,16420
240,34.0,0.033477652,17093
250,34.0,0.034062133,17773
260,35.0,0.034590991,18442
270,35.0,0.035114399,19112
280,35.0,0.035645575,19787
290,35.0,0.036158212,20466
300,35.0,0.036665691,21141
310,35.0,0.037254001,21822
320,36.0,0.037765186,22492
330,36.0,0.038276218,23169
340,37.0,0.038780908,23832
350,36.0,0.03928333,24500
360,37.0,0.039788798,25170
370,38.0,0.04034977,25834
380,37.0,0.040855634,26505
390,37.0,0.041361771,27191
400,37.0,0.041875187,27865
410,38.0,0.042386671,28539
420,38.0,0.042904458,29221
430,38.0,0.04345822,29897
440,37.0,0.043956612,30573
450,37.0,0.04446707,31261
460,38.0,0.044975444,31948
470,38.0,0.045489756,32621
480,38.0,0.046015588,33301
490,38.0,0.046540876,33966
500,38.0,0.047074056,34646
510,39.0,0.047604075,35324
520,39.0,0.048127338,36004
530,39.0,0.048643418,36680
540,39.0,0.049162925,37354
550,38.0,0.04967924,38030
560,39.0,0.050192006,38701
570,39.0,0.050717923,39377
580,40.0,0.051249191,40061
590,41.0,0.051784179,40741
600,41.0,0.052311555,41424
610,40.0,0.052830901,42100
620,40.0,0.053401405,42777
630,40.0,0.053927262,43460
640,40.0,0.054456767,44139
650,41.0,0.054984657,44822
660,41.0,0.055512076,45501
670,41.0,0.056048568,46184
680,44.0,0.056585349,46852
690,45.0,0.057132054,47531
700,45.0,0.057665605,48208
710,45.0,0.058188987,48878
720,46.0,0.058716474,49549
730,45.0,0.05923622,50226
740,45.0,0.05974987,50892
750,46.0,0.060261225,51574
760,46.0,0.060776454,52257
770,46.0,0.061288914,52936
780,47.0,0.061797504,53612
790,46.0,0.06230958,54294
800,46.0,0.062890574,54973
810,46.0,0.063419271,55641
820,46.0,0.063933425,56325
830,46.0,0.064464717,57007
840,46.0,0.064997071,57681
850,47.0,0.06553305,58356
860,47.0,0.066097519,59031
870,49.0,0.066605438,59709
880,49.0,0.067119185,60377
890,50.0,0.067628704,61054
900,50.0,0.068133957,61741
910,51.0,0.068637488,62418
920,52.0,0.069196587,63094
930,52.0,0.06969938,63778
940,53.0,0.07020593,64459
950,52.0,0.070714788,65135
960,52.0,0.071212513,65805
970,53.0,0.071731689,66484
980,52.0,0.072223785,67154
990,52.0,0.072775658,67834
1000,56.0,0.073276078,68511
1010,56.0,0.073755728,69187
1020,56.0,0.074242115,69858
1030,56.0,0.074733047,70530
1040,56.0,0.075226753,71215
1050,56.0,0.075775356,71889
1060,57.0,0.076281151,72572
1070,58.0,0.076793257,73245
1080,65.0,0.077297225,73925
1090,65.0,0.077816845,74606
1100,60.0,0.078338398,75276
1110,63.0,0.078885984,75944
1120,65.0,0.079373921,76618
1130,65.0,0.079862676,77289
1140,65.0,0.080349179,77961
1150,66.0,0.080841245,78646
1160,68.0,0.081331615,79327
1170,68.0,0.081827985,80000
1180,68.0,0.082382704,80675
1190,67.0,0.082875199,81350
1200,68.0,0.083357439,82036
1210,68.0,0.083837329,82700
1220,68.0,0.08432346,83380
1230,68.0,0.084803047,84072
1240,68.0,0.085286007,84756
1250,68.0,0.085770815,85439
1260,67.0,0.086252329,86101
1270,68.0,0.086750489,86769
1280,67.0,0.087246739,87443
1290,67.0,0.087756988,88136
1300,68.0,0.088255232,88813
1310,67.0,0.088802754,89493
1320,68.0,0.089288552,90157
1330,67.0,0.089778704,90828
1340,67.0,0.090269495,91502
1350,67.0,0.090760755,92185
1360,67.0,0.091253609,92865
1370,68.0,0.091792878,93541
1380,67.0,0.092289708,94216
1390,67.0,0.092787802,94898
1400,67.0,0.093271568,95572
1410,67.0,0.09375416,96256
1420,67.0,0.094236782,96941
1430,67.0,0.094710609,97613
1440,66.0,0.095225603,98285
1450,68.0,0.095696638,98953
1460,68.0,0.096184275,99637
1470,67.0,0.09666334,100305
1480,68.0,0.097155465,100991
1490,67.0,0.097642124,101673
1500,67.0,0.098117407,102345
1510,67.0,0.0986005,103023
1520,67.0,0.09908295,103699
1530,69.0,0.099561876,104377
1540,67.0,0.100047122,105056
1550,68.0,0.100540686,105740
1560,69.0,0.101033978,106411
1570,67.0,0.101561228,107086
1580,68.0,0.102052846,107758
1590,68.0,0.102544482,108445
1600,69.0,0.103024035,109125
1610,70.0,0.103510053,109807
1620,70.0,0.103999937,110480
1630,71.0,0.104484867,111155
1640,70.0,0.104978833,111833
1650,70.0,0.105475876,112503
1660,71.0,0.105972756,113179
1670,70.0,0.106460814,113850
1680,69.0,0.106962773,114530
1690,70.0,0.107452939,115216
1700,70.0,0.107988615,115896
1710,71.0,0.108479152,116569
1720,70.0,0.108967632,117245
1730,70.0,0.109455193,117922
1740,70.0,0.109937112,118596
1750,70.0,0.110426107,119271
1760,74.0,0.110909298,119950
1770,77.0,0.111399669,120626
1780,78.0,0.111898286,121301
1790,76.0,0.112390287,121972
1800,74.0,0.11290889,122654
1810,75.0,0.113400526,123327
1820,72.0,0.113884372,124004
1830,72.0,0.114433753,124687
1840,73.0,0.114914279,125352
1850,75.0,0.115401519,126031
1860,73.0,0.115899838,126706
1870,74.0,0.116388422,127382
1880,76.0,0.116879948,128058
1890,76.0,0.117419458,128730
1900,76.0,0.117914216,129398
1910,76.0,0.118412752,130078
1920,75.0,0.118902399,130765
1930,76.0,0.119390083,131449
1940,76.0,0.119867941,132122
1950,76.0,0.12034554,132773
1960,76.0,0.120886233,133447
1970,76.0,0.121365177,134117
1980,76.0,0.121860969,134793
1990,76.0,0.122355436,135478
2000,76.0,0.122857939,136157
2010,75.0,0.123344161,136831
2020,76.0,0.123883294,137497
2030,76.0,0.124362566,138174
2040,77.0,0.124834053,138851
2050,77.0,0.125313675,139527
2060,77.0,0.125791319,140191
2070,77.0,0.126267595,140862
2080,76.0,0.126744548,141534
2090,76.0,0.12727983,142214
2100,76.0,0.127761896,142896
2110,77.0,0.128244111,143568
2120,76.0,0.128711281,144251
2130,76.0,0.12918082,144929
2140,77.0,0.129647094,145614
2150,76.0,0.13012054,146285
2160,76.0,0.130596024,146943
2170,76.0,0.131070598,147611
2180,77.0,0.131541701,148293
2190,77.0,0.132019867,148971
2200,76.0,0.132497322,149648
2210,77.0,0.132982563,150321
2220,77.0,0.133508866,150988
2230,77.0,0.133982367,151669
2240,77.0,0.134450991,152351
2250,77.0,0.134913368,153031
2260,77.0,0.135377937,153702
2270,77.0,0.135847567,154386
2280,77.0,0.1363195,155049
2290,77.0,0.136851953,155733
2300,77.0,0.137331068,156407
2310,77.0,0.137807566,157087
2320,77.0,0.138267446,157759
2330,77.0,0.138743493,158430
2340,77.0,0.139222582,159106
2350,77.0,0.139705025,159784
2360,78.0,0.140185106,160466
2370,77.0,0.140655175,161137
2380,78.0,0.141118423,161803
2390,77.0,0.141598977,162483
2400,77.0,0.142083198,163159
2410,77.0,0.14257171,163832
2420,77.0,0.143093666,164508
2430,77.0,0.143570573,165186
2440,77.0,0.144040605,165855
2450,78.0,0.144511819,166534
2460,77.0,0.144987975,167209
2470,77.0,0.145467755,167900
2480,78.0,0.145946485,168570
2490,78.0,0.146469679,169249
2500,78.0,0.146956064,169934
2510,78.0,0.147443871,170607
2520,78.0,0.147922442,171291
2530,78.0,0.148398597,171947
2540,77.0,0.148869946,172629
2550,78.0,0.14939336,173306
2560,78.0,0.149864899,173993
2570,77.0,0.150337115,174671
2580,77.0,0.15080447,175347
2590,77.0,0.15126658,176026
2600,77.0,0.151788148,176708
2610,78.0,0.152267269,177377
2620,78.0,0.152779639,178058
2630,78.0,0.15323947,178738
2640,78.0,0.153696001,179415
2650,78.0,0.154157499,180090
2660,78.0,0.154620859,180762
2670,79.0,0.155092445,181440
2680,79.0,0.155555018,182106
2690,78.0,0.156085371,182773
2700,78.0,0.156554383,183443
2710,78.0,0.157033421,184117
2720,78.0,0.157502679,184787
2730,79.0,0.157968883,185466
2740,79.0,0.15844041,186142
2750,79.0,0.158954302,186808
2760,79.0,0.159425966,187478
2770,79.0,0.15989668,188159
2780,78.0,0.160365524,188836
2790,78.0,0.160847713,189506
2800,79.0,0.161334781,190187
2810,78.0,0.161815891,190862
2820,78.0,0.162349912,191541
2830,79.0,0.162829906,192210
2840,78.0,0.163308719,192902
2850,78.0,0.163770286,193583
2860,78.0,0.164238079,194265
2870,79.0,0.16471413,194952
2880,79.0,0.165189607,195628
2890,79.0,0.165711099,196299
2900,79.0,0.166188841,196972
2910,79.0,0.16666472,197639
2920,80.0,0.167150426,198326
2930,80.0,0.16762969,198997
2940,80.0,0.168114024,199674
2950,80.0,0.168635792,200350
2960,80.0,0.169109278,201021
2970,81.0,0.169579823,201686
2980,80.0,0.17004582,202375
2990,80.0,0.170512539,203053
3000,79.0,0.170979284,203725
3010,79.0,0.171463634,204400
3020,79.0,0.1719965,205075
3030,80.0,0.17248054,205749
3040,79.0,0.172955783,206424
3050,80.0,0.173427123,207099
3060,80.0,0.17390009,207786
3070,80.0,0.174370552,208459
3080,81.0,0.174843767,209133
3090,91.0,0.175364712,209805
3100,80.0,0.17583395,210467
3110,80.0,0.176303848,211149
3120,80.0,0.176774037,211819
3130,91.0,0.177240931,212495
3140,91.0,0.177716371,213172
3150,92.0,0.1782387,213858
3160,92.0,0.178718269,214525
3170,92.0,0.179188782,215188
3180,92.0,0.179652396,215869
3190,92.0,0.180113172,216548
3200,92.0,0.180580434,217234
3210,93.0,0.181043777,217912
3220,93.0,0.181552129,218581
3230,92.0,0.182024297,219252
3240,93.0,0.182498043,219939
3250,93.0,0.182954121,220609
3260,93.0,0.183414163,221298
3270,93.0,0.183869211,221982
3280,93.0,0.184327402,222647
3290,93.0,0.184849154,223319
3300,93.0,0.185307758,223987
3310,93.0,0.185766113,224657
3320,94.0,0.186229379,225335
3330,94.0,0.18669231,226010
3340,94.0,0.187164238,226702
3350,94.0,0.187632846,227377
3360,94.0,0.188127496,228043
3370,94.0,0.188586199,228728
3380,95.0,0.189046639,229417
3390,95.0,0.18950618,230098
3400,95.0,0.189960317,230780
3410,95.0,0.190412313,231452
3420,95.0,0.190869811,232133
3430,95.0,0.191326945,232807
3440,95.0,0.191795689,233488
3450,95.0,0.192256583,234154
3460,98.0,0.192713248,234830
3470,98.0,0.193169211,235510
3480,98.0,0.193625782,236186
3490,98.0,0.194129963,236861
3500,98.0,0.194585697,237531
3510,98.0,0.195044459,238219
3520,98.0,0.195504131,238904
3530,99.0,0.195973694,239583
3540,98.0,0.196444043,240259
3550,98.0,0.196936641,240939
3560,99.0,0.197449856,241608
3570,99.0,0.197911744,242283
3580,99.0,0.198374994,242959
3590,99.0,0.198842969,243643
3600,99.0,0.199309152,244313
3610,99.0,0.199772311,244990
3620,99.0,0.20023,245665
3630,99.0,0.200749127,246346
3640,99.0,0.20122551,247012
3650,99.0,0.201700133,247689
3660,99.0,0.20217086,248371
3670,99.0,0.202637711,249052
3680,99.0,0.203104191,249737
3690,99.0,0.203565651,250413
3700,99.0,0.204080392,251088
3710,99.0,0.204543888,251759
3720,99.0,0.205005711,252434
3730,99.0,0.20547878,253117
3740,99.0,0.20594783,253794
3750,99.0,0.206421142,254475
3760,99.0,0.206891359,255159
3770,99.0,0.207355326,255829
3780,99.0,0.207807289,256499
3790,99.0,0.208265179,257181
3800,99.0,0.208729576,257866
3810,99.0,0.209184071,258525
3820,99.0,0.209642102,259201
3830,99.0,0.210161171,259884
3840,99.0,0.210643283,260567
3850,99.0,0.211115419,261230
3860,99.0,0.211589858,261904
3870,99.0,0.212060106,262589
3880,99.0,0.212526642,263266
3890,99.0,0.212989517,263934
3900,99.0,0.213511499,264609
3910,99.0,0.213974394,265283
3920,99.0,0.214433805,265968
3930,99.0,0.214894023,266639
3940,99.0,0.215360269,267320
3950,99.0,0.21581365,268001
3960,99.0,0.216280322,268680
3970,99.0,0.216797119,269354
3980,99.0,0.217262949,270029
3990,99.0,0.217723298,270703
4000,99.0,0.218172459,271382
4010,99.0,0.218668178,272061
4020,99.0,0.219117708,272730
4030,99.0,0.219572194,273408
4040,99.0,0.220023489,274089
4050,99.0,0.22048199,274768
4060,99.0,0.220934469,275439
4070,99.0,0.221391403,276110
4080,99.0,0.221857322,276785
4090,99.0,0.222319924,277462
4100,99.0,0.222834283,278142
4110,99.0,0.223289608,278816
4120,99.0,0.223746927,279491
4130,99.0,0.2242122,280169
4140,99.0,0.22467007,280845
4150,99.0,0.225129007,281534
4160,99.0,0.225594588,282215
4170,99.0,0.226115804,282887
4180,99.0,0.226585162,283563
4190,99.0,0.227046307,284235
4200,99.0,0.227503951,284922
4210,99.0,0.227962407,285592
4220,99.0,0.228422038,286272
4230,99.0,0.228880219,286945
4240,99.0,0.229401735,287619
4250,99.0,0.229857962,288287
4260,99.0,0.230327171,288966
4270,99.0,0.230791478,289639
4280,99.0,0.231261743,290312
4290,99.0,0.231729514,290984
4300,99.0,0.232192066,291662
4310,99.0,0.232718114,292339
4320,99.0,0.233183241,293021
4330,99.0,0.233644157,293700
4340,99.0,0.234107089,294374
4350,99.0,0.234573396,295052
4360,99.0,0.235039298,295720
4370,99.0,0.235501992,296392
4380,99.0,0.235981097,297072
4390,99.0,0.236448067,297749
4400,99.0,0.236907951,298425
4410,99.0,0.237369211,299103
4420,99.0,0.237848792,299774
4430,99.0,0.238313175,300454
4440,99.0,0.238835426,301131
4450,99.0,0.239298197,301794
4460,99.0,0.239757382,302476
4470,99.0,0.24021634,303161
4480,99.0,0.240680382,303833
4490,99.0,0.24114592,304513
4500,99.0,0.241611133,305193
4510,99.0,0.242122151,305856
4520,99.0,0.242581299,306524
4530,99.0,0.243046353,307214
4540,99.0,0.243501889,307887
4550,99.0,0.24395976,308561
4560,99.0,0.244421861,309243
4570,99.0,0.244888625,309921
4580,99.0,0.24541336,310602
4590,99.0,0.245881375,311269
4600,99.0,0.246346386,311947
4610,99.0,0.246803916,312617
4620,99.0,0.247262472,313297
4630,99.0,0.247715243,313976
4640,99.0,0.24817871,314646
4650,99.0,0.248644386,315321
4660,99.0,0.249107515,315991
4670,99.0,0.249564215,316668
4680,99.0,0.250028211,317326
4690,99.0,0.250495111,318007
4700,99.0,0.250961239,318684
4710,99.0,0.251493808,319362
4720,99.0,0.251948832,320044
4730,99.0,0.252409955,320725
4740,99.0,0.252868913,321405
4750,99.0,0.253326487,322078
4760,99.0,0.253784434,322751
4770,99.0,0.254236759,323439
4780,99.0,0.254752491,324105
4790,99.0,0.255219093,324777
4800,99.0,0.255682808,325450
4810,99.0,0.256141719,326118
4820,99.0,0.256590299,326785
4830,99.0,0.257043449,327461
4840,99.0,0.25749892,328123
4850,99.0,0.258026884,328803
4860,99.0,0.258484715,329481
4870,99.0,0.258934646,330163
4880,99.0,0.259389615,330838
4890,99.0,0.259849881,331516
4900,99.0,0.260318346,332209
4910,99.0,0.260787001,332883
4920,99.0,0.261299401,333553
4930,99.0,0.261758888,334218
4940,99.0,0.262216193,334893
4950,99.0,0.26267294,335578
4960,99.0,0.263134526,336253
4970,99.0,0.263591475,336925
4980,99.0,0.264052194,337603
4990,99.0,0.264567636,338281
5000,99.0,0.265043903,338950
