iterations,fitness,time,fevals
3780,58.0,17.681847011,625200
3790,55.0,17.726769399,626850
3800,56.0,17.77220818,628500
3810,54.0,17.817422421,630150
3820,54.0,17.862294958,631800
3830,54.0,17.908231237,633450
3840,56.0,17.954083316,635100
3850,56.0,18.001220919,636750
3860,58.0,18.061090079,638400
3870,56.0,18.107430043,640050
3880,55.0,18.156344017,641700
3890,56.0,18.20184045,643350
3900,55.0,18.247620602,645000
3910,57.0,18.292538732,646650
3920,54.0,18.336942245,648300
3930,56.0,18.381639248,649950
3940,55.0,18.426137189,651600
3950,59.0,18.473222279,653250
3960,59.0,18.518263234,654900
3970,54.0,18.565130977,656550
3980,54.0,18.610490072,658200
3990,55.0,18.65619572,659850
4000,55.0,18.700563086,661500
4010,54.0,18.746988759,663150
4020,55.0,18.792989762,664800
4030,56.0,18.837914651,666450
4040,55.0,18.885306383,668100
4050,59.0,18.930614831,669750
4060,56.0,18.977693809,671400
4070,55.0,19.023602794,673050
4080,55.0,19.068921196,674700
4090,56.0,19.11442955,676350
4100,56.0,19.158817079,678000
4110,55.0,19.2035403,679650
4120,56.0,19.249900647,681300
4130,55.0,19.294633576,682950
4140,56.0,19.339775271,684600
4150,56.0,19.385267554,686250
4160,54.0,19.431273273,687900
4170,55.0,19.476733113,689550
4180,56.0,19.521281544,691200
4190,54.0,19.566697862,692850
4200,55.0,19.611705044,694500
4210,55.0,19.659748628,696150
4220,56.0,19.704213814,697800
4230,56.0,19.749168168,699450
4240,56.0,19.794134775,701100
4250,55.0,19.839020411,702750
4260,55.0,19.883763175,704400
4270,63.0,19.929553272,706050
4280,55.0,19.974926543,707700
4290,56.0,20.020780168,709350
4300,55.0,20.067248392,711000
4310,56.0,20.112523617,712650
4320,54.0,20.158108505,714300
4330,55.0,20.203856749,715950
4340,55.0,20.249438624,717600
4350,60.0,20.296994601,719250
4360,60.0,20.342814689,720900
4370,56.0,20.388888671,722550
4380,56.0,20.437552174,724200
4390,56.0,20.482722928,725850
4400,56.0,20.528369455,727500
4410,55.0,20.574673917,729150
4420,56.0,20.619862984,730800
4430,56.0,20.664516132,732450
4440,55.0,20.710161279,734100
4450,56.0,20.757630745,735750
4460,55.0,20.802542214,737400
4470,56.0,20.848004894,739050
4480,60.0,20.893978867,740700
4490,55.0,20.94096157,742350
4500,55.0,20.987557401,744000
4510,55.0,21.032244025,745650
4520,55.0,21.078369898,747300
4530,55.0,21.124236327,748950
4540,56.0,21.170288611,750600
4550,55.0,21.218406634,752250
4560,59.0,21.264677283,753900
4570,56.0,21.310972394,755550
4580,55.0,21.35636385,757200
4590,59.0,21.403197204,758850
4600,55.0,21.448102142,760500
4610,59.0,21.493026952,762150
4620,54.0,21.537610743,763800
4630,56.0,21.582796671,765450
4640,56.0,21.627981506,767100
4650,55.0,21.67270152,768750
4660,56.0,21.71897785,770400
4670,55.0,21.764032771,772050
4680,56.0,21.808739591,773700
4690,56.0,21.854930358,775350
4700,55.0,21.900610928,777000
4710,57.0,21.947050016,778650
4720,56.0,21.992601907,780300
4730,54.0,22.040047593,781950
4740,55.0,22.085583414,783600
4750,55.0,22.130919073,785250
4760,56.0,22.175486429,786900
4770,56.0,22.221327013,788550
4780,56.0,22.26747645,790200
4790,59.0,22.312330131,791850
4800,57.0,22.358366155,793500
4810,56.0,22.404351146,795150
4820,56.0,22.450822399,796800
4830,58.0,22.496966899,798450
4840,57.0,22.544420315,800100
4850,54.0,22.590663893,801750
4860,55.0,22.640320866,803400
4870,55.0,22.685667044,805050
4880,54.0,22.731382785,806700
4890,59.0,22.776248439,808350
4900,56.0,22.823281669,810000
4910,55.0,22.869393186,811650
4920,56.0,22.914982346,813300
4930,56.0,22.961062436,814950
4940,55.0,23.007314962,816600
4950,56.0,23.054407489,818250
4960,56.0,23.100671966,819900
4970,56.0,23.145805201,821550
4980,55.0,23.192195413,823200
4990,55.0,23.239430128,824850
5000,55.0,23.285082046,826500
