iterations,fitness,time,fevals
1150,35.0,0.00088090500001,1161
1160,35.0,0.000890608000006,1171
1170,35.0,0.00090049100001,1181
1180,35.0,0.000910230000009,1191
1190,35.0,0.000919652000015,1201
1200,35.0,0.000929338000013,1211
1210,35.0,0.00093896100001,1221
1220,35.0,0.000948816000012,1231
1230,35.0,0.00095836700001,1241
1240,35.0,0.000967951000007,1251
1250,35.0,0.000977509000002,1261
1260,35.0,0.000987247000005,1271
1270,35.0,0.000996872999998,1281
1280,35.0,0.001006662,1291
1290,35.0,0.001016258,1301
1300,35.0,0.001026558,1311
1310,35.0,0.001036011,1321
1320,35.0,0.00104582900001,1331
1330,35.0,0.00105565500001,1341
1340,35.0,0.00106509800001,1351
1350,35.0,0.001075065,1361
1360,35.0,0.001084682,1371
1370,35.0,0.001094449,1381
1380,35.0,0.00110426000001,1391
1390,35.0,0.00111386000001,1401
1400,35.0,0.00112368600001,1411
1410,35.0,0.00113348800001,1421
1420,35.0,0.00114320300001,1431
1430,35.0,0.00115267000001,1441
1440,35.0,0.00116246600001,1451
1450,35.0,0.00117228900001,1461
1460,35.0,0.00118197100001,1471
1470,35.0,0.00119179600001,1481
1480,35.0,0.001201458,1491
1490,35.0,0.001211429,1501
1500,35.0,0.001220909,1511
1510,35.0,0.001230536,1521
1520,35.0,0.00124014400001,1531
1530,35.0,0.00125004,1541
1540,35.0,0.001259928,1551
1550,35.0,0.001269825,1561
1560,35.0,0.001279512,1571
1570,35.0,0.00128928300001,1581
1580,35.0,0.00129890100001,1591
1590,35.0,0.00130831100001,1601
1600,35.0,0.00131793000001,1611
1610,35.0,0.00132746800001,1621
1620,35.0,0.00133720500001,1631
1630,35.0,0.00134693100001,1641
1640,35.0,0.00135674300002,1651
1650,35.0,0.00136616600002,1661
1660,35.0,0.00137584900002,1671
1670,35.0,0.00138558000002,1681
1680,35.0,0.00139521800002,1691
1690,35.0,0.00140494600002,1701
1700,35.0,0.00141600600002,1711
1710,35.0,0.00142610200002,1721
1720,35.0,0.00143572900003,1731
1730,35.0,0.00144566200003,1741
1740,35.0,0.00145544500003,1751
1750,35.0,0.00146535600003,1761
1760,35.0,0.00147488500002,1771
1770,35.0,0.00148417900002,1781
1780,35.0,0.00149389700002,1791
1790,35.0,0.00150343100002,1801
1800,35.0,0.00151307100002,1811
1810,35.0,0.00152296400002,1821
1820,36.0,0.00153201400001,1831
1830,36.0,0.00154148600001,1841
1840,36.0,0.00155116300002,1851
1850,36.0,0.00156067200001,1861
1860,36.0,0.00157028200001,1871
1870,36.0,0.00157994800001,1881
1880,36.0,0.001589704,1891
1890,36.0,0.00159895900001,1901
1900,36.0,0.00160865400001,1911
1910,36.0,0.00161844400001,1921
1920,36.0,0.00162823600001,1931
1930,36.0,0.00163772500001,1941
1940,36.0,0.00164784900001,1951
1950,36.0,0.00165724800001,1961
1960,36.0,0.00166676800001,1971
1970,36.0,0.00167623900001,1981
1980,36.0,0.00168623500001,1991
1990,36.0,0.00169627500001,2001
2000,36.0,0.00170625100001,2011
2010,36.0,0.00171573900001,2021
2020,36.0,0.00172518600001,2031
2030,36.0,0.001734672,2041
2040,36.0,0.001744104,2051
2050,36.0,0.00175551,2061
2060,36.0,0.001765212,2071
2070,36.0,0.00177482,2081
2080,36.0,0.001784572,2091
2090,36.0,0.001794204,2101
2100,36.0,0.001803913,2111
2110,36.0,0.00181338199999,2121
2120,36.0,0.00182294899999,2131
2130,36.0,0.00183288799999,2141
2140,37.0,0.00184239199999,2151
2150,37.0,0.00185204099999,2161
2160,37.0,0.00186160599998,2171
2170,37.0,0.00187144199999,2181
2180,37.0,0.00188101399998,2191
2190,37.0,0.00189095199999,2201
2200,37.0,0.00190072299999,2211
2210,37.0,0.00191041199999,2221
2220,37.0,0.00192028499999,2231
2230,37.0,0.00192968699999,2241
2240,37.0,0.00193932799998,2251
2250,37.0,0.00194905499998,2261
2260,37.0,0.00195844899998,2271
2270,37.0,0.00196784999998,2281
2280,37.0,0.00197753399998,2291
2290,37.0,0.00198706699999,2301
2300,37.0,0.00199660099999,2311
2310,37.0,0.00200638699999,2321
2320,37.0,0.00201586499998,2331
2330,38.0,0.00202510699999,2341
2340,44.0,0.00203445099999,2351
2350,44.0,0.00204415699999,2361
2360,44.0,0.00205379099999,2371
2370,44.0,0.00206331899999,2381
2380,44.0,0.00207295099999,2391
2390,44.0,0.00208244899999,2401
2400,44.0,0.00209199499998,2411
2410,44.0,0.00210141199997,2421
2420,44.0,0.00211089499997,2431
2430,44.0,0.00212066499997,2441
2440,44.0,0.00213003399997,2451
2450,44.0,0.00213966099997,2461
2460,44.0,0.00214915599997,2471
2470,44.0,0.00215859599997,2481
2480,44.0,0.00216835899996,2491
2490,44.0,0.00217795499996,2501
2500,44.0,0.00218769899996,2511
2510,44.0,0.00219720599996,2521
2520,44.0,0.00220658699996,2531
2530,44.0,0.00221603999996,2541
2540,44.0,0.00222534799996,2551
2550,44.0,0.00223502899996,2561
2560,44.0,0.00224465699996,2571
2570,44.0,0.00225411599996,2581
2580,44.0,0.00226356699996,2591
2590,44.0,0.00227322299997,2601
2600,44.0,0.00228284899997,2611
2610,44.0,0.00229303399997,2621
2620,44.0,0.00230257399997,2631
2630,44.0,0.00231204999997,2641
2640,44.0,0.00232152399997,2651
2650,44.0,0.00233106399997,2661
2660,44.0,0.00234052699998,2671
2670,44.0,0.00235016699998,2681
2680,44.0,0.00236000999998,2691
2690,44.0,0.00236962199998,2701
2700,44.0,0.00237944699998,2711
2710,44.0,0.00238907699998,2721
2720,44.0,0.00239861599999,2731
2730,44.0,0.00240940799999,2741
2740,44.0,0.00241895099999,2751
2750,44.0,0.00242867499999,2761
2760,44.0,0.00243812099999,2771
2770,44.0,0.00244765899999,2781
2780,44.0,0.00245699399999,2791
2790,44.0,0.00246638099999,2801
2800,44.0,0.00247878699999,2811
2810,44.0,0.00248885999999,2821
2820,44.0,0.00249877799999,2831
2830,44.0,0.00250842399999,2841
2840,44.0,0.00251787399999,2851
2850,44.0,0.00252764099999,2861
2860,44.0,0.002537164,2871
2870,44.0,0.00254664999999,2881
2880,44.0,0.00255650299999,2891
2890,44.0,0.002566026,2901
2900,44.0,0.002575672,2911
2910,44.0,0.00258544,2921
2920,44.0,0.002595054,2931
2930,44.0,0.002604945,2941
2940,44.0,0.002614603,2951
2950,44.0,0.00262425100001,2961
2960,44.0,0.00263393700001,2971
2970,44.0,0.002643587,2981
2980,44.0,0.002653563,2991
2990,44.0,0.002663286,3001
3000,44.0,0.002673069,3011
3010,44.0,0.002682957,3021
3020,44.0,0.002692702,3031
3030,44.0,0.002702901,3041
3040,44.0,0.002712378,3051
3050,44.0,0.002721872,3061
3060,44.0,0.002731411,3071
3070,44.0,0.002741099,3081
3080,44.0,0.00275093,3091
3090,44.0,0.002761416,3101
3100,44.0,0.00277110099999,3111
3110,44.0,0.00278099,3121
3120,44.0,0.002790717,3131
3130,44.0,0.00280038699999,3141
3140,44.0,0.00280994699999,3151
3150,44.0,0.00281964399999,3161
3160,44.0,0.002829185,3171
3170,44.0,0.00283884499999,3181
3180,44.0,0.00284830099999,3191
3190,44.0,0.002858202,3201
3200,44.0,0.002868048,3211
3210,44.0,0.00287774099999,3221
3220,44.0,0.00288768899999,3231
3230,44.0,0.00289762199999,3241
3240,44.0,0.00290738999999,3251
3250,44.0,0.00291719899999,3261
3260,44.0,0.00292680699999,3271
3270,44.0,0.00293685399998,3281
3280,44.0,0.00294655499999,3291
3290,44.0,0.00295619799999,3301
3300,44.0,0.00296641499998,3311
3310,44.0,0.00297637499998,3321
3320,44.0,0.00298609199999,3331
3330,44.0,0.00299575999999,3341
3340,44.0,0.00300545599999,3351
3350,44.0,0.00301510599999,3361
3360,44.0,0.00302497599999,3371
3370,44.0,0.00303481599999,3381
3380,44.0,0.00304444599999,3391
3390,44.0,0.00305417899999,3401
3400,44.0,0.00306356599999,3411
3410,44.0,0.00307323399998,3421
3420,44.0,0.00308277999999,3431
3430,44.0,0.00309202499999,3441
3440,44.0,0.00310151999999,3451
3450,44.0,0.00311376899999,3461
3460,44.0,0.00312338099999,3471
3470,44.0,0.00313303699998,3481
3480,44.0,0.00314267699999,3491
3490,44.0,0.00315263099998,3501
3500,44.0,0.00316215499998,3511
3510,44.0,0.00317158499998,3521
3520,44.0,0.00318108299999,3531
3530,44.0,0.00319066799999,3541
3540,44.0,0.00319999699999,3551
3550,44.0,0.00320956499999,3561
3560,44.0,0.00321919099999,3571
3570,44.0,0.00322868499999,3581
3580,44.0,0.00323819999999,3591
3590,44.0,0.00324792399999,3601
3600,44.0,0.00325771599999,3611
3610,45.0,0.00326677899999,3621
3620,45.0,0.00327683399999,3631
3630,45.0,0.00328667599999,3641
3640,45.0,0.00329646499999,3651
3650,45.0,0.00330606899999,3661
3660,45.0,0.00331554299999,3671
3670,45.0,0.00332513699998,3681
3680,45.0,0.00333459899998,3691
3690,45.0,0.00334409799999,3701
3700,45.0,0.00335370199998,3711
3710,45.0,0.00336332799998,3721
3720,45.0,0.00337276299999,3731
3730,45.0,0.00338252999999,3741
3740,45.0,0.00339284699999,3751
3750,45.0,0.00340241499999,3761
3760,46.0,0.00341173699999,3771
3770,46.0,0.00342164399999,3781
3780,46.0,0.00343147299999,3791
3790,46.0,0.00344095299999,3801
3800,47.0,0.003449932,3811
3810,47.0,0.00345973699999,3821
3820,47.0,0.003469704,3831
3830,47.0,0.003479224,3841
3840,49.0,0.003487644,3851
3850,49.0,0.00349714499999,3861
3860,49.0,0.00350653399999,3871
3870,49.0,0.00351603399999,3881
3880,49.0,0.00352589599999,3891
3890,49.0,0.00353543599999,3901
3900,49.0,0.00354497399999,3911
3910,49.0,0.00355447199999,3921
3920,49.0,0.00356396699999,3931
3930,49.0,0.00357539099999,3941
3940,49.0,0.00358517399999,3951
3950,49.0,0.00359478099999,3961
3960,49.0,0.00360430299999,3971
3970,49.0,0.00361393399999,3981
3980,49.0,0.00362338799998,3991
3990,49.0,0.00368400099998,4001
4000,49.0,0.00369353299998,4011
4010,49.0,0.00370306599998,4021
4020,49.0,0.00371264199998,4031
4030,49.0,0.00372259599997,4041
4040,49.0,0.00373253899997,4051
4050,49.0,0.00374202699997,4061
4060,49.0,0.00375153799997,4071
4070,49.0,0.00376107899997,4081
4080,49.0,0.00377084899997,4091
4090,49.0,0.00378032499997,4101
4100,49.0,0.00379169499998,4111
4110,50.0,0.00380097299998,4121
4120,50.0,0.00381050899998,4131
4130,50.0,0.00382002499997,4141
4140,50.0,0.00382952199998,4151
4150,50.0,0.00383882999998,4161
4160,50.0,0.00384820999998,4171
4170,50.0,0.00385773899998,4181
4180,50.0,0.00386736799997,4191
4190,50.0,0.00387706899998,4201
4200,53.0,0.00388669699998,4211
4210,53.0,0.00389629699998,4221
4220,53.0,0.00390578799998,4231
4230,53.0,0.00391533099999,4241
4240,53.0,0.00392483199999,4251
4250,53.0,0.00393431199999,4261
4260,53.0,0.00394396699999,4271
4270,53.0,0.00395348899999,4281
4280,57.0,0.00396234299999,4291
4290,57.0,0.00397231899999,4301
4300,57.0,0.00398212,4311
4310,57.0,0.00399159099999,4321
4320,57.0,0.004000831,4331
4330,57.0,0.00401031,4341
4340,57.0,0.004019711,4351
4350,57.0,0.004029218,4361
4360,62.0,0.004036962,4371
4370,67.0,0.00404617100001,4381
4380,67.0,0.004055904,4391
4390,67.0,0.004065719,4401
4400,67.0,0.004075781,4411
4410,67.0,0.00408641500001,4421
4420,67.0,0.00409599500001,4431
4430,67.0,0.00410603100001,4441
4440,68.0,0.00411511500001,4451
4450,69.0,0.00412417800001,4461
4460,69.0,0.00413380500002,4471
4470,72.0,0.00414293300001,4481
4480,72.0,0.00415254400001,4491
4490,72.0,0.004162157,4501
4500,72.0,0.00417181100001,4511
4510,72.0,0.00418170100001,4521
4520,72.0,0.00419157200001,4531
4530,73.0,0.00420063400001,4541
4540,73.0,0.00421019900001,4551
4550,73.0,0.00421973600002,4561
4560,73.0,0.00422970800002,4571
4570,75.0,0.00423910200001,4581
4580,75.0,0.00424882600002,4591
4590,75.0,0.00425834000001,4601
4600,75.0,0.00426799100001,4611
4610,75.0,0.00427755800001,4621
4620,75.0,0.00428765700001,4631
4630,75.0,0.00429732700002,4641
4640,75.0,0.00430832300002,4651
4650,75.0,0.00431810600002,4661
4660,75.0,0.00432767100002,4671
4670,75.0,0.00433713600002,4681
4680,75.0,0.00434673300001,4691
4690,75.0,0.00435626300001,4701
4700,76.0,0.00436520900001,4711
4710,76.0,0.00437488300001,4721
4720,76.0,0.00438452900001,4731
4730,76.0,0.00439456900001,4741
4740,76.0,0.00440426500001,4751
4750,76.0,0.00441368300001,4761
4760,76.0,0.00442325500001,4771
4770,76.0,0.00443415300001,4781
4780,76.0,0.00444365500002,4791
4790,76.0,0.00445343700002,4801
4800,76.0,0.00446322700002,4811
4810,76.0,0.00447299400002,4821
4820,76.0,0.00448247200002,4831
4830,76.0,0.00449211000002,4841
4840,76.0,0.00450184000002,4851
4850,76.0,0.00451135400002,4861
4860,76.0,0.00452065100001,4871
4870,76.0,0.00453006800002,4881
4880,76.0,0.00453952200002,4891
4890,76.0,0.00454909300002,4901
4900,76.0,0.00455875200002,4911
4910,76.0,0.00456868300002,4921
4920,76.0,0.00457843800002,4931
4930,76.0,0.00458808400001,4941
4940,76.0,0.00459837300001,4951
4950,76.0,0.00460795400002,4961
4960,76.0,0.00461752000001,4971
4970,76.0,0.00462692700001,4981
4980,76.0,0.00463655600001,4991
4990,76.0,0.00464595600001,5001
5000,76.0,0.00465538400001,5011
