iterations,fitness,time,fevals
1550,38.0,0.00142462399995,1561
1560,38.0,0.00143488599995,1571
1570,38.0,0.00144475699995,1581
1580,38.0,0.00145445699995,1591
1590,38.0,0.00146417399995,1601
1600,38.0,0.00147391499995,1611
1610,39.0,0.00148345399995,1621
1620,39.0,0.00149295999995,1631
1630,39.0,0.00150257299995,1641
1640,39.0,0.00151227799995,1651
1650,40.0,0.00152123699995,1661
1660,40.0,0.00153181899995,1671
1670,40.0,0.00154148399994,1681
1680,42.0,0.00155111099994,1691
1690,42.0,0.00156185399994,1701
1700,42.0,0.00157124899994,1711
1710,43.0,0.00158072399994,1721
1720,43.0,0.00159043899995,1731
1730,43.0,0.00160061599995,1741
1740,43.0,0.00161061799995,1751
1750,43.0,0.00162015699995,1761
1760,46.0,0.00162968599995,1771
1770,46.0,0.00163945399995,1781
1780,46.0,0.00164934499995,1791
1790,51.0,0.00165845799994,1801
1800,51.0,0.00166849999994,1811
1810,51.0,0.00167859699994,1821
1820,51.0,0.00168855199995,1831
1830,51.0,0.00169824899995,1841
1840,51.0,0.00170764299995,1851
1850,51.0,0.00171748499996,1861
1860,51.0,0.00172708599995,1871
1870,51.0,0.00173648999996,1881
1880,51.0,0.00174606799996,1891
1890,51.0,0.00175568499996,1901
1900,51.0,0.00176566299996,1911
1910,51.0,0.00177537299997,1921
1920,51.0,0.00178518299997,1931
1930,51.0,0.00179462899997,1941
1940,52.0,0.00180356199996,1951
1950,52.0,0.00181345699997,1961
1960,52.0,0.00182291499997,1971
1970,52.0,0.00183250999997,1981
1980,52.0,0.00184228299997,1991
1990,52.0,0.00185198299997,2001
2000,52.0,0.00186166799998,2011
2010,52.0,0.00187132199998,2021
2020,52.0,0.00188153199998,2031
2030,52.0,0.00189099199998,2041
2040,52.0,0.00190082199997,2051
2050,52.0,0.00191031099997,2061
2060,52.0,0.00191972399998,2071
2070,52.0,0.00192924299997,2081
2080,52.0,0.00193874299997,2091
2090,52.0,0.00194882899997,2101
2100,52.0,0.00195832399997,2111
2110,52.0,0.00196826099997,2121
2120,54.0,0.00197736499997,2131
2130,54.0,0.00198706699997,2141
2140,54.0,0.00199678999996,2151
2150,54.0,0.00200645699996,2161
2160,54.0,0.00201617199995,2171
2170,54.0,0.00202585599995,2181
2180,54.0,0.00203540599995,2191
2190,54.0,0.00204505699995,2201
2200,55.0,0.00205430399996,2211
2210,57.0,0.00206336899996,2221
2220,57.0,0.00207306399996,2231
2230,62.0,0.00208212499996,2241
2240,64.0,0.00209121699996,2251
2250,64.0,0.00210090999995,2261
2260,64.0,0.00211064399995,2271
2270,64.0,0.00212053099995,2281
2280,64.0,0.00213009999995,2291
2290,69.0,0.00213921599995,2301
2300,69.0,0.00214866699996,2311
2310,69.0,0.00215837999995,2321
2320,69.0,0.00216802199996,2331
2330,69.0,0.00217798999996,2341
2340,69.0,0.00218782499996,2351
2350,69.0,0.00219743899996,2361
2360,69.0,0.00220776199996,2371
2370,69.0,0.00221752599997,2381
2380,69.0,0.00222709699997,2391
2390,69.0,0.00223745499996,2401
2400,69.0,0.00224699399997,2411
2410,69.0,0.00225668399997,2421
2420,69.0,0.00226627799996,2431
2430,69.0,0.00227596899997,2441
2440,69.0,0.00228552499997,2451
2450,69.0,0.00229531299997,2461
2460,69.0,0.00230493599997,2471
2470,69.0,0.00231453999997,2481
2480,73.0,0.00232375599997,2491
2490,73.0,0.00233352599997,2501
2500,73.0,0.00234318399996,2511
2510,73.0,0.00235280099997,2521
2520,73.0,0.00236257099996,2531
2530,73.0,0.00237218899996,2541
2540,73.0,0.00238174699997,2551
2550,73.0,0.00239121599996,2561
2560,73.0,0.00240063199997,2571
2570,74.0,0.00240974199997,2581
2580,77.0,0.00241893499997,2591
2590,77.0,0.00242863499998,2601
2600,77.0,0.00243834599998,2611
2610,77.0,0.00244787199998,2621
2620,77.0,0.00245735299998,2631
2630,77.0,0.00246689499998,2641
2640,77.0,0.00247661199998,2651
2650,77.0,0.00248640299998,2661
2660,77.0,0.00249602699998,2671
2670,77.0,0.00250565799998,2681
2680,77.0,0.00251514999998,2691
2690,77.0,0.00252491099998,2701
2700,77.0,0.00253465999998,2711
2710,77.0,0.00254420999998,2721
2720,77.0,0.00255361199998,2731
2730,77.0,0.00256316199998,2741
2740,77.0,0.00257267999998,2751
2750,77.0,0.00258215299998,2761
2760,77.0,0.00259160199997,2771
2770,77.0,0.00260142499997,2781
2780,77.0,0.00261094899997,2791
2790,77.0,0.00262074599997,2801
2800,77.0,0.00263035599997,2811
2810,77.0,0.00263992599997,2821
2820,77.0,0.00264946199997,2831
2830,77.0,0.00265923199998,2841
2840,77.0,0.00266857699998,2851
2850,77.0,0.00267858999998,2861
2860,77.0,0.00268843399999,2871
2870,77.0,0.00269814199999,2881
2880,77.0,0.00270926699999,2891
2890,77.0,0.00271894299998,2901
2900,77.0,0.00272840899999,2911
2910,77.0,0.00273795299998,2921
2920,77.0,0.00274747299998,2931
2930,77.0,0.00275689899998,2941
2940,77.0,0.00276635799997,2951
2950,77.0,0.00277586199998,2961
2960,77.0,0.00278546599998,2971
2970,77.0,0.00279499099998,2981
2980,77.0,0.00280453199998,2991
2990,77.0,0.00281385899998,3001
3000,77.0,0.00282317899998,3011
3010,77.0,0.00283244399998,3021
3020,77.0,0.00284169999998,3031
3030,77.0,0.00285098999998,3041
3040,77.0,0.00286052099998,3051
3050,77.0,0.00286992399998,3061
3060,79.0,0.00287917999999,3071
3070,79.0,0.00288872399999,3081
3080,79.0,0.00289857799999,3091
3090,79.0,0.00290866199999,3101
3100,79.0,0.00291833699999,3111
3110,79.0,0.00292819599999,3121
3120,79.0,0.00293772599999,3131
3130,79.0,0.00294714999999,3141
3140,79.0,0.00295670199999,3151
3150,79.0,0.00296637399999,3161
3160,79.0,0.00297606499998,3171
3170,79.0,0.00298549099998,3181
3180,79.0,0.00299516099998,3191
3190,79.0,0.00300466399998,3201
3200,79.0,0.00301407799998,3211
3210,79.0,0.00302362499998,3221
3220,79.0,0.00303338299997,3231
3230,79.0,0.00304290799998,3241
3240,79.0,0.00305279899998,3251
3250,79.0,0.00306237499998,3261
3260,79.0,0.00307180799997,3271
3270,79.0,0.00308131399997,3281
3280,81.0,0.00309033299997,3291
3290,81.0,0.00310022899998,3301
3300,81.0,0.00310991099997,3311
3310,81.0,0.00311965299998,3321
3320,81.0,0.00312934599998,3331
3330,81.0,0.00313904599998,3341
3340,81.0,0.00314845699998,3351
3350,81.0,0.00315798699998,3361
3360,81.0,0.00316761599998,3371
3370,81.0,0.00317710599998,3381
3380,81.0,0.00318654499998,3391
3390,81.0,0.00319641599998,3401
3400,81.0,0.00320607199998,3411
3410,81.0,0.00321551099998,3421
3420,81.0,0.00322491099998,3431
3430,81.0,0.00323453099998,3441
3440,81.0,0.00324460499998,3451
3450,81.0,0.00325407399998,3461
3460,81.0,0.00326353099998,3471
3470,81.0,0.00327288299998,3481
3480,81.0,0.00328248199998,3491
3490,81.0,0.00329211699998,3501
3500,81.0,0.00330178099998,3511
3510,81.0,0.00331109699998,3521
3520,81.0,0.00332063699998,3531
3530,81.0,0.00333002199998,3541
3540,81.0,0.00333928299998,3551
3550,81.0,0.00334864499998,3561
3560,81.0,0.00335807099998,3571
3570,81.0,0.00336753699998,3581
3580,81.0,0.00337697499998,3591
3590,81.0,0.00338630199998,3601
3600,81.0,0.00339564999998,3611
3610,81.0,0.00340511699998,3621
3620,81.0,0.00341445299998,3631
3630,81.0,0.00342380299998,3641
3640,81.0,0.00343326999999,3651
3650,81.0,0.00344268399999,3661
3660,81.0,0.00345206699999,3671
3670,81.0,0.00346138299999,3681
3680,81.0,0.00347086899999,3691
3690,81.0,0.00348045399999,3701
3700,86.0,0.00348929099999,3711
3710,86.0,0.00349901399999,3721
3720,86.0,0.00350864699999,3731
3730,86.0,0.00351855299999,3741
3740,86.0,0.00352797499999,3751
3750,86.0,0.00353752499999,3761
3760,86.0,0.00354702799999,3771
3770,86.0,0.00355659099999,3781
3780,86.0,0.00356598699999,3791
3790,86.0,0.003575952,3801
3800,86.0,0.003585372,3811
3810,86.0,0.00359471299999,3821
3820,86.0,0.00360406699999,3831
3830,86.0,0.003613536,3841
3840,86.0,0.00362291,3851
3850,88.0,0.003631881,3861
3860,88.0,0.003641364,3871
3870,88.0,0.00365073300001,3881
3880,88.0,0.00366014600001,3891
3890,88.0,0.00366955700001,3901
3900,88.0,0.00367911200001,3911
3910,89.0,0.003688207,3921
3920,89.0,0.003697637,3931
3930,89.0,0.003707109,3941
3940,89.0,0.003716775,3951
3950,89.0,0.003726476,3961
3960,89.0,0.003735865,3971
3970,89.0,0.00374553299999,3981
3980,89.0,0.00375499,3991
3990,89.0,0.00376458,4001
4000,89.0,0.00377413099999,4011
4010,89.0,0.00378347499999,4021
4020,89.0,0.00379284499999,4031
4030,89.0,0.00380282,4041
4040,89.0,0.003812479,4051
4050,89.0,0.003821873,4061
4060,89.0,0.00383117,4071
4070,89.0,0.003840634,4081
4080,89.0,0.003850156,4091
4090,89.0,0.003859461,4101
4100,89.0,0.00386884899999,4111
4110,89.0,0.00387810899999,4121
4120,89.0,0.00388760199999,4131
4130,89.0,0.00389731699999,4141
4140,89.0,0.00390724599999,4151
4150,89.0,0.00391642499999,4161
4160,89.0,0.003925956,4171
4170,89.0,0.003935482,4181
4180,89.0,0.00394491099999,4191
4190,89.0,0.00395409099999,4201
4200,89.0,0.00396368499999,4211
4210,89.0,0.00397313999999,4221
4220,89.0,0.00398250999999,4231
4230,89.0,0.00399211599998,4241
4240,89.0,0.00400145799998,4251
4250,89.0,0.00401080999998,4261
4260,89.0,0.00402041199998,4271
4270,89.0,0.00403027599998,4281
4280,89.0,0.00403989099998,4291
4290,89.0,0.00404915199997,4301
4300,89.0,0.00405844999997,4311
4310,89.0,0.00406790599997,4321
4320,89.0,0.00407731499997,4331
4330,89.0,0.00408679699997,4341
4340,89.0,0.00409622399997,4351
4350,89.0,0.00410555799996,4361
4360,89.0,0.00411501799996,4371
4370,89.0,0.00412450499996,4381
4380,89.0,0.00413384099996,4391
4390,89.0,0.00414302799997,4401
4400,90.0,0.00415194099997,4411
4410,90.0,0.00416155299997,4421
4420,90.0,0.00417129399997,4431
4430,90.0,0.00418048599997,4441
4440,90.0,0.00419019199997,4451
4450,90.0,0.00420004299996,4461
4460,90.0,0.00420946699996,4471
4470,90.0,0.00421873399996,4481
4480,90.0,0.00422809399996,4491
4490,90.0,0.00423784099996,4501
4500,90.0,0.00424738699996,4511
4510,90.0,0.00425750799997,4521
4520,90.0,0.00426716499997,4531
4530,90.0,0.00427670699997,4541
4540,90.0,0.00428636399997,4551
4550,90.0,0.00429576999996,4561
4560,90.0,0.00430514099997,4571
4570,90.0,0.00431482899997,4581
4580,90.0,0.00432424599997,4591
4590,90.0,0.00433387699997,4601
4600,90.0,0.00434337299997,4611
4610,90.0,0.00435272999997,4621
4620,91.0,0.00436191999997,4631
4630,91.0,0.00437138899998,4641
4640,91.0,0.00438070999998,4651
4650,92.0,0.00439005299998,4661
4660,92.0,0.00439996599998,4671
4670,92.0,0.00440954699998,4681
4680,92.0,0.00441901699998,4691
4690,92.0,0.00442860899998,4701
4700,92.0,0.00443815999998,4711
4710,92.0,0.00444752499997,4721
4720,92.0,0.00445688299997,4731
4730,92.0,0.00446634799998,4741
4740,92.0,0.00447574399998,4751
4750,92.0,0.00448522999998,4761
4760,92.0,0.00449461199998,4771
4770,92.0,0.00450398799998,4781
4780,92.0,0.00451343799998,4791
4790,92.0,0.00452275999999,4801
4800,92.0,0.00453211599999,4811
4810,92.0,0.00454155999999,4821
4820,92.0,0.00455090299999,4831
4830,92.0,0.00457907599999,4841
4840,92.0,0.00458874,4851
4850,92.0,0.004598366,4861
4860,92.0,0.00460792099999,4871
4870,92.0,0.004617352,4881
4880,92.0,0.0046269,4891
4890,92.0,0.004636216,4901
4900,94.0,0.004645084,4911
4910,94.0,0.004654449,4921
4920,94.0,0.004665065,4931
4930,94.0,0.004675238,4941
4940,94.0,0.004684726,4951
4950,94.0,0.004694558,4961
4960,94.0,0.004704024,4971
4970,94.0,0.004713526,4981
4980,94.0,0.00472323,4991
4990,94.0,0.00473264399999,5001
5000,94.0,0.00474210199999,5011
