iterations,fitness,time,fevals
2530,78.0,13.659518804,558600
2540,78.0,13.712464283,560800
2550,78.0,13.764278952,563000
2560,78.0,13.816416809,565200
2570,78.0,13.869951921,567400
2580,78.0,13.923129834,569600
2590,78.0,13.976729825,571800
2600,79.0,14.034049576,574000
2610,78.0,14.087091016,576200
2620,80.0,14.140784203,578400
2630,79.0,14.194011525,580600
2640,78.0,14.246084,582800
2650,78.0,14.298801567,585000
2660,80.0,14.351281311,587200
2670,83.0,14.404221149,589400
2680,78.0,14.456265472,591600
2690,79.0,14.508071879,593800
2700,78.0,14.560359484,596000
2710,77.0,14.612937242,598200
2720,78.0,14.665782722,600400
2730,78.0,14.719187858,602600
2740,78.0,14.771973762,604800
2750,77.0,14.825294149,607000
2760,77.0,14.887087848,609200
2770,78.0,14.940138183,611400
2780,78.0,14.993612929,613600
2790,77.0,15.046426797,615800
2800,78.0,15.099320658,618000
2810,78.0,15.15173674,620200
2820,78.0,15.205583278,622400
2830,79.0,15.25882975,624600
2840,79.0,15.312098251,626800
2850,79.0,15.365376769,629000
2860,78.0,15.418113522,631200
2870,78.0,15.471100803,633400
2880,78.0,15.525248611,635600
2890,80.0,15.578380647,637800
2900,78.0,15.632005241,640000
2910,78.0,15.684589196,642200
2920,78.0,15.742944228,644400
2930,78.0,15.795419339,646600
2940,78.0,15.84774274,648800
2950,78.0,15.90079067,651000
2960,78.0,15.952790283,653200
2970,79.0,16.005651279,655400
2980,78.0,16.058387004,657600
2990,78.0,16.111506456,659800
3000,78.0,16.163818089,662000
3010,88.0,16.216833631,664200
3020,82.0,16.269835676,666400
3030,78.0,16.321266426,668600
3040,78.0,16.37364026,670800
3050,80.0,16.426753024,673000
3060,77.0,16.479880659,675200
3070,77.0,16.531843899,677400
3080,78.0,16.586664712,679600
3090,78.0,16.64032799,681800
3100,78.0,16.693002889,684000
3110,78.0,16.745130321,686200
3120,78.0,16.797700033,688400
3130,78.0,16.850072248,690600
3140,80.0,16.903213702,692800
3150,79.0,16.958139187,695000
3160,78.0,17.010265972,697200
3170,78.0,17.062639564,699400
3180,79.0,17.115706208,701600
3190,78.0,17.170156379,703800
3200,78.0,17.223151289,706000
3210,78.0,17.275443919,708200
3220,77.0,17.328384801,710400
3230,79.0,17.389039307,712600
3240,83.0,17.444219234,714800
3250,78.0,17.496667292,717000
3260,78.0,17.548758725,719200
3270,78.0,17.600943054,721400
3280,77.0,17.653353305,723600
3290,78.0,17.705334048,725800
3300,78.0,17.758324037,728000
3310,78.0,17.810816829,730200
3320,78.0,17.863693136,732400
3330,78.0,17.919195753,734600
3340,78.0,17.972629477,736800
3350,78.0,18.025123919,739000
3360,78.0,18.077741968,741200
3370,78.0,18.129936094,743400
3380,77.0,18.183429873,745600
3390,80.0,18.235843274,747800
3400,77.0,18.289296033,750000
3410,77.0,18.341172202,752200
3420,77.0,18.393663595,754400
3430,77.0,18.445661741,756600
3440,78.0,18.497295079,758800
3450,78.0,18.548832728,761000
3460,84.0,18.600990322,763200
3470,78.0,18.654313687,765400
3480,89.0,18.707262153,767600
3490,78.0,18.758737113,769800
3500,78.0,18.8107316,772000
3510,78.0,18.862512253,774200
3520,78.0,18.920729843,776400
3530,82.0,18.999869903,778600
3540,78.0,19.052622365,780800
3550,78.0,19.106202221,783000
3560,77.0,19.158795433,785200
3570,78.0,19.211224245,787400
3580,78.0,19.26333622,789600
3590,78.0,19.316084331,791800
3600,82.0,19.369421934,794000
3610,78.0,19.422258543,796200
3620,78.0,19.475144265,798400
3630,77.0,19.527967229,800600
3640,91.0,19.580289576,802800
3650,77.0,19.632997487,805000
3660,77.0,19.686038813,807200
3670,78.0,19.738846042,809400
3680,78.0,19.799394847,811600
3690,78.0,19.852776338,813800
3700,77.0,19.905326524,816000
3710,80.0,19.957232874,818200
3720,77.0,20.008848126,820400
3730,78.0,20.06049735,822600
3740,78.0,20.112811783,824800
3750,80.0,20.166016218,827000
3760,77.0,20.218169005,829200
3770,78.0,20.270887089,831400
3780,78.0,20.322938956,833600
3790,78.0,20.375561403,835800
3800,77.0,20.428439487,838000
3810,78.0,20.480900162,840200
3820,78.0,20.53234963,842400
3830,82.0,20.585098088,844600
3840,78.0,20.655680094,846800
3850,78.0,20.708168735,849000
3860,78.0,20.760043764,851200
3870,77.0,20.813119168,853400
3880,78.0,20.865074852,855600
3890,78.0,20.917646941,857800
3900,78.0,20.969266349,860000
3910,78.0,21.021833438,862200
3920,78.0,21.073774842,864400
3930,78.0,21.125946997,866600
3940,78.0,21.178736248,868800
3950,78.0,21.231178365,871000
3960,81.0,21.284483572,873200
3970,78.0,21.359459227,875400
3980,78.0,21.41252536,877600
3990,77.0,21.464988036,879800
4000,78.0,21.519150567,882000
4010,78.0,21.570618277,884200
4020,77.0,21.623089426,886400
4030,81.0,21.675545508,888600
4040,81.0,21.727201,890800
4050,79.0,21.778827182,893000
4060,78.0,21.831561731,895200
4070,78.0,21.883914013,897400
4080,78.0,21.936353957,899600
4090,78.0,21.989178963,901800
4100,78.0,22.041840726,904000
4110,78.0,22.093421425,906200
4120,78.0,22.145483478,908400
4130,78.0,22.197447549,910600
4140,78.0,22.249555328,912800
4150,78.0,22.301609022,915000
4160,78.0,22.353855996,917200
4170,77.0,22.409800813,919400
4180,78.0,22.462100104,921600
4190,78.0,22.515061258,923800
4200,80.0,22.567430628,926000
4210,78.0,22.619944674,928200
4220,78.0,22.672905954,930400
4230,77.0,22.724865659,932600
4240,81.0,22.776669731,934800
4250,77.0,22.830783322,937000
4260,78.0,22.883484177,939200
4270,81.0,22.936335418,941400
4280,81.0,22.989379477,943600
4290,78.0,23.04300213,945800
4300,78.0,23.095376025,948000
4310,79.0,23.14841335,950200
4320,78.0,23.203484041,952400
4330,79.0,23.261523195,954600
4340,78.0,23.315243013,956800
4350,78.0,23.368590636,959000
4360,78.0,23.421113913,961200
4370,78.0,23.473030351,963400
4380,78.0,23.524341436,965600
4390,79.0,23.577669192,967800
4400,79.0,23.629067417,970000
4410,86.0,23.681847572,972200
4420,78.0,23.734748029,974400
4430,79.0,23.789183066,976600
4440,79.0,23.841292391,978800
4450,79.0,23.894144916,981000
4460,79.0,23.946022864,983200
4470,79.0,23.998641313,985400
4480,79.0,24.050477,987600
4490,78.0,24.104628361,989800
4500,78.0,24.156507689,992000
4510,78.0,24.208888104,994200
4520,81.0,24.261203386,996400
4530,79.0,24.314555563,998600
4540,79.0,24.366217099,1000800
4550,79.0,24.418061429,1003000
4560,78.0,24.471252921,1005200
4570,79.0,24.52352035,1007400
4580,78.0,24.575883458,1009600
4590,79.0,24.62823485,1011800
4600,78.0,24.681044558,1014000
4610,81.0,24.734503677,1016200
4620,78.0,24.787001598,1018400
4630,82.0,24.840798333,1020600
4640,78.0,24.896792752,1022800
4650,80.0,24.950133517,1025000
4660,80.0,25.003142198,1027200
4670,79.0,25.054973883,1029400
4680,79.0,25.108061154,1031600
4690,78.0,25.159454778,1033800
4700,77.0,25.211878342,1036000
4710,79.0,25.263792525,1038200
4720,78.0,25.318087049,1040400
4730,79.0,25.371040595,1042600
4740,79.0,25.423250809,1044800
4750,79.0,25.474617626,1047000
4760,83.0,25.526641442,1049200
4770,79.0,25.579505995,1051400
4780,79.0,25.632445707,1053600
4790,92.0,25.690669493,1055800
4800,79.0,25.743323087,1058000
4810,78.0,25.796526741,1060200
4820,79.0,25.849343926,1062400
4830,78.0,25.901077685,1064600
4840,78.0,25.955602671,1066800
4850,79.0,26.007780043,1069000
4860,83.0,26.060090696,1071200
4870,78.0,26.112261147,1073400
4880,79.0,26.166127594,1075600
4890,79.0,26.2187238,1077800
4900,77.0,26.270990973,1080000
4910,77.0,26.323820449,1082200
4920,79.0,26.37627007,1084400
4930,78.0,26.429209342,1086600
4940,92.0,26.494098923,1088800
4950,78.0,26.547855322,1091000
4960,78.0,26.600073585,1093200
4970,79.0,26.653916092,1095400
4980,79.0,26.707573444,1097600
4990,79.0,26.760275996,1099800
5000,79.0,26.813553355,1102000
