iterations,fitness,time,fevals
2950,45.0,14.077478008,488250
2960,39.0,14.125132028,489900
2970,40.0,14.172832891,491550
2980,39.0,14.222039658,493200
2990,48.0,14.269411163,494850
3000,48.0,14.317029072,496500
3010,50.0,14.367695812,498150
3020,39.0,14.414723808,499800
3030,49.0,14.461153845,501450
3040,38.0,14.508046924,503100
3050,43.0,14.555314752,504750
3060,40.0,14.601941796,506400
3070,38.0,14.657386062,508050
3080,39.0,14.704661025,509700
3090,49.0,14.751733061,511350
3100,48.0,14.798713387,513000
3110,43.0,14.845719226,514650
3120,41.0,14.891846295,516300
3130,39.0,14.938806255,517950
3140,50.0,14.985254285,519600
3150,38.0,15.030965733,521250
3160,39.0,15.081148349,522900
3170,49.0,15.12724681,524550
3180,42.0,15.174642902,526200
3190,43.0,15.221196818,527850
3200,59.0,15.26991298,529500
3210,40.0,15.31764821,531150
3220,40.0,15.366266997,532800
3230,39.0,15.413692564,534450
3240,43.0,15.462974241,536100
3250,47.0,15.510788121,537750
3260,41.0,15.55982174,539400
3270,40.0,15.604988901,541050
3280,61.0,15.653376549,542700
3290,40.0,15.700548138,544350
3300,40.0,15.746048788,546000
3310,49.0,15.793555006,547650
3320,49.0,15.841060513,549300
3330,49.0,15.890459763,550950
3340,62.0,15.93858834,552600
3350,62.0,15.989530743,554250
3360,63.0,16.03810927,555900
3370,62.0,16.083635138,557550
3380,63.0,16.128885436,559200
3390,62.0,16.174206739,560850
3400,63.0,16.219494471,562500
3410,62.0,16.26394777,564150
3420,62.0,16.309913478,565800
3430,62.0,16.355777297,567450
3440,63.0,16.403640991,569100
3450,63.0,16.448498439,570750
3460,62.0,16.494388649,572400
3470,65.0,16.53982045,574050
3480,62.0,16.585318278,575700
3490,63.0,16.629661585,577350
3500,62.0,16.674615076,579000
3510,62.0,16.720665867,580650
3520,62.0,16.765241657,582300
3530,62.0,16.811333395,583950
3540,62.0,16.856838028,585600
3550,62.0,16.901325512,587250
3560,62.0,16.946155977,588900
3570,63.0,16.991704154,590550
3580,62.0,17.036423038,592200
3590,62.0,17.081581876,593850
3600,62.0,17.126349452,595500
3610,63.0,17.178987061,597150
3620,61.0,17.224277598,598800
3630,64.0,17.270305105,600450
3640,63.0,17.314554817,602100
3650,63.0,17.359625467,603750
3660,62.0,17.405554109,605400
3670,62.0,17.449886407,607050
3680,63.0,17.494976986,608700
3690,62.0,17.539530729,610350
3700,63.0,17.586269868,612000
3710,62.0,17.631925671,613650
3720,63.0,17.677773164,615300
3730,62.0,17.722826452,616950
3740,62.0,17.767791341,618600
3750,62.0,17.812658554,620250
3760,62.0,17.85787656,621900
3770,62.0,17.902437771,623550
3780,62.0,17.950259873,625200
3790,62.0,17.996073552,626850
3800,62.0,18.041458513,628500
3810,62.0,18.087018893,630150
3820,64.0,18.131487632,631800
3830,62.0,18.175565574,633450
3840,62.0,18.220893845,635100
3850,62.0,18.268549186,636750
3860,62.0,18.314402063,638400
3870,63.0,18.35972819,640050
3880,63.0,18.404149412,641700
3890,62.0,18.448949462,643350
3900,62.0,18.493724634,645000
3910,62.0,18.53885972,646650
3920,62.0,18.583415884,648300
3930,62.0,18.627947671,649950
3940,62.0,18.67342714,651600
3950,64.0,18.719942003,653250
3960,62.0,18.764207682,654900
3970,63.0,18.809614978,656550
3980,62.0,18.855187612,658200
3990,62.0,18.899841272,659850
4000,64.0,18.945153464,661500
4010,62.0,18.990370351,663150
4020,63.0,19.034523973,664800
4030,62.0,19.085929994,666450
4040,63.0,19.131699998,668100
4050,62.0,19.176887035,669750
4060,62.0,19.221149797,671400
4070,62.0,19.265935407,673050
4080,63.0,19.309679078,674700
4090,64.0,19.354854035,676350
4100,62.0,19.401718845,678000
4110,62.0,19.447326798,679650
4120,64.0,19.492308095,681300
4130,62.0,19.537285361,682950
4140,62.0,19.582563518,684600
4150,62.0,19.627765519,686250
4160,63.0,19.672607356,687900
4170,63.0,19.717373352,689550
4180,62.0,19.764282746,691200
4190,62.0,19.809734771,692850
4200,62.0,19.854437027,694500
4210,62.0,19.899540824,696150
4220,63.0,19.944989362,697800
4230,62.0,19.99015095,699450
4240,63.0,20.035260917,701100
4250,62.0,20.080704189,702750
4260,62.0,20.126733551,704400
4270,63.0,20.171391861,706050
4280,62.0,20.217143082,707700
4290,63.0,20.262839663,709350
4300,62.0,20.307641454,711000
4310,62.0,20.352181511,712650
4320,62.0,20.396520393,714300
4330,62.0,20.443529428,715950
4340,62.0,20.489562987,717600
4350,62.0,20.534961282,719250
4360,62.0,20.580223961,720900
4370,62.0,20.6253395,722550
4380,62.0,20.669749377,724200
4390,62.0,20.714403267,725850
4400,62.0,20.758938748,727500
4410,63.0,20.805742349,729150
4420,62.0,20.851379999,730800
4430,62.0,20.896204106,732450
4440,62.0,20.942113941,734100
4450,62.0,20.986652712,735750
4460,62.0,21.031302734,737400
4470,62.0,21.075967458,739050
4480,63.0,21.129854836,740700
4490,63.0,21.175434385,742350
4500,63.0,21.220428266,744000
4510,62.0,21.265884881,745650
4520,62.0,21.310236995,747300
4530,62.0,21.354619607,748950
4540,62.0,21.399303946,750600
4550,62.0,21.445808594,752250
4560,63.0,21.491274649,753900
4570,62.0,21.536493619,755550
4580,62.0,21.58157179,757200
4590,62.0,21.626873058,758850
4600,63.0,21.671777251,760500
4610,63.0,21.716898691,762150
4620,63.0,21.761676554,763800
4630,62.0,21.825376186,765450
4640,61.0,21.870876509,767100
4650,62.0,21.916619721,768750
4660,63.0,21.962052785,770400
4670,62.0,22.006460259,772050
4680,62.0,22.051358212,773700
4690,62.0,22.096006302,775350
4700,63.0,22.143654401,777000
4710,62.0,22.192148379,778650
4720,62.0,22.236889999,780300
4730,62.0,22.280970748,781950
4740,63.0,22.326679126,783600
4750,63.0,22.371209495,785250
4760,63.0,22.416150304,786900
4770,62.0,22.461083502,788550
4780,62.0,22.505410852,790200
4790,63.0,22.552934259,791850
4800,62.0,22.598509815,793500
4810,62.0,22.645248836,795150
4820,62.0,22.690269551,796800
4830,62.0,22.735620715,798450
4840,62.0,22.781489606,800100
4850,62.0,22.826643095,801750
4860,62.0,22.872028975,803400
4870,62.0,22.920585113,805050
4880,62.0,22.965464935,806700
4890,62.0,23.011104824,808350
4900,62.0,23.055604152,810000
4910,62.0,23.100697321,811650
4920,63.0,23.146296237,813300
4930,64.0,23.191875496,814950
4940,62.0,23.23850597,816600
4950,62.0,23.284994461,818250
4960,64.0,23.333181701,819900
4970,62.0,23.378480582,821550
4980,62.0,23.422978966,823200
4990,62.0,23.468276874,824850
5000,62.0,23.51347924,826500
