iterations,fitness,time,fevals
610,36.0,0.000374029000021,621
620,36.0,0.00038394200002,631
630,36.0,0.000393580000022,641
640,36.0,0.000403384000023,651
650,36.0,0.000413135000024,661
660,37.0,0.000422683000025,671
670,38.0,0.000432019000023,681
680,38.0,0.000441805000023,691
690,38.0,0.00045148300002,701
700,38.0,0.000461036000019,711
710,38.0,0.000470943000025,721
720,38.0,0.000480895000024,731
730,38.0,0.000490846000027,741
740,38.0,0.000500557000031,751
750,38.0,0.00051197100003,761
760,38.0,0.000521569000028,771
770,38.0,0.000531421000034,781
780,38.0,0.000541172000034,791
790,38.0,0.000550972000035,801
800,38.0,0.000560770000035,811
810,38.0,0.00057044600004,821
820,38.0,0.000580392000039,831
830,38.0,0.000590766000037,841
840,38.0,0.000601080000031,851
850,38.0,0.000611043000035,861
860,38.0,0.000621391000038,871
870,38.0,0.000631729000041,881
880,38.0,0.00064167300004,891
890,38.0,0.000651380000036,901
900,38.0,0.000661637000036,911
910,38.0,0.000671313000034,921
920,38.0,0.000681293000035,931
930,38.0,0.000691363000037,941
940,38.0,0.000701182000036,951
950,38.0,0.00071081800003,961
960,38.0,0.00072060600003,971
970,38.0,0.000730539000024,981
980,38.0,0.000740376000024,991
990,38.0,0.000750236000023,1001
1000,38.0,0.000759870000024,1011
1010,38.0,0.000771213000029,1021
1020,38.0,0.000781723000031,1031
1030,38.0,0.00079197000003,1041
1040,38.0,0.000802082000028,1051
1050,38.0,0.000812107000023,1061
1060,38.0,0.000821885000022,1071
1070,38.0,0.000831904000023,1081
1080,39.0,0.000841716000018,1091
1090,39.0,0.000851392000015,1101
1100,39.0,0.000861184000016,1111
1110,39.0,0.000871130000014,1121
1120,40.0,0.000880373000015,1131
1130,40.0,0.00089051600002,1141
1140,41.0,0.000899896000021,1151
1150,41.0,0.00090975800002,1161
1160,41.0,0.000919995000025,1171
1170,41.0,0.000929917000029,1181
1180,41.0,0.000939726000027,1191
1190,41.0,0.000949647000027,1201
1200,41.0,0.000959760000029,1211
1210,41.0,0.000969682000033,1221
1220,41.0,0.000979522000037,1231
1230,41.0,0.000989312000037,1241
1240,41.0,0.00099892100004,1251
1250,41.0,0.00100844900004,1261
1260,41.0,0.00101846000004,1271
1270,41.0,0.00102817300004,1281
1280,41.0,0.00103806600004,1291
1290,42.0,0.00104721200005,1301
1300,42.0,0.00105715400004,1311
1310,42.0,0.00106715100005,1321
1320,42.0,0.00107671600005,1331
1330,43.0,0.00108607700005,1341
1340,44.0,0.00109533700005,1351
1350,46.0,0.00110480900005,1361
1360,46.0,0.00111466200006,1371
1370,46.0,0.00112490000005,1381
1380,47.0,0.00113417000005,1391
1390,50.0,0.00114349700005,1401
1400,50.0,0.00115305600005,1411
1410,50.0,0.00116276700005,1421
1420,50.0,0.00117286100006,1431
1430,50.0,0.00118261800006,1441
1440,50.0,0.00119264300006,1451
1450,50.0,0.00120255300006,1461
1460,50.0,0.00121235100006,1471
1470,50.0,0.00124652400005,1481
1480,50.0,0.00125660300006,1491
1490,50.0,0.00126648800006,1501
1500,50.0,0.00127633200005,1511
1510,50.0,0.00128611900005,1521
1520,50.0,0.00129584500005,1531
1530,50.0,0.00130554400005,1541
1540,50.0,0.00131527600005,1551
1550,50.0,0.00132492900005,1561
1560,50.0,0.00133466900004,1571
1570,50.0,0.00134600700004,1581
1580,50.0,0.00135607600004,1591
1590,50.0,0.00136554200004,1601
1600,50.0,0.00137535800003,1611
1610,50.0,0.00138493600004,1621
1620,50.0,0.00139453800004,1631
1630,50.0,0.00140429000004,1641
1640,50.0,0.00141425100004,1651
1650,50.0,0.00142420400003,1661
1660,50.0,0.00143429100003,1671
1670,51.0,0.00144362200003,1681
1680,51.0,0.00145377700003,1691
1690,51.0,0.00146348100003,1701
1700,51.0,0.00147310200003,1711
1710,52.0,0.00148221400003,1721
1720,52.0,0.00149196100003,1731
1730,53.0,0.00150104000003,1741
1740,53.0,0.00151093900003,1751
1750,53.0,0.00152053700003,1761
1760,53.0,0.00153025200003,1771
1770,58.0,0.00153932300002,1781
1780,58.0,0.00154947500003,1791
1790,58.0,0.00155922400003,1801
1800,58.0,0.00156886600003,1811
1810,58.0,0.00161313900003,1821
1820,58.0,0.00162279800003,1831
1830,58.0,0.00163292200003,1841
1840,58.0,0.00164262600003,1851
1850,58.0,0.00165220200002,1861
1860,58.0,0.00166190500002,1871
1870,58.0,0.00167189300002,1881
1880,58.0,0.00168146500002,1891
1890,58.0,0.00169106400001,1901
1900,58.0,0.00170082500001,1911
1910,58.0,0.00171062500002,1921
1920,58.0,0.00172028300001,1931
1930,58.0,0.00172999800001,1941
1940,58.0,0.00173973100001,1951
1950,58.0,0.00174916500001,1961
1960,58.0,0.00175901000001,1971
1970,58.0,0.00176885600002,1981
1980,58.0,0.00177843400002,1991
1990,58.0,0.00178812600002,2001
2000,59.0,0.00179747100002,2011
2010,59.0,0.00180748500003,2021
2020,59.0,0.00181733100003,2031
2030,61.0,0.00182636800003,2041
2040,61.0,0.00183653300003,2051
2050,61.0,0.00184628200003,2061
2060,61.0,0.00185577500003,2071
2070,61.0,0.00186545700003,2081
2080,61.0,0.00187506800003,2091
2090,61.0,0.00188489600003,2101
2100,61.0,0.00189682000003,2111
2110,61.0,0.00190648200003,2121
2120,61.0,0.00191626200003,2131
2130,61.0,0.00192641100003,2141
2140,61.0,0.00193599200004,2151
2150,61.0,0.00194576600003,2161
2160,61.0,0.00195549900003,2171
2170,61.0,0.00196503300003,2181
2180,61.0,0.00197480800004,2191
2190,61.0,0.00198428200004,2201
2200,61.0,0.00199406700003,2211
2210,61.0,0.00200366000004,2221
2220,61.0,0.00201351100004,2231
2230,61.0,0.00202319300003,2241
2240,61.0,0.00203296500003,2251
2250,61.0,0.00204282700003,2261
2260,61.0,0.00205254400003,2271
2270,61.0,0.00206220200003,2281
2280,61.0,0.00207184800004,2291
2290,61.0,0.00208140200004,2301
2300,62.0,0.00209043900004,2311
2310,62.0,0.00210019000004,2321
2320,68.0,0.00210949600005,2331
2330,68.0,0.00211936800005,2341
2340,68.0,0.00212927200005,2351
2350,68.0,0.00213914700006,2361
2360,68.0,0.00214886000006,2371
2370,68.0,0.00215849500006,2381
2380,68.0,0.00216824800005,2391
2390,68.0,0.00217777200005,2401
2400,68.0,0.00218736600005,2411
2410,68.0,0.00219713500005,2421
2420,68.0,0.00220693200006,2431
2430,68.0,0.00221656300006,2441
2440,68.0,0.00222642200006,2451
2450,68.0,0.00223632800005,2461
2460,68.0,0.00224605500005,2471
2470,68.0,0.00225569100005,2481
2480,68.0,0.00226534800006,2491
2490,68.0,0.00227496500006,2501
2500,68.0,0.00228464300006,2511
2510,68.0,0.00229459600006,2521
2520,68.0,0.00230423500006,2531
2530,68.0,0.00231378500006,2541
2540,68.0,0.00232355000006,2551
2550,68.0,0.00233319900006,2561
2560,68.0,0.00234289600006,2571
2570,68.0,0.00235261600005,2581
2580,68.0,0.00236236200006,2591
2590,68.0,0.00237221000005,2601
2600,68.0,0.00238192400005,2611
2610,68.0,0.00239171900005,2621
2620,69.0,0.00240086800005,2631
2630,69.0,0.00241049800005,2641
2640,69.0,0.00242013800005,2651
2650,69.0,0.00242982700006,2661
2660,69.0,0.00243957500005,2671
2670,70.0,0.00244887300006,2681
2680,70.0,0.00245899000006,2691
2690,70.0,0.00246860000006,2701
2700,70.0,0.00247822000006,2711
2710,72.0,0.00248670500006,2721
2720,72.0,0.00249647500006,2731
2730,72.0,0.00250624400005,2741
2740,72.0,0.00251575400005,2751
2750,72.0,0.00252535600005,2761
2760,72.0,0.00253548100005,2771
2770,72.0,0.00254514800005,2781
2780,72.0,0.00255520000005,2791
2790,72.0,0.00256495200004,2801
2800,72.0,0.00257467200004,2811
2810,72.0,0.00258433300004,2821
2820,72.0,0.00259397900005,2831
2830,72.0,0.00260375100004,2841
2840,72.0,0.00261351500005,2851
2850,72.0,0.00262307200005,2861
2860,72.0,0.00263286700005,2871
2870,72.0,0.00264288400005,2881
2880,72.0,0.00265251500006,2891
2890,72.0,0.00266225400006,2901
2900,72.0,0.00267187900005,2911
2910,72.0,0.00268146700005,2921
2920,72.0,0.00269120300005,2931
2930,72.0,0.00270089300005,2941
2940,72.0,0.00271045800005,2951
2950,72.0,0.00272018500006,2961
2960,72.0,0.00272972400006,2971
2970,72.0,0.00273929100005,2981
2980,72.0,0.00274881400005,2991
2990,72.0,0.00275859300005,3001
3000,72.0,0.00276822900005,3011
3010,72.0,0.00277796900005,3021
3020,72.0,0.00278784900005,3031
3030,72.0,0.00279746100005,3041
3040,73.0,0.00280650800005,3051
3050,73.0,0.00281649600005,3061
3060,73.0,0.00282591400006,3071
3070,73.0,0.00283569800006,3081
3080,73.0,0.00284543000005,3091
3090,75.0,0.00285602300005,3101
3100,75.0,0.00286561400005,3111
3110,75.0,0.00287528100005,3121
3120,75.0,0.00288496100005,3131
3130,75.0,0.00289457300006,3141
3140,75.0,0.00290419200005,3151
3150,75.0,0.00291375100005,3161
3160,75.0,0.00292348800005,3171
3170,75.0,0.00293301100005,3181
3180,75.0,0.00294276100005,3191
3190,76.0,0.00295188900005,3201
3200,76.0,0.00296395400005,3211
3210,76.0,0.00297371100005,3221
3220,76.0,0.00298368800005,3231
3230,76.0,0.00299331600005,3241
3240,76.0,0.00300302100005,3251
3250,76.0,0.00301351900004,3261
3260,77.0,0.00302252200004,3271
3270,80.0,0.00303107700005,3281
3280,80.0,0.00304056700005,3291
3290,80.0,0.00305015700005,3301
3300,80.0,0.00305979800005,3311
3310,80.0,0.00306943000005,3321
3320,80.0,0.00307914400005,3331
3330,80.0,0.00308871300005,3341
3340,80.0,0.00309860800004,3351
3350,80.0,0.00310829600004,3361
3360,80.0,0.00311794500005,3371
3370,80.0,0.00312757500005,3381
3380,80.0,0.00313725900005,3391
3390,80.0,0.00314689000005,3401
3400,80.0,0.00315645900005,3411
3410,80.0,0.00316605800005,3421
3420,80.0,0.00317564500005,3431
3430,80.0,0.00318522300005,3441
3440,80.0,0.00319490900005,3451
3450,80.0,0.00320442800005,3461
3460,80.0,0.00321401800005,3471
3470,80.0,0.00322375000005,3481
3480,80.0,0.00323329900005,3491
3490,80.0,0.00324283500005,3501
3500,80.0,0.00325252600005,3511
3510,80.0,0.00326211100004,3521
3520,80.0,0.00327169700004,3531
3530,80.0,0.00328165900004,3541
3540,80.0,0.00329129600004,3551
3550,80.0,0.00330082100003,3561
3560,80.0,0.00331369900003,3571
3570,80.0,0.00332364100003,3581
3580,80.0,0.00333362300003,3591
3590,81.0,0.00334272700003,3601
3600,81.0,0.00335259200003,3611
3610,84.0,0.00336185500003,3621
3620,84.0,0.00337171400003,3631
3630,84.0,0.00338158300003,3641
3640,84.0,0.00339131100004,3651
3650,84.0,0.00340079100004,3661
3660,84.0,0.00341048500004,3671
3670,84.0,0.00342004500004,3681
3680,85.0,0.00342911400004,3691
3690,85.0,0.00343905400004,3701
3700,85.0,0.00344896600004,3711
3710,85.0,0.00345868900003,3721
3720,85.0,0.00346856300003,3731
3730,85.0,0.00347815500003,3741
3740,85.0,0.00348780100003,3751
3750,85.0,0.00349759500003,3761
3760,85.0,0.00350716800003,3771
3770,85.0,0.00351691500003,3781
3780,85.0,0.00352671200003,3791
3790,85.0,0.00353666800003,3801
3800,85.0,0.00354610700003,3811
3810,85.0,0.00355576000003,3821
3820,85.0,0.00356529600003,3831
3830,85.0,0.00357496700003,3841
3840,85.0,0.00358456600004,3851
3850,85.0,0.00359419200004,3861
3860,85.0,0.00360377200004,3871
3870,85.0,0.00361353400004,3881
3880,85.0,0.00362309200003,3891
3890,85.0,0.00363265900003,3901
3900,85.0,0.00364232700003,3911
3910,85.0,0.00365193500003,3921
3920,85.0,0.00366142600003,3931
3930,85.0,0.00367125600003,3941
3940,85.0,0.00368095100003,3951
3950,85.0,0.00369055500003,3961
3960,85.0,0.00370003200003,3971
3970,85.0,0.00370982200003,3981
3980,85.0,0.00371965400002,3991
3990,85.0,0.00372920100003,4001
4000,85.0,0.00375225300002,4011
4010,85.0,0.00376224500003,4021
4020,85.0,0.00377191900002,4031
4030,85.0,0.00378166000002,4041
4040,85.0,0.00379117300002,4051
4050,85.0,0.00380075700002,4061
4060,85.0,0.00382463900002,4071
4070,85.0,0.00383757700002,4081
4080,85.0,0.00384715000002,4091
4090,85.0,0.00385653100002,4101
4100,85.0,0.00386591800002,4111
4110,85.0,0.00387552300001,4121
4120,85.0,0.00388513700001,4131
4130,85.0,0.00389470800001,4141
4140,85.0,0.00390417500002,4151
4150,85.0,0.00391366300001,4161
4160,85.0,0.00392311400001,4171
4170,85.0,0.00393276400001,4181
4180,85.0,0.00394227000002,4191
4190,85.0,0.00398547200002,4201
4200,85.0,0.00399514700002,4211
4210,85.0,0.00400469500002,4221
4220,85.0,0.00401432000002,4231
4230,85.0,0.00402395100002,4241
4240,85.0,0.00403356300002,4251
4250,85.0,0.00404304600002,4261
4260,85.0,0.00405251900002,4271
4270,85.0,0.00406223400002,4281
4280,85.0,0.00407169900002,4291
4290,85.0,0.00408149600002,4301
4300,86.0,0.00409044700002,4311
4310,86.0,0.00409989400002,4321
4320,86.0,0.00410942000002,4331
4330,86.0,0.00411917000002,4341
4340,87.0,0.00412818600002,4351
4350,87.0,0.00413764200002,4361
4360,87.0,0.00414717100002,4371
4370,88.0,0.00415650500002,4381
4380,88.0,0.00416657900002,4391
4390,88.0,0.00417605500002,4401
4400,88.0,0.00418550600001,4411
4410,88.0,0.00419491600002,4421
4420,88.0,0.00420458700002,4431
4430,88.0,0.00421384900002,4441
4440,88.0,0.00422333200002,4451
4450,88.0,0.00423271000002,4461
4460,88.0,0.00424221000002,4471
4470,88.0,0.00425183600002,4481
4480,88.0,0.00426133200002,4491
4490,89.0,0.00427037100002,4501
4500,89.0,0.00428042500002,4511
4510,89.0,0.00429011600002,4521
4520,89.0,0.00429964900002,4531
4530,90.0,0.00430849700003,4541
4540,91.0,0.00431810300002,4551
4550,91.0,0.00432767800002,4561
4560,91.0,0.00433731200002,4571
4570,91.0,0.00434700500002,4581
4580,91.0,0.00435648200002,4591
4590,91.0,0.00436594300002,4601
4600,91.0,0.00437558300002,4611
4610,91.0,0.00438506300002,4621
4620,91.0,0.00439452800002,4631
4630,91.0,0.00440382500002,4641
4640,91.0,0.00441338200002,4651
4650,91.0,0.00442321900002,4661
4660,91.0,0.00443258700002,4671
4670,93.0,0.00444168500002,4681
4680,93.0,0.00445146500002,4691
4690,93.0,0.00446101400001,4701
4700,93.0,0.00447082300002,4711
4710,93.0,0.00448069300002,4721
4720,93.0,0.00449015000002,4731
4730,93.0,0.00449983000002,4741
4740,93.0,0.00450942300002,4751
4750,93.0,0.00451892700002,4761
4760,93.0,0.00452839300002,4771
4770,93.0,0.00453783400003,4781
4780,93.0,0.00454725000002,4791
4790,93.0,0.00455684800002,4801
4800,93.0,0.00456623900002,4811
4810,93.0,0.00457582800002,4821
4820,93.0,0.00458527100002,4831
4830,93.0,0.00459477700003,4841
4840,93.0,0.00460433700003,4851
4850,94.0,0.00461316800003,4861
4860,94.0,0.00462268400003,4871
4870,94.0,0.00463207700002,4881
4880,94.0,0.00464169300002,4891
4890,94.0,0.00465165900003,4901
4900,94.0,0.00466101500002,4911
4910,94.0,0.00467060400003,4921
4920,94.0,0.00468025700003,4931
4930,94.0,0.00469002800003,4941
4940,94.0,0.00469947500002,4951
4950,94.0,0.00470916500002,4961
4960,94.0,0.00471859600002,4971
4970,94.0,0.00472813100003,4981
4980,94.0,0.00473770000003,4991
4990,94.0,0.00474732700003,5001
5000,94.0,0.00475685300003,5011
