iterations,fitness,time,fevals
1070,42.0,0.112659125,78237
1080,43.0,0.113661661,78962
1090,43.0,0.114689113,79684
1100,44.0,0.115712269,80401
1110,44.0,0.116701754,81119
1120,44.0,0.117701862,81832
1130,43.0,0.118778134,82545
1140,43.0,0.119798353,83259
1150,43.0,0.12082574,83979
1160,43.0,0.121908096,84708
1170,44.0,0.122910405,85431
1180,43.0,0.123917832,86143
1190,44.0,0.124937351,86863
1200,45.0,0.12596372,87583
1210,44.0,0.126966848,88298
1220,44.0,0.127981922,89015
1230,44.0,0.129079652,89732
1240,44.0,0.130105581,90454
1250,44.0,0.131132971,91174
1260,44.0,0.132221459,91890
1270,44.0,0.133236449,92622
1280,44.0,0.134236862,93348
1290,44.0,0.135267191,94076
1300,44.0,0.136364094,94790
1310,44.0,0.137368593,95509
1320,44.0,0.138370496,96230
1330,44.0,0.13944161,96954
1340,45.0,0.140456294,97671
1350,45.0,0.141487925,98395
1360,45.0,0.142560417,99119
1370,45.0,0.143565922,99843
1380,45.0,0.144574732,100563
1390,45.0,0.14560964,101287
1400,45.0,0.146731476,101997
1410,46.0,0.147770783,102721
1420,46.0,0.148777338,103434
1430,46.0,0.149863288,104147
1440,46.0,0.150861714,104872
1450,46.0,0.151875613,105593
1460,46.0,0.153101658,106297
1470,46.0,0.154115027,107009
1480,46.0,0.155118234,107732
1490,46.0,0.156135062,108459
1500,46.0,0.157205043,109179
1510,46.0,0.158228596,109906
1520,46.0,0.159235559,110628
1530,46.0,0.160310349,111358
1540,46.0,0.161314143,112081
1550,46.0,0.162315649,112805
1560,46.0,0.163403105,113526
1570,46.0,0.164418573,114243
1580,47.0,0.165417515,114968
1590,47.0,0.166416606,115688
1600,47.0,0.167471912,116400
1610,47.0,0.168489867,117127
1620,48.0,0.169523289,117846
1630,48.0,0.170596966,118561
1640,47.0,0.171595611,119281
1650,47.0,0.172602258,119994
1660,48.0,0.173600723,120715
1670,48.0,0.174613513,121442
1680,48.0,0.175622305,122168
1690,48.0,0.176614658,122880
1700,47.0,0.177677575,123587
1710,48.0,0.178663665,124304
1720,48.0,0.179664974,125031
1730,49.0,0.180766412,125755
1740,49.0,0.181763191,126477
1750,49.0,0.182751535,127195
1760,49.0,0.183741478,127914
1770,49.0,0.184813134,128634
1780,49.0,0.18582499,129353
1790,49.0,0.186837144,130076
1800,49.0,0.187898132,130800
1810,49.0,0.188901034,131519
1820,49.0,0.189905738,132244
1830,49.0,0.190915003,132958
1840,49.0,0.191961053,133679
1850,49.0,0.192962177,134395
1860,49.0,0.193971522,135118
1870,49.0,0.195045415,135835
1880,49.0,0.196047721,136558
1890,49.0,0.197065123,137278
1900,49.0,0.198151912,137998
1910,49.0,0.199151817,138723
1920,50.0,0.200145516,139445
1930,49.0,0.201136386,140156
1940,49.0,0.202231279,140870
1950,49.0,0.203251442,141593
1960,49.0,0.204280881,142312
1970,49.0,0.205358608,143034
1980,49.0,0.206356933,143758
1990,49.0,0.207355423,144473
2000,50.0,0.20835388,145183
2010,50.0,0.209384875,145905
2020,50.0,0.210388498,146630
2030,50.0,0.211383622,147350
2040,50.0,0.212466496,148066
2050,50.0,0.213461617,148788
2060,51.0,0.214471511,149508
2070,50.0,0.215542695,150228
2080,50.0,0.216542836,150950
2090,50.0,0.217534639,151673
2100,50.0,0.218542997,152389
2110,50.0,0.219636179,153109
2120,51.0,0.220657348,153828
2130,51.0,0.221662207,154547
2140,51.0,0.222736443,155268
2150,51.0,0.223729854,155987
2160,51.0,0.224737483,156706
2170,51.0,0.225832692,157426
2180,51.0,0.226835065,158150
2190,51.0,0.227839614,158875
2200,51.0,0.228835886,159590
2210,51.0,0.229906963,160305
2220,52.0,0.230927351,161022
2230,52.0,0.231948519,161745
2240,52.0,0.233027563,162454
2250,52.0,0.234030411,163171
2260,52.0,0.23504079,163894
2270,51.0,0.236049304,164611
2280,52.0,0.237136328,165328
2290,52.0,0.23813277,166040
2300,52.0,0.239136445,166760
2310,52.0,0.240223305,167477
2320,52.0,0.241228878,168200
2330,51.0,0.242252648,168920
2340,52.0,0.243321831,169637
2350,51.0,0.244310368,170350
2360,55.0,0.245302343,171072
2370,52.0,0.246316197,171795
2380,52.0,0.247416788,172520
2390,51.0,0.248422224,173239
2400,52.0,0.249427412,173960
2410,52.0,0.250517555,174682
2420,52.0,0.251527651,175402
2430,51.0,0.252562609,176134
2440,52.0,0.253565411,176854
2450,52.0,0.254578701,177576
2460,52.0,0.255592101,178296
2470,52.0,0.256600819,179007
2480,57.0,0.257695418,179724
2490,56.0,0.258734004,180449
2500,54.0,0.259743259,181162
2510,60.0,0.260829376,181876
2520,54.0,0.261834166,182592
2530,53.0,0.262838473,183305
2540,52.0,0.263846689,184022
2550,53.0,0.264957572,184742
2560,61.0,0.26596581,185468
2570,61.0,0.266970796,186186
2580,62.0,0.268058629,186890
2590,62.0,0.269054458,187609
2600,62.0,0.270079071,188336
2610,63.0,0.271145286,189049
2620,63.0,0.272137072,189767
2630,63.0,0.273123691,190492
2640,63.0,0.274101388,191212
2650,63.0,0.275188345,191933
2660,71.0,0.276177011,192648
2670,72.0,0.277159696,193363
2680,71.0,0.278217211,194080
2690,71.0,0.279200067,194802
2700,72.0,0.280203955,195526
2710,71.0,0.281206964,196242
2720,72.0,0.28225911,196958
2730,71.0,0.283221191,197676
2740,72.0,0.284185354,198393
2750,72.0,0.285242,199115
2760,72.0,0.286232152,199841
2770,72.0,0.287212761,200572
2780,72.0,0.288184812,201294
2790,72.0,0.289257254,202012
2800,72.0,0.290234204,202732
2810,72.0,0.291214263,203439
2820,72.0,0.292518153,204153
2830,72.0,0.293623665,204876
2840,72.0,0.29459496,205603
2850,72.0,0.295638785,206326
2860,72.0,0.296605664,207040
2870,73.0,0.297595997,207753
2880,73.0,0.298591259,208470
2890,72.0,0.299633433,209185
2900,72.0,0.300608469,209911
2910,73.0,0.301590968,210627
2920,73.0,0.302907465,211352
2930,73.0,0.304540918,212067
2940,73.0,0.305634527,212777
2950,73.0,0.306687202,213499
2960,74.0,0.307668922,214214
2970,75.0,0.308730243,214941
2980,75.0,0.309719289,215659
2990,75.0,0.310707808,216384
3000,74.0,0.31174005,217105
3010,74.0,0.312787116,217818
3020,74.0,0.313767062,218526
3030,74.0,0.314773056,219241
3040,75.0,0.315849714,219963
3050,75.0,0.316830881,220673
3060,75.0,0.317818316,221393
3070,75.0,0.318793166,222106
3080,75.0,0.319778939,222828
3090,75.0,0.32077712,223551
3100,75.0,0.321771553,224273
3110,75.0,0.322814578,224999
3120,75.0,0.323798604,225722
3130,75.0,0.324768094,226447
3140,75.0,0.325839093,227163
3150,75.0,0.326837706,227880
3160,75.0,0.327803601,228601
3170,75.0,0.328787649,229326
3180,75.0,0.329818088,230052
3190,76.0,0.330809715,230775
3200,75.0,0.331824053,231494
3210,76.0,0.332875702,232212
3220,76.0,0.33386287,232937
3230,75.0,0.334837146,233659
3240,75.0,0.335823924,234380
3250,76.0,0.336842693,235106
3260,75.0,0.337829306,235825
3270,75.0,0.338797946,236548
3280,76.0,0.339815671,237266
3290,76.0,0.340781134,237992
3300,76.0,0.341760859,238712
3310,76.0,0.342828135,239429
3320,76.0,0.343805677,240145
3330,76.0,0.34477848,240867
3340,76.0,0.345749586,241579
3350,76.0,0.346793174,242309
3360,76.0,0.347817392,243029
3370,76.0,0.348797016,243752
3380,76.0,0.349823138,244468
3390,75.0,0.350800117,245191
3400,76.0,0.351786632,245912
3410,76.0,0.352789086,246635
3420,76.0,0.353839789,247353
3430,76.0,0.354824497,248068
3440,76.0,0.355804179,248788
3450,76.0,0.356841091,249500
3460,76.0,0.357830446,250222
3470,76.0,0.358832173,250945
3480,76.0,0.359806924,251672
3490,76.0,0.360786913,252386
3500,76.0,0.361766138,253101
3510,76.0,0.362747211,253826
3520,76.0,0.363809931,254546
3530,76.0,0.364780778,255272
3540,76.0,0.365753768,255989
3550,76.0,0.366778768,256705
3560,76.0,0.367758582,257422
3570,76.0,0.368769575,258137
3580,76.0,0.369773905,258855
3590,76.0,0.370835286,259589
3600,76.0,0.37181445,260305
3610,76.0,0.372799679,261022
3620,76.0,0.373843907,261745
3630,76.0,0.374830826,262462
3640,76.0,0.375818295,263171
3650,76.0,0.376827644,263900
3660,76.0,0.37781132,264620
3670,76.0,0.378785998,265337
3680,76.0,0.379759607,266050
3690,76.0,0.380807011,266774
3700,76.0,0.381825275,267496
3710,76.0,0.382797781,268211
3720,76.0,0.38383481,268937
3730,76.0,0.384811533,269662
3740,76.0,0.385800858,270376
3750,77.0,0.386792937,271090
3760,77.0,0.387836843,271805
3770,77.0,0.388811122,272526
3780,77.0,0.389778027,273244
3790,77.0,0.390821011,273967
3800,77.0,0.391824888,274688
3810,78.0,0.392810259,275408
3820,78.0,0.393784404,276132
3830,77.0,0.394813805,276848
3840,77.0,0.395788434,277561
3850,77.0,0.396777262,278279
3860,77.0,0.397822071,279013
3870,78.0,0.398784413,279738
3880,78.0,0.399756894,280454
3890,78.0,0.400723741,281171
3900,77.0,0.401714173,281893
3910,77.0,0.402693715,282612
3920,78.0,0.403652154,283330
3930,77.0,0.404680283,284055
3940,77.0,0.405662997,284767
3950,77.0,0.406646661,285480
3960,78.0,0.407696639,286205
3970,77.0,0.408660687,286919
3980,77.0,0.409625211,287632
3990,77.0,0.41059008,288351
4000,78.0,0.411623681,289072
4010,77.0,0.412607684,289793
4020,78.0,0.413569787,290511
4030,78.0,0.414598435,291237
4040,78.0,0.415571171,291955
4050,78.0,0.416541593,292669
4060,78.0,0.417524824,293389
4070,77.0,0.418562093,294113
4080,77.0,0.419521429,294825
4090,77.0,0.420506529,295544
4100,77.0,0.421551157,296259
4110,77.0,0.422534747,296981
4120,77.0,0.423541444,297707
4130,78.0,0.424523885,298429
4140,78.0,0.425539915,299155
4150,78.0,0.426506408,299878
4160,78.0,0.427467856,300606
4170,77.0,0.428519406,301329
4180,77.0,0.429515592,302047
4190,77.0,0.430476881,302767
4200,78.0,0.431447052,303492
4210,78.0,0.432412832,304206
4220,78.0,0.433382728,304921
4230,78.0,0.434382362,305647
4240,78.0,0.43543725,306364
4250,78.0,0.436415155,307084
4260,78.0,0.437383703,307809
4270,78.0,0.438363046,308532
4280,78.0,0.439356762,309246
4290,78.0,0.44034767,309959
4300,78.0,0.441316515,310671
4310,78.0,0.442347293,311389
4320,78.0,0.443325871,312110
4330,78.0,0.444306856,312836
4340,78.0,0.445369047,313547
4350,78.0,0.446324143,314260
4360,78.0,0.447291528,314983
4370,78.0,0.448261448,315704
4380,78.0,0.449308163,316426
4390,78.0,0.450296677,317142
4400,78.0,0.451264937,317856
4410,78.0,0.452284694,318574
4420,78.0,0.453265532,319295
4430,78.0,0.454245405,320016
4440,78.0,0.455240377,320733
4450,78.0,0.456301283,321458
4460,78.0,0.457271915,322185
4470,79.0,0.458240063,322909
4480,78.0,0.459284455,323636
4490,78.0,0.460268024,324361
4500,78.0,0.461262175,325082
4510,79.0,0.46224146,325813
4520,79.0,0.463215858,326534
4530,79.0,0.464201007,327256
4540,79.0,0.465165874,327972
4550,80.0,0.46621068,328686
4560,79.0,0.467202477,329400
4570,79.0,0.46817081,330124
4580,80.0,0.469193757,330840
4590,80.0,0.4701582,331559
4600,79.0,0.471129556,332275
4610,80.0,0.472119466,332994
4620,80.0,0.473141042,333721
4630,80.0,0.474099695,334441
4640,80.0,0.475065955,335155
4650,80.0,0.476093095,335881
4660,80.0,0.477070651,336604
4670,81.0,0.478068915,337326
4680,82.0,0.479080112,338046
4690,81.0,0.480084815,338770
4700,81.0,0.481048861,339488
4710,81.0,0.482037614,340203
4720,81.0,0.483078367,340928
4730,80.0,0.484078371,341645
4740,81.0,0.485056574,342367
4750,81.0,0.486041906,343081
4760,81.0,0.487025185,343802
4770,81.0,0.488000313,344515
4780,81.0,0.488998068,345230
4790,81.0,0.490053147,345952
4800,81.0,0.491019616,346665
4810,81.0,0.491999944,347390
4820,81.0,0.493031911,348111
4830,81.0,0.494036421,348831
4840,81.0,0.495037449,349551
4850,81.0,0.496019491,350267
4860,83.0,0.497054198,350979
4870,82.0,0.498024454,351694
4880,83.0,0.49900004,352403
4890,83.0,0.500049317,353129
4900,83.0,0.501041085,353844
4910,83.0,0.502017545,354564
4920,84.0,0.502997757,355289
4930,84.0,0.50405342,356011
4940,84.0,0.505053968,356722
4950,84.0,0.506053086,357442
4960,84.0,0.507080219,358170
4970,84.0,0.508083388,358890
4980,85.0,0.509059416,359618
4990,84.0,0.510041901,360342
5000,84.0,0.511049209,361061
