iterations,fitness,time,fevals
0,20.0,0.00068372,801
10,25.0,0.001298657,1508
20,25.0,0.001872849,2220
30,24.0,0.002419244,2915
40,25.0,0.002940659,3615
50,24.0,0.003438852,4296
60,25.0,0.003964739,5007
70,27.0,0.004468961,5697
80,27.0,0.004964174,6389
90,29.0,0.005434353,7075
100,30.0,0.005906864,7769
110,32.0,0.00637171,8464
120,30.0,0.006826678,9171
130,32.0,0.007320562,9863
140,33.0,0.007783422,10570
150,32.0,0.008236569,11269
160,33.0,0.008671713,11954
170,34.0,0.009104638,12650
180,33.0,0.009526189,13342
190,34.0,0.009952976,14044
200,33.0,0.0103877,14741
210,36.0,0.01082188,15439
220,36.0,0.011252469,16135
230,37.0,0.011681734,16841
240,38.0,0.012125419,17533
250,35.0,0.012601556,18233
260,36.0,0.013077744,18936
270,37.0,0.013554139,19614
280,37.0,0.014028806,20302
290,38.0,0.014516223,20990
300,39.0,0.01499679,21692
310,40.0,0.015453817,22373
320,39.0,0.015895284,23076
330,39.0,0.016325431,23777
340,41.0,0.016823584,24486
350,41.0,0.017275686,25184
360,39.0,0.017720652,25871
370,40.0,0.018177403,26578
380,41.0,0.018618693,27275
390,41.0,0.019053868,27958
400,41.0,0.019488936,28661
410,43.0,0.019907927,29359
420,44.0,0.020333999,30050
430,45.0,0.020767598,30763
440,44.0,0.021179376,31441
450,45.0,0.021594694,32138
460,45.0,0.022015327,32833
470,45.0,0.022433038,33524
480,44.0,0.022851304,34230
490,47.0,0.023328068,34926
500,46.0,0.023776324,35624
510,45.0,0.024211537,36318
520,45.0,0.024638079,37012
530,46.0,0.025066873,37714
540,46.0,0.025488809,38403
550,46.0,0.025909996,39104
560,46.0,0.02637549,39806
570,55.0,0.026788925,40508
580,51.0,0.027202469,41199
590,57.0,0.027615166,41902
600,56.0,0.028011615,42596
610,55.0,0.028416126,43311
620,56.0,0.028820828,44025
630,55.0,0.029227202,44717
640,56.0,0.029641209,45419
650,56.0,0.03005873,46137
660,56.0,0.030456827,46833
670,56.0,0.030860305,47514
680,56.0,0.031254789,48220
690,56.0,0.031639421,48909
700,56.0,0.032036987,49598
710,56.0,0.032493517,50282
720,56.0,0.032885504,50984
730,56.0,0.03329021,51689
740,55.0,0.033704107,52393
750,55.0,0.034122587,53090
760,56.0,0.034529412,53797
770,54.0,0.034921757,54483
780,54.0,0.035320303,55181
790,57.0,0.035764496,55881
800,56.0,0.036145612,56569
810,56.0,0.036520931,57266
820,57.0,0.036916061,57961
830,55.0,0.037297567,58659
840,54.0,0.037690438,59362
850,54.0,0.038092065,60053
860,55.0,0.03849574,60749
870,54.0,0.038956776,61451
880,55.0,0.039367519,62153
890,53.0,0.039774343,62871
900,54.0,0.04019663,63570
910,56.0,0.040606687,64268
920,55.0,0.041010085,64968
930,54.0,0.041423965,65663
940,55.0,0.041891955,66391
