iterations,fitness,time,fevals
1130,73.0,5.448885204,250600
1140,73.0,5.494983427,252800
1150,73.0,5.541588375,255000
1160,73.0,5.588570288,257200
1170,73.0,5.634719377,259400
1180,73.0,5.690989715,261600
1190,73.0,5.736893037,263800
1200,73.0,5.786197664,266000
1210,73.0,5.832384275,268200
1220,73.0,5.87766805,270400
1230,73.0,5.92452043,272600
1240,73.0,5.970966698,274800
1250,73.0,6.017670682,277000
1260,73.0,6.064081447,279200
1270,73.0,6.11017984,281400
1280,73.0,6.156406219,283600
1290,73.0,6.203460312,285800
1300,74.0,6.24965561,288000
1310,73.0,6.296832511,290200
1320,74.0,6.342790933,292400
1330,75.0,6.389396565,294600
1340,74.0,6.435637113,296800
1350,73.0,6.483084023,299000
1360,73.0,6.529786807,301200
1370,74.0,6.576820391,303400
1380,73.0,6.624293084,305600
1390,73.0,6.670964107,307800
1400,73.0,6.717769943,310000
1410,73.0,6.764228661,312200
1420,73.0,6.810610896,314400
1430,73.0,6.856504387,316600
1440,73.0,6.904150726,318800
1450,73.0,6.953112226,321000
1460,73.0,7.000712097,323200
1470,73.0,7.047100353,325400
1480,74.0,7.093642681,327600
1490,73.0,7.14010845,329800
1500,73.0,7.186818931,332000
1510,73.0,7.233764361,334200
1520,74.0,7.280261193,336400
1530,73.0,7.326799612,338600
1540,75.0,7.374456464,340800
1550,73.0,7.420546143,343000
1560,74.0,7.468065483,345200
1570,73.0,7.514788293,347400
1580,73.0,7.56208088,349600
1590,73.0,7.616073991,351800
1600,73.0,7.66238305,354000
1610,73.0,7.708874833,356200
1620,73.0,7.754684256,358400
1630,73.0,7.803223023,360600
1640,73.0,7.850600662,362800
1650,73.0,7.897006415,365000
1660,74.0,7.944053253,367200
1670,73.0,7.992113563,369400
1680,74.0,8.038609561,371600
1690,73.0,8.086027252,373800
1700,73.0,8.13210613,376000
1710,76.0,8.177950152,378200
1720,73.0,8.233845666,380400
1730,73.0,8.279509986,382600
1740,76.0,8.325979477,384800
1750,73.0,8.373280001,387000
1760,73.0,8.419175443,389200
1770,73.0,8.466737262,391400
1780,73.0,8.512258926,393600
1790,73.0,8.558017716,395800
1800,73.0,8.604076947,398000
1810,73.0,8.652464719,400200
1820,73.0,8.699076484,402400
1830,75.0,8.745983762,404600
1840,73.0,8.792322776,406800
1850,73.0,8.838535684,409000
1860,73.0,8.88776901,411200
1870,73.0,8.934183771,413400
1880,74.0,8.980492305,415600
1890,73.0,9.026078658,417800
1900,73.0,9.07242165,420000
1910,73.0,9.118857868,422200
1920,73.0,9.165483768,424400
1930,73.0,9.212534611,426600
1940,74.0,9.259928399,428800
1950,74.0,9.306926893,431000
1960,73.0,9.353554589,433200
1970,73.0,9.401387926,435400
1980,74.0,9.450303994,437600
1990,73.0,9.498276038,439800
2000,73.0,9.544356953,442000
2010,73.0,9.590514268,444200
2020,74.0,9.637065137,446400
2030,73.0,9.683234792,448600
2040,73.0,9.731185352,450800
2050,73.0,9.776672861,453000
2060,73.0,9.823430384,455200
2070,75.0,9.869582618,457400
2080,73.0,9.915929927,459600
2090,73.0,9.962681021,461800
2100,75.0,10.008702371,464000
2110,73.0,10.055329317,466200
2120,73.0,10.111127082,468400
2130,73.0,10.157694857,470600
2140,72.0,10.204308219,472800
2150,73.0,10.250094466,475000
2160,77.0,10.298472258,477200
2170,75.0,10.345567539,479400
2180,73.0,10.392996545,481600
2190,75.0,10.440514373,483800
2200,74.0,10.486905085,486000
2210,73.0,10.533241382,488200
2220,73.0,10.580094692,490400
2230,73.0,10.626330278,492600
2240,74.0,10.673454224,494800
2250,74.0,10.729001632,497000
2260,73.0,10.774854655,499200
2270,73.0,10.821684481,501400
2280,74.0,10.867857466,503600
2290,73.0,10.913463036,505800
2300,74.0,10.959628883,508000
2310,75.0,11.006240059,510200
2320,73.0,11.052991146,512400
2330,74.0,11.098703354,514600
2340,73.0,11.144696506,516800
2350,73.0,11.191301189,519000
2360,73.0,11.236744441,521200
2370,74.0,11.283084192,523400
2380,73.0,11.333014084,525600
2390,73.0,11.380835783,527800
2400,74.0,11.426523376,530000
2410,73.0,11.472225503,532200
2420,73.0,11.518321355,534400
2430,73.0,11.564454619,536600
2440,73.0,11.610459901,538800
2450,73.0,11.656640735,541000
2460,73.0,11.702942344,543200
2470,74.0,11.749950501,545400
2480,77.0,11.796750642,547600
2490,73.0,11.844738148,549800
2500,73.0,11.891405576,552000
2510,73.0,11.944972593,554200
2520,73.0,11.991846991,556400
2530,73.0,12.038467612,558600
2540,73.0,12.084497234,560800
2550,73.0,12.131621017,563000
2560,72.0,12.178422137,565200
2570,73.0,12.22465011,567400
2580,73.0,12.270507108,569600
2590,73.0,12.316994505,571800
2600,73.0,12.364114787,574000
2610,73.0,12.409995797,576200
2620,73.0,12.456793916,578400
2630,73.0,12.503198981,580600
2640,74.0,12.56391578,582800
2650,73.0,12.611942607,585000
2660,73.0,12.658323084,587200
2670,74.0,12.704395073,589400
2680,75.0,12.750403508,591600
2690,74.0,12.796357923,593800
2700,73.0,12.841651069,596000
2710,73.0,12.887972996,598200
2720,73.0,12.935287505,600400
2730,73.0,12.982391949,602600
2740,73.0,13.028571547,604800
2750,73.0,13.075130211,607000
2760,75.0,13.121907829,609200
2770,74.0,13.16848356,611400
2780,73.0,13.214710045,613600
2790,73.0,13.260520707,615800
2800,74.0,13.307051554,618000
2810,73.0,13.35386757,620200
2820,73.0,13.401046446,622400
2830,73.0,13.44740706,624600
2840,74.0,13.493996676,626800
2850,73.0,13.541035394,629000
2860,73.0,13.587149066,631200
2870,73.0,13.633429721,633400
2880,73.0,13.679168973,635600
2890,75.0,13.72557804,637800
2900,73.0,13.772437982,640000
2910,73.0,13.818638437,642200
2920,73.0,13.874537515,644400
2930,74.0,13.919981901,646600
2940,73.0,13.965603015,648800
2950,73.0,14.012618696,651000
2960,73.0,14.058776289,653200
2970,73.0,14.105824458,655400
2980,73.0,14.152521957,657600
2990,73.0,14.199170115,659800
3000,74.0,14.246589784,662000
3010,73.0,14.294729243,664200
3020,73.0,14.341618133,666400
3030,73.0,14.388082387,668600
3040,73.0,14.434807873,670800
3050,73.0,14.481597834,673000
3060,73.0,14.543199328,675200
3070,74.0,14.589305688,677400
3080,74.0,14.636310882,679600
3090,73.0,14.682556877,681800
3100,73.0,14.730468512,684000
3110,73.0,14.776414529,686200
3120,73.0,14.822246416,688400
3130,73.0,14.869358012,690600
3140,73.0,14.915743961,692800
3150,73.0,14.962923772,695000
3160,73.0,15.009534787,697200
3170,73.0,15.055122135,699400
3180,73.0,15.102669765,701600
3190,73.0,15.149353448,703800
3200,73.0,15.196245223,706000
3210,73.0,15.243562348,708200
3220,74.0,15.292729088,710400
3230,73.0,15.340045092,712600
3240,73.0,15.385854991,714800
3250,73.0,15.434830866,717000
3260,73.0,15.482262069,719200
3270,74.0,15.528256993,721400
3280,73.0,15.574559025,723600
3290,73.0,15.621182161,725800
3300,74.0,15.667889687,728000
3310,74.0,15.71442146,730200
3320,73.0,15.760513111,732400
3330,74.0,15.807157223,734600
3340,74.0,15.853652532,736800
3350,73.0,15.901455589,739000
3360,73.0,15.948253078,741200
3370,73.0,15.995145822,743400
3380,73.0,16.044432138,745600
3390,73.0,16.091726605,747800
3400,73.0,16.137970059,750000
3410,73.0,16.183895899,752200
3420,74.0,16.231289229,754400
3430,73.0,16.278539203,756600
3440,73.0,16.325441571,758800
3450,73.0,16.371111849,761000
3460,73.0,16.417908183,763200
3470,73.0,16.464523878,765400
3480,73.0,16.510879143,767600
3490,74.0,16.557293758,769800
3500,73.0,16.604133139,772000
3510,73.0,16.650702589,774200
3520,73.0,16.697146382,776400
3530,73.0,16.743715959,778600
3540,73.0,16.799007685,780800
3550,73.0,16.84659662,783000
3560,73.0,16.893581332,785200
3570,73.0,16.940341421,787400
3580,73.0,16.987019324,789600
3590,73.0,17.033326074,791800
3600,73.0,17.079531258,794000
3610,74.0,17.127097939,796200
3620,73.0,17.174590174,798400
3630,73.0,17.221079003,800600
3640,73.0,17.26697197,802800
3650,74.0,17.313581292,805000
3660,73.0,17.361549349,807200
3670,73.0,17.410828096,809400
3680,73.0,17.458279576,811600
3690,73.0,17.505034927,813800
3700,73.0,17.551337766,816000
3710,73.0,17.603234753,818200
3720,73.0,17.649862844,820400
3730,73.0,17.695626847,822600
3740,74.0,17.741409344,824800
3750,75.0,17.78786976,827000
3760,73.0,17.833148616,829200
3770,73.0,17.879516801,831400
3780,73.0,17.9262277,833600
3790,73.0,17.972991118,835800
3800,73.0,18.020809415,838000
3810,73.0,18.067976763,840200
3820,75.0,18.115014362,842400
3830,73.0,18.1619912,844600
3840,73.0,18.208732141,846800
3850,73.0,18.25563225,849000
3860,73.0,18.302058001,851200
3870,73.0,18.354036375,853400
3880,73.0,18.39961745,855600
3890,73.0,18.446016427,857800
3900,74.0,18.492310178,860000
3910,75.0,18.538611256,862200
3920,75.0,18.584941913,864400
3930,73.0,18.63329324,866600
3940,74.0,18.680955248,868800
3950,73.0,18.727642823,871000
3960,73.0,18.774283,873200
3970,73.0,18.821095316,875400
3980,73.0,18.866816912,877600
3990,73.0,18.91300152,879800
4000,73.0,18.960463977,882000
4010,73.0,19.00626836,884200
4020,73.0,19.052454327,886400
4030,73.0,19.102311305,888600
4040,73.0,19.153480225,890800
4050,73.0,19.199466805,893000
4060,73.0,19.245872716,895200
4070,73.0,19.294694454,897400
4080,73.0,19.341008403,899600
4090,74.0,19.387747382,901800
4100,73.0,19.433930847,904000
4110,73.0,19.480823059,906200
4120,74.0,19.52780734,908400
4130,73.0,19.573494384,910600
4140,75.0,19.619282947,912800
4150,74.0,19.665411469,915000
4160,72.0,19.711653322,917200
4170,73.0,19.757859996,919400
4180,75.0,19.807270244,921600
4190,73.0,19.854063059,923800
4200,74.0,19.900572351,926000
4210,73.0,19.950187973,928200
4220,73.0,19.996715473,930400
4230,74.0,20.04304706,932600
4240,73.0,20.089694831,934800
4250,73.0,20.136580935,937000
4260,74.0,20.182590765,939200
4270,73.0,20.230139052,941400
4280,73.0,20.276596847,943600
4290,73.0,20.322737952,945800
4300,73.0,20.369414677,948000
4310,74.0,20.415563666,950200
4320,73.0,20.463314624,952400
4330,73.0,20.512906788,954600
4340,73.0,20.559613134,956800
4350,74.0,20.607466182,959000
4360,73.0,20.655288191,961200
4370,73.0,20.702079767,963400
4380,73.0,20.748936979,965600
4390,73.0,20.795135028,967800
4400,73.0,20.841901644,970000
4410,73.0,20.888518823,972200
4420,73.0,20.934537866,974400
4430,73.0,20.981166491,976600
4440,73.0,21.026903951,978800
4450,75.0,21.075814597,981000
4460,74.0,21.12275108,983200
4470,74.0,21.170295809,985400
4480,77.0,21.226816,987600
4490,73.0,21.272418815,989800
4500,73.0,21.319131601,992000
4510,73.0,21.367595704,994200
4520,73.0,21.414067617,996400
4530,73.0,21.460740265,998600
4540,74.0,21.507239039,1000800
4550,75.0,21.55393261,1003000
4560,73.0,21.60108963,1005200
4570,73.0,21.648179556,1007400
4580,74.0,21.694721357,1009600
4590,73.0,21.741926808,1011800
4600,73.0,21.789270134,1014000
4610,73.0,21.836226506,1016200
4620,75.0,21.896523939,1018400
4630,75.0,21.942824346,1020600
4640,73.0,21.989891621,1022800
4650,73.0,22.036952117,1025000
4660,74.0,22.083622656,1027200
4670,73.0,22.131002861,1029400
4680,73.0,22.177633227,1031600
4690,73.0,22.224107647,1033800
4700,74.0,22.270894922,1036000
4710,73.0,22.318820347,1038200
4720,73.0,22.366393045,1040400
4730,72.0,22.412727397,1042600
4740,73.0,22.45940358,1044800
4750,74.0,22.50611275,1047000
4760,73.0,22.553318757,1049200
4770,73.0,22.602153629,1051400
4780,75.0,22.648708009,1053600
4790,73.0,22.694983965,1055800
4800,73.0,22.741799018,1058000
4810,73.0,22.78759905,1060200
4820,75.0,22.832982012,1062400
4830,73.0,22.88228547,1064600
4840,73.0,22.92892131,1066800
4850,73.0,22.975552585,1069000
4860,73.0,23.023541653,1071200
4870,74.0,23.069674016,1073400
4880,73.0,23.118782113,1075600
4890,74.0,23.166001557,1077800
4900,74.0,23.21233813,1080000
4910,73.0,23.267753538,1082200
4920,73.0,23.314269352,1084400
4930,74.0,23.361687899,1086600
4940,73.0,23.408640183,1088800
4950,73.0,23.454331506,1091000
4960,74.0,23.501404503,1093200
4970,73.0,23.5480744,1095400
4980,73.0,23.594392193,1097600
4990,73.0,23.640376961,1099800
5000,73.0,23.689822521,1102000
