iterations,fitness,time,fevals
0,22.0,0.001199616,1303
10,24.0,0.002168217,2383
20,27.0,0.003082124,3456
30,30.0,0.003990737,4560
40,28.0,0.004942811,5666
50,28.0,0.005854865,6737
60,30.0,0.006749837,7819
70,33.0,0.007637331,8916
80,37.0,0.008564434,9993
90,38.0,0.009393091,11074
100,40.0,0.010416787,12167
110,41.0,0.011217961,13238
120,43.0,0.012027616,14329
130,43.0,0.012811227,15410
140,42.0,0.013587051,16506
150,45.0,0.014353988,17592
160,42.0,0.015151235,18689
170,43.0,0.015919837,19787
180,42.0,0.016677609,20858
190,43.0,0.017466569,21931
200,43.0,0.018302318,23004
210,43.0,0.019102723,24087
220,45.0,0.019890454,25168
230,47.0,0.020679189,26276
240,46.0,0.021476353,27387
250,49.0,0.022296911,28479
260,48.0,0.023078467,29565
270,48.0,0.023837759,30652
280,48.0,0.024590737,31747
290,49.0,0.025377537,32815
300,48.0,0.026128091,33902
310,50.0,0.0268914,35018
320,50.0,0.027637767,36113
330,49.0,0.028376329,37197
340,50.0,0.029192873,38292
350,51.0,0.029968883,39408
360,52.0,0.030729763,40517
370,52.0,0.031494093,41598
380,51.0,0.032325697,42693
390,53.0,0.033071482,43771
400,53.0,0.033820566,44883
410,54.0,0.034540404,45968
420,57.0,0.03524574,47061
430,56.0,0.036018162,48148
440,55.0,0.036752891,49235
450,57.0,0.037472042,50312
460,56.0,0.038182521,51413
470,60.0,0.03891472,52512
480,57.0,0.039598137,53595
490,61.0,0.040316097,54691
500,60.0,0.041034193,55778
510,59.0,0.04174438,56847
520,59.0,0.042489764,57930
530,59.0,0.043198117,59033
540,63.0,0.0439022,60140
550,63.0,0.044594588,61229
560,65.0,0.045288064,62334
570,65.0,0.046031897,63422
580,65.0,0.046727894,64508
590,69.0,0.047413502,65618
600,66.0,0.048093791,66703
610,68.0,0.048779166,67804
620,67.0,0.04951056,68896
630,69.0,0.050175627,69984
640,69.0,0.050847016,71082
650,69.0,0.051491487,72159
660,70.0,0.052133767,73245
670,69.0,0.052830113,74331
680,70.0,0.053483702,75425
690,73.0,0.054125426,76521
700,72.0,0.054752194,77614
710,75.0,0.055388828,78703
720,74.0,0.056077028,79790
730,74.0,0.0567231,80894
740,74.0,0.05736297,81983
750,75.0,0.058010566,83064
760,73.0,0.058677271,84172
770,73.0,0.059370419,85247
780,74.0,0.060013051,86344
790,73.0,0.060655291,87436
800,75.0,0.061298341,88542
810,75.0,0.061938012,89599
820,74.0,0.062624403,90701
830,74.0,0.063273698,91803
840,74.0,0.063934171,92880
850,74.0,0.06458965,93981
860,75.0,0.065251531,95074
870,75.0,0.065904301,96152
880,75.0,0.066546595,97232
890,75.0,0.067191028,98314
900,75.0,0.067838523,99418
910,78.0,0.068496745,100515
920,78.0,0.06913934,101616
930,78.0,0.069822352,102720
940,77.0,0.070460005,103792
950,78.0,0.07109533,104873
960,78.0,0.071740277,105948
970,78.0,0.072384686,107068
980,78.0,0.073081464,108139
990,79.0,0.073715013,109245
1000,78.0,0.074368295,110325
1010,79.0,0.075005091,111402
1020,78.0,0.075655052,112509
1030,79.0,0.076354693,113596
1040,79.0,0.077002378,114671
1050,79.0,0.077640929,115765
1060,79.0,0.078275042,116857
1070,78.0,0.078922683,117948
1080,79.0,0.079614771,119038
1090,79.0,0.080261492,120137
1100,79.0,0.080916427,121234
1110,79.0,0.081561498,122326
1120,79.0,0.082198681,123414
1130,81.0,0.08287672,124499
1140,81.0,0.083493119,125587
1150,81.0,0.084115558,126677
1160,81.0,0.084728372,127776
1170,82.0,0.085357111,128883
1180,81.0,0.086000385,129971
1190,86.0,0.086637189,131058
1200,82.0,0.087276564,132154
1210,82.0,0.087904923,133282
1220,81.0,0.088520739,134353
1230,84.0,0.089147055,135432
1240,83.0,0.089837844,136542
1250,82.0,0.090461895,137622
1260,83.0,0.091087799,138693
1270,83.0,0.091710594,139795
1280,81.0,0.092323975,140879
1290,82.0,0.092982071,141979
1300,82.0,0.093604365,143056
1310,82.0,0.094239442,144137
1320,83.0,0.09485515,145217
1330,83.0,0.095479792,146323
1340,83.0,0.096151076,147403
1350,82.0,0.096781537,148493
1360,83.0,0.097395761,149581
1370,82.0,0.098017794,150690
1380,82.0,0.098631029,151799
1390,83.0,0.099228578,152875
1400,83.0,0.099884059,153969
1410,82.0,0.100488117,155070
1420,83.0,0.101101807,156151
1430,83.0,0.10171985,157230
1440,83.0,0.1023307,158311
1450,83.0,0.10298675,159396
1460,83.0,0.103597703,160488
1470,84.0,0.104199765,161583
1480,84.0,0.104812969,162668
1490,84.0,0.105423164,163753
1500,83.0,0.106043649,164861
1510,83.0,0.106650116,165959
1520,83.0,0.107243273,167052
1530,86.0,0.107844608,168149
1540,84.0,0.108449237,169232
1550,85.0,0.109057664,170322
1560,85.0,0.109709498,171421
1570,84.0,0.110322574,172497
1580,84.0,0.110937993,173603
1590,85.0,0.111567778,174697
1600,85.0,0.112193824,175779
1610,85.0,0.112853926,176870
1620,86.0,0.113455425,177978
1630,86.0,0.114061002,179067
1640,85.0,0.114680327,180162
1650,84.0,0.115289538,181257
1660,84.0,0.115920832,182359
1670,83.0,0.116612671,183450
1680,84.0,0.117229477,184527
1690,85.0,0.117825067,185608
1700,83.0,0.118410457,186687
1710,84.0,0.119006781,187757
1720,84.0,0.119674616,188856
1730,84.0,0.120306948,189969
1740,86.0,0.120926067,191078
1750,85.0,0.121512536,192173
1760,85.0,0.122107402,193272
1770,84.0,0.122705954,194355
1780,85.0,0.123303041,195462
1790,87.0,0.123899931,196539
1800,85.0,0.124501245,197615
1810,86.0,0.125108972,198702
1820,87.0,0.125694368,199790
1830,87.0,0.126345909,200881
1840,87.0,0.126955767,201988
1850,86.0,0.12757221,203085
1860,87.0,0.128183511,204154
1870,87.0,0.128783777,205254
1880,89.0,0.129400216,206352
1890,88.0,0.130027653,207449
1900,89.0,0.130622358,208529
1910,88.0,0.131219866,209631
1920,88.0,0.131818007,210738
1930,88.0,0.132409654,211814
1940,87.0,0.133072821,212910
1950,88.0,0.133674504,213994
1960,87.0,0.134271419,215094
1970,88.0,0.134873049,216183
1980,88.0,0.135466701,217278
1990,88.0,0.136129668,218370
2000,90.0,0.136746958,219454
2010,89.0,0.137366475,220541
2020,89.0,0.137977483,221627
2030,90.0,0.138590595,222728
2040,88.0,0.139184223,223810
2050,97.0,0.139835588,224909
2060,92.0,0.140433703,226011
2070,91.0,0.141037391,227132
2080,90.0,0.141621667,228213
2090,90.0,0.142212668,229314
2100,89.0,0.142870878,230392
2110,89.0,0.143472827,231485
2120,87.0,0.144077538,232563
2130,86.0,0.144677168,233634
2140,87.0,0.14529317,234731
2150,86.0,0.145914408,235825
2160,87.0,0.146575991,236909
2170,87.0,0.147177966,238006
2180,87.0,0.147764981,239106
2190,88.0,0.148361327,240193
2200,88.0,0.148942258,241260
2210,88.0,0.149585322,242367
2220,88.0,0.15017613,243453
2230,89.0,0.150757628,244537
2240,88.0,0.151340924,245635
2250,87.0,0.151932686,246748
2260,88.0,0.152545294,247860
2270,88.0,0.153198753,248933
2280,88.0,0.15380078,250035
2290,88.0,0.154402887,251121
2300,89.0,0.154999324,252207
2310,89.0,0.155607644,253316
2320,89.0,0.156277214,254400
2330,89.0,0.156865881,255483
2340,89.0,0.157458069,256572
2350,89.0,0.158059835,257666
2360,89.0,0.158675024,258758
2370,90.0,0.159259869,259852
2380,88.0,0.159900366,260944
2390,89.0,0.16049217,262063
2400,90.0,0.161087495,263167
2410,89.0,0.161684479,264257
2420,90.0,0.162283695,265338
2430,89.0,0.162933224,266437
2440,90.0,0.163534158,267523
2450,90.0,0.164151497,268607
2460,90.0,0.164753448,269695
2470,89.0,0.165338143,270769
2480,90.0,0.165919008,271856
2490,90.0,0.16657328,272951
2500,90.0,0.167166542,274047
2510,90.0,0.1677652,275134
2520,90.0,0.168364735,276227
2530,90.0,0.168953693,277312
2540,91.0,0.169595268,278397
2550,91.0,0.170188644,279474
2560,90.0,0.170785716,280584
2570,91.0,0.171364031,281648
2580,90.0,0.171941506,282721
2590,90.0,0.172554065,283799
2600,90.0,0.173213295,284899
2610,90.0,0.173793229,286008
2620,91.0,0.174387744,287112
2630,90.0,0.174977785,288201
2640,90.0,0.17556462,289287
2650,90.0,0.176177535,290375
2660,89.0,0.176758003,291474
2670,90.0,0.177334999,292543
2680,91.0,0.177919177,293639
2690,90.0,0.178494101,294740
2700,90.0,0.179078047,295817
2710,90.0,0.179712392,296907
2720,90.0,0.180291663,297996
2730,89.0,0.180886387,299091
2740,88.0,0.181490065,300196
2750,88.0,0.182090365,301284
2760,89.0,0.182694996,302365
2770,89.0,0.183338573,303453
2780,89.0,0.183920652,304546
2790,89.0,0.184529905,305661
2800,89.0,0.185131595,306735
2810,90.0,0.185727362,307830
2820,90.0,0.186362524,308914
2830,90.0,0.186977872,310011
2840,89.0,0.187605809,311092
2850,90.0,0.188214299,312182
2860,91.0,0.188821211,313250
2870,89.0,0.189442267,314356
2880,90.0,0.190055561,315436
2890,90.0,0.19066756,316535
2900,91.0,0.191260626,317647
2910,90.0,0.191864808,318756
2920,91.0,0.19245886,319851
2930,92.0,0.193084994,320949
2940,92.0,0.193655263,322044
2950,92.0,0.194234385,323134
2960,92.0,0.194842111,324221
2970,92.0,0.195439402,325311
2980,94.0,0.19602371,326363
2990,93.0,0.196622977,327456
3000,93.0,0.197223696,328548
3010,93.0,0.197816427,329633
3020,92.0,0.19839321,330718
3030,90.0,0.198967415,331786
3040,90.0,0.199605327,332862
3050,90.0,0.200190064,333932
3060,91.0,0.20078881,335016
3070,91.0,0.201383671,336080
3080,91.0,0.201982955,337177
3090,91.0,0.202578339,338271
3100,91.0,0.203192786,339360
3110,91.0,0.203767089,340435
3120,91.0,0.204370073,341510
3130,91.0,0.204976642,342620
3140,91.0,0.205561295,343710
3150,92.0,0.206209671,344797
3160,93.0,0.206793693,345870
3170,91.0,0.207374164,346956
3180,92.0,0.207959363,348075
3190,95.0,0.20854241,349170
3200,91.0,0.209120827,350277
3210,92.0,0.20973914,351356
3220,93.0,0.210319091,352470
3230,92.0,0.210899478,353572
3240,93.0,0.211488785,354662
3250,93.0,0.212061751,355744
3260,93.0,0.21268797,356844
3270,92.0,0.213271986,357917
3280,92.0,0.213846548,359001
3290,91.0,0.214417654,360092
3300,91.0,0.215000244,361180
3310,92.0,0.215598805,362259
3320,92.0,0.216259735,363343
3330,93.0,0.216838399,364440
3340,93.0,0.217408366,365537
3350,92.0,0.217973152,366615
3360,91.0,0.218542563,367700
3370,92.0,0.219115409,368797
3380,91.0,0.21972528,369887
