iterations,fitness,time,fevals
1340,34.0,0.000841337999972,1351
1350,35.0,0.000851649999973,1361
1360,36.0,0.00086096999997,1371
1370,36.0,0.000870691999971,1381
1380,36.0,0.000880255999974,1391
1390,36.0,0.00089011999998,1401
1400,36.0,0.000899643999979,1411
1410,36.0,0.00090943999998,1421
1420,36.0,0.000918985999981,1431
1430,36.0,0.00092841999998,1441
1440,43.0,0.000937238999981,1451
1450,43.0,0.000946820999978,1461
1460,43.0,0.000956519999974,1471
1470,43.0,0.000965968999978,1481
1480,43.0,0.000975638999975,1491
1490,43.0,0.000985038999971,1501
1500,43.0,0.00099481099997,1511
1510,43.0,0.00100479299997,1521
1520,43.0,0.00101437899997,1531
1530,43.0,0.00102396599997,1541
1540,43.0,0.00103359899997,1551
1550,44.0,0.00104309299996,1561
1560,44.0,0.00105298899997,1571
1570,44.0,0.00106294999997,1581
1580,44.0,0.00107231699997,1591
1590,44.0,0.00108211099997,1601
1600,44.0,0.00109168899997,1611
1610,44.0,0.00110115999997,1621
1620,44.0,0.00111100099996,1631
1630,44.0,0.00112066899997,1641
1640,44.0,0.00113014199997,1651
1650,44.0,0.00114273399998,1661
1660,44.0,0.00115248299998,1671
1670,44.0,0.00116202599997,1681
1680,44.0,0.00117159999997,1691
1690,44.0,0.00118078599997,1701
1700,44.0,0.00119078299997,1711
1710,55.0,0.00119921999998,1721
1720,55.0,0.00120916899998,1731
1730,55.0,0.00121876799998,1741
1740,55.0,0.00122849699998,1751
1750,55.0,0.00123819499998,1761
1760,55.0,0.00124784399998,1771
1770,55.0,0.00125746999998,1781
1780,55.0,0.00126685299998,1791
1790,55.0,0.00127640399998,1801
1800,55.0,0.00128646999998,1811
1810,55.0,0.00129628099998,1821
1820,55.0,0.00130643399999,1831
1830,55.0,0.00131613999999,1841
1840,55.0,0.00132588299999,1851
1850,55.0,0.001335236,1861
1860,55.0,0.00134497199999,1871
1870,55.0,0.001354447,1881
1880,55.0,0.001364285,1891
1890,55.0,0.001374226,1901
1900,55.0,0.001383862,1911
1910,55.0,0.001393462,1921
1920,55.0,0.001403059,1931
1930,55.0,0.001412904,1941
1940,55.0,0.001422488,1951
1950,55.0,0.00143228499999,1961
1960,55.0,0.00144179599999,1971
1970,55.0,0.00145139099999,1981
1980,55.0,0.00146111099999,1991
1990,55.0,0.00147076199999,2001
2000,55.0,0.00148016299999,2011
2010,55.0,0.00148972099999,2021
2020,55.0,0.00149930999999,2031
2030,55.0,0.00150914499999,2041
2040,55.0,0.00151853099999,2051
2050,55.0,0.001528078,2061
2060,55.0,0.001537857,2071
2070,55.0,0.00154746600001,2081
2080,55.0,0.00155715400001,2091
2090,55.0,0.001566739,2101
2100,55.0,0.00157615200001,2111
2110,55.0,0.00158567900001,2121
2120,55.0,0.00159516800001,2131
2130,55.0,0.00160475300001,2141
2140,55.0,0.00161434000001,2151
2150,55.0,0.00162379500001,2161
2160,55.0,0.00163324000001,2171
2170,55.0,0.00164281600001,2181
2180,55.0,0.00165240700001,2191
2190,55.0,0.00166181600001,2201
2200,55.0,0.00167117100001,2211
2210,55.0,0.00168253500001,2221
2220,55.0,0.00169230700001,2231
2230,55.0,0.00170206900001,2241
2240,55.0,0.00171169400002,2251
2250,55.0,0.00172145700002,2261
2260,55.0,0.00173075700002,2271
2270,55.0,0.00174015900001,2281
2280,55.0,0.00174974100001,2291
2290,55.0,0.00175935800001,2301
2300,55.0,0.00176890700001,2311
2310,55.0,0.00177851000002,2321
2320,55.0,0.00178818500002,2331
2330,55.0,0.00179777400002,2341
2340,55.0,0.00180736800002,2351
2350,55.0,0.00181705600002,2361
2360,55.0,0.00182673100002,2371
2370,55.0,0.00183608200003,2381
2380,55.0,0.00184569900003,2391
2390,55.0,0.00185510900003,2401
2400,55.0,0.00186470100002,2411
2410,55.0,0.00187448000003,2421
2420,55.0,0.00188412000003,2431
2430,55.0,0.00189355700003,2441
2440,55.0,0.00190315300003,2451
2450,55.0,0.00191267800003,2461
2460,55.0,0.00192221500004,2471
2470,55.0,0.00193176200003,2481
2480,55.0,0.00194150500003,2491
2490,55.0,0.00195093800004,2501
2500,55.0,0.00196033000004,2511
2510,55.0,0.00196993200004,2521
2520,55.0,0.00197931800004,2531
2530,55.0,0.00198925400004,2541
2540,56.0,0.00199817100004,2551
2550,56.0,0.00200773100004,2561
2560,58.0,0.00201647700004,2571
2570,58.0,0.00202643400004,2581
2580,58.0,0.00203577200004,2591
2590,58.0,0.00204550300004,2601
2600,58.0,0.00205501900004,2611
2610,58.0,0.00206481400004,2621
2620,58.0,0.00207449800004,2631
2630,58.0,0.00208421500004,2641
2640,58.0,0.00209408500004,2651
2650,58.0,0.00210376600004,2661
2660,58.0,0.00211347200004,2671
2670,58.0,0.00212307400004,2681
2680,58.0,0.00213259900004,2691
2690,58.0,0.00214209500005,2701
2700,58.0,0.00215154400005,2711
2710,58.0,0.00216127400004,2721
2720,59.0,0.00216994800004,2731
2730,59.0,0.00217961200004,2741
2740,60.0,0.00218862800004,2751
2750,61.0,0.00219753500004,2761
2760,65.0,0.00220666900003,2771
2770,65.0,0.00221614900003,2781
2780,65.0,0.00222603100003,2791
2790,66.0,0.00223505000003,2801
2800,66.0,0.00224641700003,2811
2810,66.0,0.00225626500004,2821
2820,66.0,0.00226599600003,2831
2830,66.0,0.00227545000003,2841
2840,66.0,0.00228497000003,2851
2850,66.0,0.00229462200002,2861
2860,66.0,0.00230427300002,2871
2870,66.0,0.00231379700002,2881
2880,66.0,0.00232356900002,2891
2890,66.0,0.00233324400002,2901
2900,66.0,0.00234261800002,2911
2910,66.0,0.00235239800002,2921
2920,66.0,0.00236182500002,2931
2930,66.0,0.00237153000002,2941
2940,66.0,0.00238099500002,2951
2950,66.0,0.00239051300002,2961
2960,66.0,0.00240011400002,2971
2970,66.0,0.00240946100002,2981
2980,66.0,0.00241890100002,2991
2990,66.0,0.00242853000002,3001
3000,66.0,0.00243807200001,3011
3010,66.0,0.00244757600001,3021
3020,66.0,0.00245707900001,3031
3030,67.0,0.00246622700001,3041
3040,67.0,0.00247648600001,3051
3050,67.0,0.00248608800002,3061
3060,67.0,0.00249553700002,3071
3070,70.0,0.00250410100002,3081
3080,71.0,0.00251317700002,3091
3090,71.0,0.00252334600002,3101
3100,71.0,0.00253275500002,3111
3110,71.0,0.00254250000002,3121
3120,71.0,0.00255218800002,3131
3130,71.0,0.00256165100003,3141
3140,71.0,0.00257105400003,3151
3150,71.0,0.00258082000003,3161
3160,71.0,0.00259036800003,3171
3170,71.0,0.00259980100003,3181
3180,71.0,0.00260951300002,3191
3190,72.0,0.00261856000003,3201
3200,72.0,0.00262798800004,3211
3210,72.0,0.00263758700003,3221
3220,72.0,0.00264710300003,3231
3230,72.0,0.00265658600003,3241
3240,72.0,0.00266606200003,3251
3250,72.0,0.00267543900004,3261
3260,72.0,0.00268497800003,3271
3270,72.0,0.00269440500004,3281
3280,72.0,0.00270454700004,3291
3290,72.0,0.00271416500004,3301
3300,72.0,0.00272376800004,3311
3310,72.0,0.00273340400004,3321
3320,72.0,0.00274287900004,3331
3330,72.0,0.00275234200004,3341
3340,72.0,0.00276198100003,3351
3350,72.0,0.00277138900004,3361
3360,72.0,0.00278098200003,3371
3370,73.0,0.00279016200003,3381
3380,73.0,0.00279957100003,3391
3390,73.0,0.00280903300003,3401
3400,73.0,0.00281843100002,3411
3410,74.0,0.00282744400003,3421
3420,74.0,0.00283707700002,3431
3430,75.0,0.00284605900002,3441
3440,75.0,0.00285565200002,3451
3450,80.0,0.00286466700003,3461
3460,80.0,0.00287453600003,3471
3470,80.0,0.00288422900002,3481
3480,80.0,0.00289368900003,3491
3490,80.0,0.00290345400003,3501
3500,80.0,0.00291301600003,3511
3510,80.0,0.00292258400003,3521
3520,81.0,0.00293143900002,3531
3530,85.0,0.00294035600002,3541
3540,85.0,0.00294997400002,3551
3550,85.0,0.00295965600002,3561
3560,85.0,0.00296936400002,3571
3570,85.0,0.00297884700002,3581
3580,85.0,0.00298829400002,3591
3590,85.0,0.00299790000002,3601
3600,85.0,0.00300752300002,3611
3610,85.0,0.00301706300002,3621
3620,85.0,0.00302683100001,3631
3630,87.0,0.00303535900002,3641
3640,87.0,0.00304490000001,3651
3650,87.0,0.00305442400001,3661
3660,87.0,0.00306381500001,3671
3670,87.0,0.00307323900002,3681
3680,87.0,0.00308261300002,3691
3690,87.0,0.00309196600001,3701
3700,87.0,0.00310153100001,3711
3710,87.0,0.00311097900001,3721
3720,87.0,0.00312035700001,3731
3730,87.0,0.00312989800001,3741
3740,88.0,0.00313876700001,3751
3750,88.0,0.00314833200001,3761
3760,88.0,0.00315801200001,3771
3770,88.0,0.00316743300002,3781
3780,88.0,0.00317681600001,3791
3790,88.0,0.00318640100001,3801
3800,88.0,0.00319585400001,3811
3810,88.0,0.00320535300001,3821
3820,88.0,0.00321479500001,3831
3830,88.0,0.00322465000001,3841
3840,88.0,0.003234239,3851
3850,88.0,0.003243628,3861
3860,88.0,0.00325293,3871
3870,88.0,0.003262454,3881
3880,88.0,0.003271815,3891
3890,88.0,0.003281238,3901
3900,88.0,0.0032907,3911
3910,88.0,0.003300231,3921
3920,88.0,0.003309779,3931
3930,88.0,0.003319359,3941
3940,88.0,0.00332883999999,3951
3950,88.0,0.003338394,3961
3960,88.0,0.003347871,3971
3970,88.0,0.003357748,3981
3980,88.0,0.003367217,3991
3990,88.0,0.003376576,4001
4000,88.0,0.00338597,4011
4010,88.0,0.003395459,4021
4020,88.0,0.00340477900001,4031
4030,89.0,0.00341362,4041
4040,89.0,0.003423373,4051
4050,89.0,0.00343280800001,4061
4060,89.0,0.00344241300001,4071
4070,89.0,0.00345174300001,4081
4080,89.0,0.00346111600001,4091
4090,89.0,0.00347048600001,4101
4100,89.0,0.00348013400001,4111
4110,89.0,0.00348959500002,4121
4120,89.0,0.00349901200002,4131
4130,90.0,0.00350781900002,4141
4140,90.0,0.00351736900002,4151
4150,90.0,0.00352696100002,4161
4160,90.0,0.00353674100002,4171
4170,90.0,0.00354625500002,4181
4180,90.0,0.00355555000002,4191
4190,90.0,0.00356488300002,4201
4200,90.0,0.00357437000002,4211
4210,95.0,0.00358312700003,4221
4220,95.0,0.00359264800003,4231
4230,95.0,0.00360227500003,4241
4240,95.0,0.00361166600003,4251
4250,95.0,0.00362132300003,4261
4260,95.0,0.00363076500003,4271
4270,95.0,0.00364036400003,4281
4280,95.0,0.00364976000004,4291
4290,95.0,0.00365966200004,4301
4300,95.0,0.00366952900004,4311
4310,95.0,0.00367908200005,4321
4320,95.0,0.00368861000005,4331
4330,95.0,0.00369837800005,4341
4340,95.0,0.00370788000005,4351
4350,95.0,0.00371733200005,4361
4360,95.0,0.00372690000005,4371
4370,95.0,0.00373627700004,4381
4380,95.0,0.00374570200005,4391
4390,95.0,0.00375497200005,4401
4400,95.0,0.00376476300005,4411
4410,95.0,0.00377404100005,4421
4420,95.0,0.00378335700005,4431
4430,95.0,0.00379254300005,4441
4440,95.0,0.00380195600005,4451
4450,95.0,0.00381146600006,4461
4460,97.0,0.00381992500006,4471
4470,97.0,0.00382929800006,4481
4480,97.0,0.00383857900005,4491
4490,97.0,0.00384791800006,4501
4500,97.0,0.00385730200006,4511
4510,97.0,0.00386672900006,4521
4520,97.0,0.00387615600006,4531
4530,97.0,0.00388550300006,4541
4540,97.0,0.00389491900007,4551
4550,97.0,0.00390419500007,4561
4560,97.0,0.00391357200007,4571
4570,97.0,0.00392280400006,4581
4580,97.0,0.00393222500006,4591
4590,97.0,0.00394153700006,4601
4600,97.0,0.00395094300006,4611
4610,97.0,0.00396032000005,4621
4620,97.0,0.00396989900005,4631
4630,97.0,0.00397925900005,4641
4640,97.0,0.00398865700006,4651
4650,97.0,0.00399795300006,4661
4660,97.0,0.00400725300006,4671
4670,97.0,0.00401690000006,4681
4680,97.0,0.00402630000006,4691
4690,97.0,0.00403590200006,4701
4700,97.0,0.00404525900007,4711
4710,97.0,0.00405456500007,4721
4720,97.0,0.00406418200006,4731
4730,97.0,0.00407354700006,4741
4740,97.0,0.00408289900006,4751
4750,97.0,0.00409241300006,4761
4760,97.0,0.00410179200006,4771
4770,97.0,0.00411111700006,4781
4780,97.0,0.00412048100007,4791
4790,97.0,0.00413012700006,4801
4800,97.0,0.00413949200006,4811
4810,97.0,0.00414892400006,4821
4820,97.0,0.00415825700005,4831
4830,97.0,0.00416773800005,4841
4840,97.0,0.00417700600005,4851
4850,97.0,0.00418639900005,4861
4860,97.0,0.00419572100004,4871
4870,97.0,0.00420509400004,4881
4880,97.0,0.00421442500004,4891
4890,97.0,0.00422385500004,4901
4900,97.0,0.00423325800004,4911
4910,98.0,0.00424206200004,4921
4920,98.0,0.00425159300003,4931
4930,98.0,0.00426125300004,4941
4940,99.0,0.00426992500004,4951
4950,99.0,0.00427927600003,4961
4960,99.0,0.00428862900003,4971
4970,99.0,0.00429807700003,4981
4980,99.0,0.00430734400003,4991
4990,99.0,0.00431667700003,5001
5000,99.0,0.00432614900004,5011
