iterations,fitness,time,fevals
1220,31.0,0.000853946000014,1231
1230,31.0,0.000863672000008,1241
1240,31.0,0.000873524000014,1251
1250,31.0,0.000883994000013,1261
1260,31.0,0.00089391800001,1271
1270,31.0,0.000903709000013,1281
1280,31.0,0.000913642000015,1291
1290,31.0,0.000923194000009,1301
1300,31.0,0.000933101000008,1311
1310,31.0,0.00094316900001,1321
1320,31.0,0.000952978000015,1331
1330,31.0,0.000962876000017,1341
1340,31.0,0.000972888000014,1351
1350,31.0,0.00098271800001,1361
1360,31.0,0.000992612000012,1371
1370,31.0,0.00100244900001,1381
1380,31.0,0.00101224700001,1391
1390,31.0,0.00102181300002,1401
1400,31.0,0.00103156600002,1411
1410,31.0,0.00104118400002,1421
1420,31.0,0.00105131600002,1431
1430,31.0,0.00106125900002,1441
1440,31.0,0.00107079400001,1451
1450,31.0,0.00108095100002,1461
1460,31.0,0.00109050300001,1471
1470,31.0,0.00110052800001,1481
1480,31.0,0.00111077100001,1491
1490,31.0,0.00112078800001,1501
1500,31.0,0.00113045400001,1511
1510,31.0,0.00114045,1521
1520,31.0,0.001150157,1531
1530,31.0,0.001160067,1541
1540,31.0,0.001169643,1551
1550,31.0,0.001179965,1561
1560,31.0,0.001189702,1571
1570,31.0,0.00119901399999,1581
1580,31.0,0.00120859099999,1591
1590,31.0,0.00121816299999,1601
1600,31.0,0.00122996799999,1611
1610,31.0,0.00123996499999,1621
1620,31.0,0.00124965999999,1631
1630,31.0,0.00125958099999,1641
1640,31.0,0.00126919099999,1651
1650,31.0,0.00127900099999,1661
1660,31.0,0.00128902499998,1671
1670,31.0,0.00129892599998,1681
1680,32.0,0.00130840299998,1691
1690,32.0,0.00131805599998,1701
1700,36.0,0.00132628299998,1711
1710,36.0,0.00133632099998,1721
1720,36.0,0.00134590799998,1731
1730,38.0,0.00135530799998,1741
1740,38.0,0.00136515499998,1751
1750,38.0,0.00137480799998,1761
1760,39.0,0.00138389499998,1771
1770,39.0,0.00139367999999,1781
1780,39.0,0.00140332699998,1791
1790,39.0,0.00141302099998,1801
1800,39.0,0.00142292399999,1811
1810,40.0,0.00143248599999,1821
1820,40.0,0.00144238599999,1831
1830,41.0,0.00145171599999,1841
1840,41.0,0.00146145599999,1851
1850,41.0,0.00147109999999,1861
1860,41.0,0.00148061899999,1871
1870,41.0,0.00149016,1881
1880,41.0,0.00149974,1891
1890,41.0,0.001509252,1901
1900,41.0,0.001518944,1911
1910,41.0,0.001528606,1921
1920,41.0,0.001538222,1931
1930,42.0,0.001547076,1941
1940,42.0,0.001556731,1951
1950,42.0,0.00156614900001,1961
1960,42.0,0.00157572000001,1971
1970,42.0,0.001585056,1981
1980,42.0,0.00159466900001,1991
1990,42.0,0.001604317,2001
2000,42.0,0.00161394600001,2011
2010,42.0,0.001623758,2021
2020,42.0,0.001633305,2031
2030,42.0,0.00164277899999,2041
2040,43.0,0.001651426,2051
2050,43.0,0.001661289,2061
2060,43.0,0.001670911,2071
2070,44.0,0.00167982399999,2081
2080,54.0,0.00168870499999,2091
2090,54.0,0.00169825899999,2101
2100,54.0,0.00170805499999,2111
2110,54.0,0.00171762399999,2121
2120,54.0,0.00172716199999,2131
2130,55.0,0.00173581799999,2141
2140,56.0,0.00174522499999,2151
2150,57.0,0.00175418299999,2161
2160,57.0,0.00176412999999,2171
2170,57.0,0.00177364099999,2181
2180,57.0,0.00178342899999,2191
2190,57.0,0.001793367,2201
2200,57.0,0.001802644,2211
2210,57.0,0.001812473,2221
2220,57.0,0.001821977,2231
2230,57.0,0.001831397,2241
2240,57.0,0.00184088100001,2251
2250,57.0,0.001850439,2261
2260,57.0,0.001859894,2271
2270,58.0,0.001868992,2281
2280,60.0,0.001877489,2291
2290,60.0,0.001886798,2301
2300,62.0,0.001895409,2311
2310,62.0,0.001904798,2321
2320,62.0,0.001914332,2331
2330,62.0,0.001924032,2341
2340,62.0,0.001933549,2351
2350,62.0,0.001943118,2361
2360,62.0,0.00195298,2371
2370,62.0,0.001962342,2381
2380,62.0,0.001971706,2391
2390,62.0,0.001981345,2401
2400,62.0,0.00199085799999,2411
2410,62.0,0.00200055899999,2421
2420,62.0,0.00200997899999,2431
2430,62.0,0.00201946399999,2441
2440,62.0,0.00202896499999,2451
2450,62.0,0.00203826399999,2461
2460,62.0,0.00204774199999,2471
2470,62.0,0.002057142,2481
2480,62.0,0.00206651,2491
2490,63.0,0.002075411,2501
2500,63.0,0.002087769,2511
2510,63.0,0.002100248,2521
2520,63.0,0.002113599,2531
2530,63.0,0.002125758,2541
2540,63.0,0.002136003,2551
2550,63.0,0.00214563700001,2561
2560,63.0,0.002155208,2571
2570,63.0,0.00216482800001,2581
2580,63.0,0.002174166,2591
2590,63.0,0.00218385300001,2601
2600,63.0,0.00219344000001,2611
2610,63.0,0.00220293900001,2621
2620,63.0,0.00221275000001,2631
2630,63.0,0.00222241500001,2641
2640,63.0,0.00223205500001,2651
2650,63.0,0.00224205800001,2661
2660,63.0,0.00225179200001,2671
2670,63.0,0.00226136800001,2681
2680,63.0,0.00227101200001,2691
2690,63.0,0.00228068100001,2701
2700,63.0,0.00229045100001,2711
2710,63.0,0.00229985000001,2721
2720,63.0,0.00230943300001,2731
2730,63.0,0.00231886800001,2741
2740,63.0,0.00232826400001,2751
2750,63.0,0.00233768100001,2761
2760,63.0,0.00234717000001,2771
2770,63.0,0.00235691200001,2781
2780,63.0,0.00236662600001,2791
2790,63.0,0.00237614000002,2801
2800,63.0,0.00238564800002,2811
2810,63.0,0.00239531600003,2821
2820,63.0,0.00240493900002,2831
2830,63.0,0.00241437100002,2841
2840,63.0,0.00242403000002,2851
2850,63.0,0.00243379900002,2861
2860,63.0,0.00244327300003,2871
2870,63.0,0.00245266400002,2881
2880,63.0,0.00246203600003,2891
2890,63.0,0.00247154600002,2901
2900,63.0,0.00248142300003,2911
2910,64.0,0.00249051300003,2921
2920,64.0,0.00250012400002,2931
2930,64.0,0.00250963300002,2941
2940,64.0,0.00251919200002,2951
2950,64.0,0.00252844600002,2961
2960,64.0,0.00253797400002,2971
2970,64.0,0.00254763500002,2981
2980,64.0,0.00255717500002,2991
2990,65.0,0.00256629500002,3001
3000,65.0,0.00257588900002,3011
3010,65.0,0.00258563600002,3021
3020,69.0,0.00259458400001,3031
3030,69.0,0.00260445600001,3041
3040,69.0,0.00261438600002,3051
3050,70.0,0.00262315000002,3061
3060,70.0,0.00263321400002,3071
3070,70.0,0.00264280500001,3081
3080,70.0,0.00265263600001,3091
3090,70.0,0.00266231200001,3101
3100,70.0,0.00267185000001,3111
3110,70.0,0.00268152600001,3121
3120,70.0,0.00269117900001,3131
3130,70.0,0.00270040800001,3141
3140,70.0,0.00271017700001,3151
3150,70.0,0.00271970600001,3161
3160,70.0,0.00272940300001,3171
3170,70.0,0.00273882600001,3181
3180,71.0,0.00274808500001,3191
3190,79.0,0.00275690700001,3201
3200,79.0,0.002766319,3211
3210,85.0,0.002774999,3221
3220,85.0,0.002784453,3231
3230,85.0,0.002793957,3241
3240,85.0,0.002803439,3251
3250,85.0,0.002813126,3261
3260,85.0,0.002822713,3271
3270,85.0,0.002832071,3281
3280,85.0,0.002841373,3291
3290,85.0,0.00285075800001,3301
3300,85.0,0.00286020000001,3311
3310,85.0,0.00286967,3321
3320,85.0,0.00287910000001,3331
3330,85.0,0.00288862400001,3341
3340,85.0,0.00289819900001,3351
3350,85.0,0.00290758600001,3361
3360,86.0,0.00291642700001,3371
3370,86.0,0.00292596300001,3381
3380,86.0,0.00293520500001,3391
3390,86.0,0.00294466500001,3401
3400,86.0,0.00295417300001,3411
3410,86.0,0.002963874,3421
3420,86.0,0.002973296,3431
3430,86.0,0.00298263099999,3441
3440,86.0,0.002991958,3451
3450,86.0,0.00300146599999,3461
3460,86.0,0.00301075799999,3471
3470,86.0,0.00302020699999,3481
3480,86.0,0.00302993499999,3491
3490,86.0,0.00303934799999,3501
3500,86.0,0.00304895299999,3511
3510,86.0,0.00305819499999,3521
3520,86.0,0.00306744599999,3531
3530,86.0,0.00307686699998,3541
3540,87.0,0.00308571699998,3551
3550,87.0,0.00309505199998,3561
3560,87.0,0.00310467699997,3571
3570,87.0,0.00311398899998,3581
3580,87.0,0.00312336499998,3591
3590,88.0,0.00313218099998,3601
3600,88.0,0.00314193299999,3611
3610,88.0,0.00315136699999,3621
3620,88.0,0.00316079099999,3631
3630,89.0,0.003169847,3641
3640,89.0,0.003179294,3651
3650,89.0,0.003188575,3661
3660,89.0,0.00319809799999,3671
3670,89.0,0.00320747999999,3681
3680,89.0,0.00321689799998,3691
3690,89.0,0.00322636799998,3701
3700,89.0,0.00323573799998,3711
3710,89.0,0.00324699899998,3721
3720,89.0,0.00325682899998,3731
3730,89.0,0.00326622299998,3741
3740,90.0,0.00327495999998,3751
3750,90.0,0.00328446099999,3761
3760,90.0,0.00329401099998,3771
3770,91.0,0.00330292799998,3781
3780,91.0,0.00331215299998,3791
3790,91.0,0.00332157999998,3801
3800,91.0,0.00333088599999,3811
3810,91.0,0.00334023699999,3821
3820,91.0,0.00334968099999,3831
3830,91.0,0.00335915599999,3841
3840,91.0,0.00336859799999,3851
3850,91.0,0.00337797299998,3861
3860,91.0,0.00338728799999,3871
3870,91.0,0.00339869799999,3881
3880,91.0,0.00340921699999,3891
3890,91.0,0.00341869399999,3901
3900,91.0,0.00342802599999,3911
3910,91.0,0.00343791899999,3921
3920,91.0,0.00344740399999,3931
3930,91.0,0.00345686699999,3941
3940,91.0,0.00346655699999,3951
3950,91.0,0.00347587499999,3961
3960,91.0,0.00348545199999,3971
3970,91.0,0.003495108,3981
3980,91.0,0.00350451799999,3991
3990,91.0,0.00351378599999,4001
4000,91.0,0.003523272,4011
4010,91.0,0.003532718,4021
4020,91.0,0.003542226,4031
4030,91.0,0.003551604,4041
4040,91.0,0.003561118,4051
4050,91.0,0.003570395,4061
4060,91.0,0.003579784,4071
4070,91.0,0.00358917000001,4081
4080,91.0,0.00359860700001,4091
4090,91.0,0.00360790500001,4101
4100,91.0,0.00361738300001,4111
4110,91.0,0.00362674900001,4121
4120,91.0,0.00363594900001,4131
4130,91.0,0.00364519600001,4141
4140,91.0,0.003654578,4151
4150,91.0,0.003663866,4161
4160,91.0,0.003673216,4171
4170,91.0,0.003682785,4181
4180,91.0,0.00369223800001,4191
4190,91.0,0.00370165400001,4201
4200,91.0,0.00371088500001,4211
4210,91.0,0.00372030800001,4221
4220,91.0,0.00372979600002,4231
4230,91.0,0.00373908800002,4241
4240,91.0,0.00374836200002,4251
4250,91.0,0.00375764600001,4261
4260,91.0,0.00376709100001,4271
4270,91.0,0.00377644900001,4281
4280,91.0,0.00378574100001,4291
4290,91.0,0.00379509900001,4301
4300,91.0,0.00380451800001,4311
4310,91.0,0.00381386900001,4321
4320,91.0,0.00382309500002,4331
4330,91.0,0.00383240300001,4341
4340,91.0,0.00384164100002,4351
4350,91.0,0.00385097900001,4361
4360,91.0,0.00386029800001,4371
4370,91.0,0.003869538,4381
4380,91.0,0.003878891,4391
4390,91.0,0.003888298,4401
4400,91.0,0.003897519,4411
4410,91.0,0.003906816,4421
4420,91.0,0.003916125,4431
4430,91.0,0.003925552,4441
4440,91.0,0.003935088,4451
4450,91.0,0.003944646,4461
4460,91.0,0.003953876,4471
4470,91.0,0.003964791,4481
4480,91.0,0.003974233,4491
4490,91.0,0.003983681,4501
4500,91.0,0.003992998,4511
4510,91.0,0.004002378,4521
4520,91.0,0.004011862,4531
4530,91.0,0.004021275,4541
4540,91.0,0.004030604,4551
4550,91.0,0.00403993600001,4561
4560,91.0,0.004049276,4571
4570,91.0,0.00405875200001,4581
4580,91.0,0.00406812100001,4591
4590,92.0,0.00407729700002,4601
4600,92.0,0.00408907300002,4611
4610,92.0,0.00409892300002,4621
4620,92.0,0.00410838100002,4631
4630,98.0,0.00411712300001,4641
4640,98.0,0.00412651600001,4651
4650,98.0,0.00413582100002,4661
4660,99.0,0.00414454000002,4671
4670,99.0,0.00415409900003,4681
4680,99.0,0.00416346800003,4691
4690,99.0,0.00417294200003,4701
4700,99.0,0.00418233300002,4711
4710,99.0,0.00419164300003,4721
4720,99.0,0.00420095200003,4731
4730,99.0,0.00421042200003,4741
4740,99.0,0.00421982400002,4751
4750,99.0,0.00422910500002,4761
4760,99.0,0.00423841200002,4771
4770,99.0,0.00424788600002,4781
4780,99.0,0.00425728100002,4791
4790,99.0,0.00426664000001,4801
4800,99.0,0.00427622700001,4811
4810,99.0,0.00428567800001,4821
4820,99.0,0.00429510000001,4831
4830,99.0,0.00430439800002,4841
4840,99.0,0.00431373700002,4851
4850,99.0,0.00434335200002,4861
4860,99.0,0.00435281200002,4871
4870,99.0,0.00436210400002,4881
4880,99.0,0.00437134200003,4891
4890,99.0,0.00438063000003,4901
4900,99.0,0.00439003900002,4911
4910,99.0,0.00439939400002,4921
4920,99.0,0.00440880600001,4931
4930,99.0,0.00441833100001,4941
4940,99.0,0.00442767500001,4951
4950,99.0,0.00443706200001,4961
4960,99.0,0.00444645500001,4971
4970,99.0,0.004455691,4981
4980,99.0,0.004465088,4991
4990,99.0,0.004474469,5001
5000,99.0,0.00448383499999,5011
