iterations,fitness,time,fevals
1230,68.0,0.072700253,124100
1240,64.0,0.073253769,125100
1250,63.0,0.073806433,126100
1260,64.0,0.074368003,127100
1270,63.0,0.074932403,128100
1280,64.0,0.075493512,129100
1290,70.0,0.076098641,130100
1300,71.0,0.076671649,131100
1310,68.0,0.07724393,132100
1320,70.0,0.077806829,133100
1330,69.0,0.078358814,134100
1340,70.0,0.078900331,135100
1350,69.0,0.079445864,136100
1360,69.0,0.079964552,137100
1370,69.0,0.080496928,138100
1380,69.0,0.081034507,139100
1390,68.0,0.081585394,140100
1400,68.0,0.08213896,141100
1410,68.0,0.082733025,142100
1420,68.0,0.083267061,143100
1430,67.0,0.083811039,144100
1440,67.0,0.084349022,145100
1450,68.0,0.084886678,146100
1460,68.0,0.08542387,147100
1470,68.0,0.085997609,148100
1480,69.0,0.086536706,149100
1490,69.0,0.087082656,150100
1500,69.0,0.087626499,151100
1510,71.0,0.088155255,152100
1520,69.0,0.08867865,153100
1530,70.0,0.08924423,154100
1540,70.0,0.089769436,155100
1550,70.0,0.090288667,156100
1560,70.0,0.090816084,157100
1570,70.0,0.091325711,158100
1580,69.0,0.091834283,159100
1590,70.0,0.092354662,160100
1600,69.0,0.092874725,161100
1610,71.0,0.093394234,162100
1620,70.0,0.093927274,163100
1630,70.0,0.09447126,164100
1640,71.0,0.095019432,165100
1650,70.0,0.095560535,166100
1660,71.0,0.096101649,167100
1670,70.0,0.096650991,168100
1680,69.0,0.097198851,169100
1690,70.0,0.097758813,170100
1700,69.0,0.098306331,171100
1710,70.0,0.098837088,172100
1720,74.0,0.099387546,173100
1730,74.0,0.099937105,174100
1740,77.0,0.100478015,175100
1750,75.0,0.101016471,176100
1760,75.0,0.101569485,177100
1770,82.0,0.102101853,178100
1780,76.0,0.102631369,179100
1790,75.0,0.103150263,180100
1800,78.0,0.103655235,181100
1810,76.0,0.104174764,182100
1820,76.0,0.104692612,183100
1830,76.0,0.105219241,184100
1840,80.0,0.105779857,185100
1850,76.0,0.10628528,186100
1860,79.0,0.106787679,187100
1870,78.0,0.107290721,188100
1880,81.0,0.107789731,189100
1890,81.0,0.108281715,190100
1900,81.0,0.108795458,191100
1910,84.0,0.109293071,192100
1920,80.0,0.109780313,193100
1930,82.0,0.11027119,194100
1940,83.0,0.110785596,195100
1950,83.0,0.111294059,196100
1960,82.0,0.111795879,197100
1970,80.0,0.112301157,198100
1980,80.0,0.112813562,199100
1990,82.0,0.11330813,200100
2000,82.0,0.113802639,201100
2010,82.0,0.114294588,202100
2020,81.0,0.114789454,203100
2030,83.0,0.115330194,204100
2040,81.0,0.115825253,205100
2050,82.0,0.116331378,206100
2060,85.0,0.116841927,207100
2070,85.0,0.117352653,208100
2080,84.0,0.11782983,209100
2090,83.0,0.118337149,210100
2100,83.0,0.118820123,211100
2110,86.0,0.119298553,212100
2120,85.0,0.119777926,213100
2130,85.0,0.120259665,214100
2140,84.0,0.12074654,215100
2150,82.0,0.121235524,216100
2160,84.0,0.121761078,217100
2170,83.0,0.122244459,218100
2180,84.0,0.122724275,219100
2190,85.0,0.123212746,220100
2200,83.0,0.123701405,221100
2210,83.0,0.124181879,222100
2220,82.0,0.12466995,223100
2230,83.0,0.125163515,224100
2240,82.0,0.125669409,225100
2250,82.0,0.126181596,226100
2260,80.0,0.126682243,227100
2270,83.0,0.127168934,228100
2280,82.0,0.127645126,229100
2290,80.0,0.128156999,230100
2300,80.0,0.128637416,231100
2310,79.0,0.129125453,232100
2320,78.0,0.129599968,233100
2330,81.0,0.130082109,234100
2340,80.0,0.130590119,235100
2350,83.0,0.131082004,236100
2360,79.0,0.131606309,237100
2370,78.0,0.132118906,238100
2380,78.0,0.132621636,239100
2390,80.0,0.133123997,240100
2400,79.0,0.133638208,241100
2410,79.0,0.134135594,242100
2420,81.0,0.13466546,243100
2430,80.0,0.135158166,244100
2440,81.0,0.135646865,245100
2450,82.0,0.136128018,246100
2460,82.0,0.136625329,247100
2470,82.0,0.137124949,248100
2480,82.0,0.13761635,249100
2490,80.0,0.138126945,250100
2500,81.0,0.138613288,251100
2510,81.0,0.139118625,252100
2520,81.0,0.139633531,253100
2530,79.0,0.140155099,254100
2540,79.0,0.140684369,255100
2550,80.0,0.141240886,256100
2560,79.0,0.141753871,257100
2570,80.0,0.142261947,258100
2580,81.0,0.14276121,259100
2590,80.0,0.143277298,260100
2600,81.0,0.143783485,261100
2610,80.0,0.144311989,262100
2620,78.0,0.144788886,263100
2630,78.0,0.145262424,264100
2640,79.0,0.145738649,265100
2650,79.0,0.146214426,266100
2660,79.0,0.146691418,267100
2670,79.0,0.147185517,268100
2680,79.0,0.147710585,269100
2690,78.0,0.148217208,270100
2700,80.0,0.148704024,271100
2710,79.0,0.149190613,272100
2720,82.0,0.14968308,273100
2730,80.0,0.150169457,274100
2740,81.0,0.150636409,275100
2750,80.0,0.151115634,276100
2760,81.0,0.151613113,277100
2770,83.0,0.152108104,278100
2780,81.0,0.152601183,279100
2790,81.0,0.153099631,280100
2800,80.0,0.153586843,281100
2810,82.0,0.154120732,282100
2820,83.0,0.15462376,283100
2830,85.0,0.155115847,284100
2840,83.0,0.15560665,285100
2850,88.0,0.156079639,286100
2860,89.0,0.156558264,287100
2870,91.0,0.157026349,288100
2880,88.0,0.157537511,289100
2890,85.0,0.158010691,290100
2900,85.0,0.158475663,291100
2910,85.0,0.158942008,292100
2920,90.0,0.159408362,293100
2930,92.0,0.15987408,294100
2940,91.0,0.160343261,295100
2950,90.0,0.160808844,296100
2960,89.0,0.161268725,297100
2970,89.0,0.161720519,298100
2980,88.0,0.162172767,299100
2990,89.0,0.162641807,300100
3000,90.0,0.163101696,301100
3010,87.0,0.163602259,302100
3020,89.0,0.164057772,303100
3030,89.0,0.164519133,304100
3040,88.0,0.164975915,305100
3050,89.0,0.165435761,306100
3060,89.0,0.16589883,307100
3070,89.0,0.166372705,308100
3080,88.0,0.166877449,309100
3090,89.0,0.167348964,310100
3100,90.0,0.167824456,311100
3110,90.0,0.168304391,312100
3120,90.0,0.168790382,313100
3130,90.0,0.169271847,314100
3140,92.0,0.169748619,315100
3150,91.0,0.170251089,316100
3160,90.0,0.1707204,317100
3170,90.0,0.171190595,318100
3180,90.0,0.171655211,319100
3190,90.0,0.172123244,320100
3200,92.0,0.172587487,321100
3210,90.0,0.173048006,322100
3220,91.0,0.173546863,323100
3230,91.0,0.174002947,324100
3240,90.0,0.174447862,325100
3250,90.0,0.174915783,326100
3260,89.0,0.175382042,327100
3270,90.0,0.175838876,328100
3280,91.0,0.176303043,329100
3290,89.0,0.176770254,330100
3300,89.0,0.177233776,331100
3310,87.0,0.177702952,332100
3320,85.0,0.178180958,333100
3330,85.0,0.1786567,334100
3340,85.0,0.179131847,335100
3350,86.0,0.179629056,336100
3360,86.0,0.180101864,337100
3370,87.0,0.180574716,338100
3380,87.0,0.181057501,339100
3390,85.0,0.181538003,340100
3400,85.0,0.182014492,341100
3410,84.0,0.182487294,342100
3420,84.0,0.183106129,343100
3430,85.0,0.183781476,344100
3440,86.0,0.18440819,345100
3450,85.0,0.18491558,346100
3460,84.0,0.1853878,347100
3470,85.0,0.185885549,348100
3480,85.0,0.186571276,349100
3490,85.0,0.187109932,350100
3500,85.0,0.187594125,351100
3510,85.0,0.18807043,352100
3520,85.0,0.188601679,353100
3530,84.0,0.189080889,354100
3540,85.0,0.189564967,355100
3550,86.0,0.190045009,356100
3560,89.0,0.190565623,357100
3570,90.0,0.191051606,358100
3580,89.0,0.191562689,359100
3590,86.0,0.192051913,360100
3600,90.0,0.192543904,361100
3610,90.0,0.19300684,362100
3620,90.0,0.193467355,363100
3630,89.0,0.193936359,364100
3640,90.0,0.194396592,365100
3650,89.0,0.194905529,366100
3660,89.0,0.19538642,367100
3670,89.0,0.195883568,368100
3680,90.0,0.196367105,369100
3690,90.0,0.196843125,370100
3700,91.0,0.19731627,371100
3710,91.0,0.197794432,372100
3720,90.0,0.198279985,373100
3730,89.0,0.198754909,374100
3740,90.0,0.199231669,375100
3750,92.0,0.199700135,376100
3760,92.0,0.200170998,377100
3770,92.0,0.200652043,378100
3780,91.0,0.201169806,379100
3790,92.0,0.201661543,380100
3800,92.0,0.202148235,381100
3810,88.0,0.202623025,382100
3820,89.0,0.20309694,383100
3830,88.0,0.203580408,384100
3840,86.0,0.204067844,385100
3850,89.0,0.204619207,386100
3860,88.0,0.2051252,387100
3870,86.0,0.205648085,388100
3880,87.0,0.206166614,389100
3890,88.0,0.206665353,390100
3900,88.0,0.207159419,391100
3910,88.0,0.207681426,392100
3920,88.0,0.208169138,393100
3930,88.0,0.208644099,394100
3940,95.0,0.209118238,395100
3950,92.0,0.20958079,396100
3960,92.0,0.210033943,397100
3970,92.0,0.210501057,398100
3980,93.0,0.210997984,399100
3990,92.0,0.211460944,400100
4000,92.0,0.211929124,401100
4010,92.0,0.212405669,402100
4020,96.0,0.212868506,403100
4030,95.0,0.213315282,404100
4040,95.0,0.213761333,405100
4050,95.0,0.214250797,406100
4060,92.0,0.214695309,407100
4070,92.0,0.21514349,408100
4080,93.0,0.215594405,409100
4090,94.0,0.216043723,410100
4100,93.0,0.216497566,411100
4110,93.0,0.217003882,412100
4120,92.0,0.217587545,413100
4130,93.0,0.218034816,414100
4140,92.0,0.21848891,415100
4150,92.0,0.218951771,416100
4160,92.0,0.219411233,417100
4170,91.0,0.219865484,418100
4180,93.0,0.220351172,419100
4190,93.0,0.220811926,420100
4200,91.0,0.221275058,421100
4210,92.0,0.221742659,422100
4220,92.0,0.222212396,423100
4230,92.0,0.222701422,424100
4240,93.0,0.223167038,425100
4250,92.0,0.223663028,426100
4260,92.0,0.224115582,427100
4270,92.0,0.22457571,428100
4280,93.0,0.225036915,429100
4290,91.0,0.225500451,430100
4300,92.0,0.225957274,431100
4310,92.0,0.226416539,432100
4320,92.0,0.226930183,433100
4330,94.0,0.227387729,434100
4340,93.0,0.227849725,435100
4350,94.0,0.228321922,436100
4360,93.0,0.228774216,437100
4370,91.0,0.22922919,438100
4380,91.0,0.22967659,439100
4390,93.0,0.23016171,440100
4400,93.0,0.230626899,441100
4410,91.0,0.231088498,442100
4420,92.0,0.231541192,443100
4430,93.0,0.232020223,444100
4440,92.0,0.232524855,445100
4450,93.0,0.232987973,446100
4460,94.0,0.233441707,447100
4470,91.0,0.233883559,448100
4480,96.0,0.23434393,449100
4490,93.0,0.234799097,450100
4500,93.0,0.235249034,451100
4510,93.0,0.235738895,452100
4520,94.0,0.236197608,453100
4530,94.0,0.236648441,454100
4540,93.0,0.237111964,455100
4550,93.0,0.23757969,456100
4560,93.0,0.238050839,457100
4570,93.0,0.23851303,458100
4580,92.0,0.239006014,459100
4590,92.0,0.239468839,460100
4600,92.0,0.239925032,461100
4610,92.0,0.240372421,462100
4620,92.0,0.240818999,463100
4630,92.0,0.241270857,464100
4640,94.0,0.241734425,465100
4650,93.0,0.242238009,466100
4660,91.0,0.24269533,467100
4670,93.0,0.243157813,468100
4680,92.0,0.243625565,469100
4690,93.0,0.244095103,470100
4700,91.0,0.244565893,471100
4710,92.0,0.245032266,472100
4720,92.0,0.245535561,473100
4730,92.0,0.245990287,474100
4740,92.0,0.246447478,475100
4750,92.0,0.246905317,476100
4760,92.0,0.247366373,477100
4770,92.0,0.247827149,478100
4780,92.0,0.248282246,479100
4790,92.0,0.248780803,480100
4800,92.0,0.249257875,481100
4810,92.0,0.249732801,482100
4820,94.0,0.25020119,483100
4830,92.0,0.250664783,484100
4840,92.0,0.251126883,485100
4850,92.0,0.251584101,486100
4860,93.0,0.252043813,487100
4870,92.0,0.252498784,488100
4880,92.0,0.252955723,489100
4890,92.0,0.253417532,490100
4900,92.0,0.253872368,491100
4910,93.0,0.254336729,492100
4920,92.0,0.25481652,493100
4930,92.0,0.255271862,494100
4940,92.0,0.255735251,495100
4950,90.0,0.256194445,496100
4960,92.0,0.256668292,497100
4970,93.0,0.25715321,498100
4980,94.0,0.257621424,499100
4990,96.0,0.258130901,500100
5000,94.0,0.258582909,501100
