iterations,fitness,time,fevals
1350,49.0,0.00113258199995,1361
1360,49.0,0.00114219199995,1371
1370,49.0,0.00115200099995,1381
1380,49.0,0.00116181499995,1391
1390,49.0,0.00117159499995,1401
1400,49.0,0.00118114399994,1411
1410,49.0,0.00119072599995,1421
1420,49.0,0.00120020799994,1431
1430,49.0,0.00120985199994,1441
1440,49.0,0.00121953099994,1451
1450,49.0,0.00122933899993,1461
1460,49.0,0.00123886899993,1471
1470,49.0,0.00124861399993,1481
1480,50.0,0.00125763299993,1491
1490,52.0,0.00126670699993,1501
1500,54.0,0.00127594499993,1511
1510,54.0,0.00128597499993,1521
1520,55.0,0.00129536299993,1531
1530,55.0,0.00130517799993,1541
1540,55.0,0.00131589699993,1551
1550,55.0,0.00132551799992,1561
1560,56.0,0.00133446899992,1571
1570,56.0,0.00134396299993,1581
1580,56.0,0.00135396399993,1591
1590,57.0,0.00136310199993,1601
1600,57.0,0.00137263299993,1611
1610,57.0,0.00138216199993,1621
1620,57.0,0.00139161199994,1631
1630,57.0,0.00140135099993,1641
1640,57.0,0.00141093399994,1651
1650,57.0,0.00142072199993,1661
1660,57.0,0.00143047699994,1671
1670,57.0,0.00144024199994,1681
1680,57.0,0.00144980599994,1691
1690,57.0,0.00145930999994,1701
1700,57.0,0.00146880099994,1711
1710,57.0,0.00147840599994,1721
1720,57.0,0.00148817199994,1731
1730,57.0,0.00149796099993,1741
1740,57.0,0.00150756099993,1751
1750,57.0,0.00151724199993,1761
1760,57.0,0.00152661799994,1771
1770,57.0,0.00153625599994,1781
1780,57.0,0.00154613099994,1791
1790,57.0,0.00155567499994,1801
1800,57.0,0.00156536299994,1811
1810,57.0,0.00157513299995,1821
1820,57.0,0.00158445099995,1831
1830,57.0,0.00159401399996,1841
1840,58.0,0.00160321099996,1851
1850,58.0,0.00161336499996,1861
1860,58.0,0.00162340099996,1871
1870,58.0,0.00163299799996,1881
1880,58.0,0.00164259699996,1891
1890,58.0,0.00165201799997,1901
1900,59.0,0.00166088699996,1911
1910,60.0,0.00167006699996,1921
1920,60.0,0.00167979299997,1931
1930,60.0,0.00168941099997,1941
1940,60.0,0.00169902299996,1951
1950,60.0,0.00170869399996,1961
1960,69.0,0.00171805899996,1971
1970,69.0,0.00172814999996,1981
1980,69.0,0.00173778399995,1991
1990,69.0,0.00174731399995,2001
2000,69.0,0.00175710699995,2011
2010,69.0,0.00176683999995,2021
2020,69.0,0.00177644799996,2031
2030,69.0,0.00178602399996,2041
2040,69.0,0.00179535199997,2051
2050,69.0,0.00180489999997,2061
2060,69.0,0.00181445699997,2071
2070,69.0,0.00182380799998,2081
2080,70.0,0.00183291199998,2091
2090,70.0,0.00184246199998,2101
2100,70.0,0.00185196499998,2111
2110,70.0,0.00186156799997,2121
2120,70.0,0.00187151299998,2131
2130,70.0,0.00188160299998,2141
2140,71.0,0.00189077099999,2151
2150,72.0,0.00190000199999,2161
2160,73.0,0.00190911699998,2171
2170,73.0,0.00191873199998,2181
2180,74.0,0.00192762699998,2191
2190,74.0,0.00193694099998,2201
2200,74.0,0.00194706299998,2211
2210,74.0,0.00195650199998,2221
2220,74.0,0.00196623399997,2231
2230,74.0,0.00197590799997,2241
2240,76.0,0.00198538099998,2251
2250,76.0,0.00199528799997,2261
2260,76.0,0.00200490699997,2271
2270,76.0,0.00201436399998,2281
2280,76.0,0.00202387399997,2291
2290,76.0,0.00203343999997,2301
2300,76.0,0.00204300399997,2311
2310,76.0,0.00205273099997,2321
2320,76.0,0.00206229599997,2331
2330,77.0,0.00207141099997,2341
2340,77.0,0.00208098299996,2351
2350,77.0,0.00209090899997,2361
2360,77.0,0.00210048499997,2371
2370,77.0,0.00211012199997,2381
2380,77.0,0.00211972899996,2391
2390,77.0,0.00212966499996,2401
2400,77.0,0.00213923099996,2411
2410,77.0,0.00214910799995,2421
2420,77.0,0.00215869999995,2431
2430,77.0,0.00216834899995,2441
2440,78.0,0.00217743999995,2451
2450,78.0,0.00218764899994,2461
2460,78.0,0.00219769299994,2471
2470,78.0,0.00220736099995,2481
2480,78.0,0.00221684499994,2491
2490,78.0,0.00222643699995,2501
2500,78.0,0.00223591899995,2511
2510,79.0,0.00224520399995,2521
2520,79.0,0.00225499699995,2531
2530,79.0,0.00226469399995,2541
2540,79.0,0.00227629799996,2551
2550,79.0,0.00228599499995,2561
2560,80.0,0.00229491999995,2571
2570,80.0,0.00230436099995,2581
2580,80.0,0.00231384999995,2591
2590,80.0,0.00232362599995,2601
2600,80.0,0.00233332199995,2611
2610,80.0,0.00234280099995,2621
2620,80.0,0.00235229299995,2631
2630,80.0,0.00236192799996,2641
2640,80.0,0.00237148299995,2651
2650,80.0,0.00238100999995,2661
2660,80.0,0.00239045999995,2671
2670,80.0,0.00240007599995,2681
2680,80.0,0.00240954699995,2691
2690,80.0,0.00241906299995,2701
2700,80.0,0.00242850599994,2711
2710,80.0,0.00243800599995,2721
2720,80.0,0.00244753599995,2731
2730,80.0,0.00245699099995,2741
2740,80.0,0.00246647499994,2751
2750,80.0,0.00247597499994,2761
2760,80.0,0.00248538299994,2771
2770,80.0,0.00249487099995,2781
2780,80.0,0.00250445899994,2791
2790,80.0,0.00251388499994,2801
2800,80.0,0.00252350699994,2811
2810,80.0,0.00253288799994,2821
2820,80.0,0.00254250399994,2831
2830,80.0,0.00255203699994,2841
2840,80.0,0.00256169999994,2851
2850,80.0,0.00257125899994,2861
2860,80.0,0.00258071899994,2871
2870,80.0,0.00259016599995,2881
2880,80.0,0.00259963599995,2891
2890,80.0,0.00260940399995,2901
2900,80.0,0.00261897399994,2911
2910,80.0,0.00262840599994,2921
2920,80.0,0.00263791599994,2931
2930,80.0,0.00264764099994,2941
2940,80.0,0.00265738399994,2951
2950,80.0,0.00266702599993,2961
2960,80.0,0.00267672099994,2971
2970,80.0,0.00268637799994,2981
2980,80.0,0.00269588099994,2991
2990,80.0,0.00270541099994,3001
3000,80.0,0.00271481899994,3011
3010,80.0,0.00272421999994,3021
3020,80.0,0.00273390099994,3031
3030,80.0,0.00274366999994,3041
3040,80.0,0.00275316299994,3051
3050,80.0,0.00276295699994,3061
3060,80.0,0.00277292899994,3071
3070,80.0,0.00278234599994,3081
3080,80.0,0.00279205699994,3091
3090,80.0,0.00280174699994,3101
3100,81.0,0.00281055499995,3111
3110,81.0,0.00282017099995,3121
3120,81.0,0.00282971399994,3131
3130,81.0,0.00283967499994,3141
3140,81.0,0.00284928999994,3151
3150,81.0,0.00285874599994,3161
3160,81.0,0.00286834399994,3171
3170,81.0,0.00287779099995,3181
3180,81.0,0.00288708499995,3191
3190,81.0,0.00289671199995,3201
3200,81.0,0.00290629699995,3211
3210,81.0,0.00291583399995,3221
3220,81.0,0.00292571199995,3231
3230,81.0,0.00293514799996,3241
3240,81.0,0.00294482299996,3251
3250,81.0,0.00295435299996,3261
3260,81.0,0.00296403899996,3271
3270,81.0,0.00297369499995,3281
3280,82.0,0.00298272199996,3291
3290,82.0,0.00299257899996,3301
3300,82.0,0.00300212599996,3311
3310,82.0,0.00301160399997,3321
3320,82.0,0.00302113999997,3331
3330,82.0,0.00303081799996,3341
3340,82.0,0.00304042699997,3351
3350,82.0,0.00304999599997,3361
3360,82.0,0.00305951099996,3371
3370,87.0,0.00306830199996,3381
3380,87.0,0.00307805299996,3391
3390,87.0,0.00308757799996,3401
3400,87.0,0.00309718499996,3411
3410,88.0,0.00310624099996,3421
3420,88.0,0.00311568499996,3431
3430,88.0,0.00312530199996,3441
3440,88.0,0.00313484699996,3451
3450,88.0,0.00314467399996,3461
3460,88.0,0.00315657499996,3471
3470,88.0,0.00316606799996,3481
3480,88.0,0.00317558099996,3491
3490,88.0,0.00318496699995,3501
3500,88.0,0.00319441499995,3511
3510,88.0,0.00320415299995,3521
3520,88.0,0.00321363999995,3531
3530,88.0,0.00322302899995,3541
3540,88.0,0.00323235199994,3551
3550,88.0,0.00324188199994,3561
3560,88.0,0.00325177699995,3571
3570,88.0,0.00326126899995,3581
3580,88.0,0.00329182199995,3591
3590,88.0,0.00330135799995,3601
3600,88.0,0.00331086599995,3611
3610,88.0,0.00332031199995,3621
3620,88.0,0.00332973399995,3631
3630,89.0,0.00333873699996,3641
3640,89.0,0.00334846199996,3651
3650,89.0,0.00335783899996,3661
3660,89.0,0.00336717599996,3671
3670,89.0,0.00337668999997,3681
3680,89.0,0.00338615299997,3691
3690,89.0,0.00339562999997,3701
3700,89.0,0.00340513399998,3711
3710,89.0,0.00341443599998,3721
3720,89.0,0.00342399699998,3731
3730,89.0,0.00343381899998,3741
3740,89.0,0.00344335899998,3751
3750,89.0,0.00345282599998,3761
3760,89.0,0.00346232599998,3771
3770,89.0,0.00347175199997,3781
3780,89.0,0.00348118999997,3791
3790,89.0,0.00349071699997,3801
3800,89.0,0.00350054199997,3811
3810,89.0,0.00350995399997,3821
3820,89.0,0.00351950499997,3831
3830,90.0,0.00352847499997,3841
3840,90.0,0.00353809099997,3851
3850,90.0,0.00354743299998,3861
3860,90.0,0.00355690599998,3871
3870,90.0,0.00356658599998,3881
3880,90.0,0.00357614199998,3891
3890,90.0,0.00358571999998,3901
3900,90.0,0.00359557699998,3911
3910,90.0,0.00360517099999,3921
3920,90.0,0.00361460099999,3931
3930,90.0,0.00362457699999,3941
3940,90.0,0.00363400799998,3951
3950,90.0,0.00364360699999,3961
3960,91.0,0.00365251799999,3971
3970,91.0,0.00366236799999,3981
3980,91.0,0.00367164399999,3991
3990,91.0,0.00368129899999,4001
4000,91.0,0.00369076699999,4011
4010,91.0,0.00370029699999,4021
4020,92.0,0.00370955299999,4031
4030,92.0,0.00371905399999,4041
4040,92.0,0.00372849099999,4051
4050,92.0,0.00373823299999,4061
4060,93.0,0.00374815799999,4071
4070,93.0,0.00375844099999,4081
4080,93.0,0.00376809599999,4091
4090,93.0,0.00377774999998,4101
4100,93.0,0.00378722299998,4111
4110,93.0,0.00379694499998,4121
4120,93.0,0.00380641399998,4131
4130,93.0,0.00381590099998,4141
4140,93.0,0.00382532899998,4151
4150,93.0,0.00383488599998,4161
4160,93.0,0.00384438099998,4171
4170,93.0,0.00385375499998,4181
4180,93.0,0.00386316099998,4191
4190,93.0,0.00387250999999,4201
4200,93.0,0.00388199499999,4211
4210,93.0,0.00389203099999,4221
4220,93.0,0.00390148199998,4231
4230,93.0,0.00391100199998,4241
4240,93.0,0.00392064099998,4251
4250,93.0,0.00393025899998,4261
4260,94.0,0.00393933399998,4271
4270,94.0,0.00394897899998,4281
4280,94.0,0.00395894999998,4291
4290,94.0,0.00396855099999,4301
4300,94.0,0.00397814499998,4311
4310,94.0,0.00398768599999,4321
4320,94.0,0.00399709599998,4331
4330,94.0,0.00400645999999,4341
4340,94.0,0.00401586399999,4351
4350,95.0,0.00402480499999,4361
4360,95.0,0.00403427099998,4371
4370,95.0,0.00404374099998,4381
4380,95.0,0.00405317699998,4391
4390,95.0,0.00406258099998,4401
4400,95.0,0.00407217799998,4411
4410,95.0,0.00408157099998,4421
4420,95.0,0.00409117399998,4431
4430,95.0,0.00410075199999,4441
4440,95.0,0.00411018199998,4451
4450,95.0,0.00411967499998,4461
4460,96.0,0.00412849899998,4471
4470,96.0,0.00413807799998,4481
4480,96.0,0.00414752799998,4491
4490,96.0,0.00415733599998,4501
4500,96.0,0.00416971399999,4511
4510,96.0,0.00418262799999,4521
4520,96.0,0.00419611299999,4531
4530,96.0,0.00420935499999,4541
4540,96.0,0.004222408,4551
4550,96.0,0.004236055,4561
4560,96.0,0.004249275,4571
4570,96.0,0.004261701,4581
4580,96.0,0.004274688,4591
4590,96.0,0.004287812,4601
4600,96.0,0.00430102600001,4611
4610,96.0,0.00431453100001,4621
4620,96.0,0.004327737,4631
4630,96.0,0.004340836,4641
4640,96.0,0.004353948,4651
4650,96.0,0.004367456,4661
4660,96.0,0.004380422,4671
4670,96.0,0.004390312,4681
4680,96.0,0.004399854,4691
4690,97.0,0.004408987,4701
4700,97.0,0.004418644,4711
4710,97.0,0.004428153,4721
4720,97.0,0.004437643,4731
4730,97.0,0.00444716200001,4741
4740,97.0,0.004456676,4751
4750,97.0,0.004466036,4761
4760,97.0,0.00447551000001,4771
4770,97.0,0.00448504200001,4781
4780,97.0,0.00449453800001,4791
4790,97.0,0.00450419900001,4801
4800,97.0,0.00451373100001,4811
4810,97.0,0.00452329300001,4821
4820,97.0,0.00453278200001,4831
4830,97.0,0.00454216300001,4841
4840,97.0,0.004551584,4851
4850,97.0,0.004560971,4861
4860,97.0,0.00457049800001,4871
4870,97.0,0.004579804,4881
4880,97.0,0.004589315,4891
4890,99.0,0.004598105,4901
4900,99.0,0.004607978,4911
4910,99.0,0.00461744900001,4921
4920,99.0,0.00462695500001,4931
4930,99.0,0.00463662900002,4941
4940,99.0,0.00464612800002,4951
4950,99.0,0.00465565700002,4961
4960,99.0,0.00466504900002,4971
4970,99.0,0.00467448600001,4981
4980,99.0,0.00468395600002,4991
4990,99.0,0.00469349500001,5001
5000,99.0,0.00470287400002,5011
