iterations,fitness,time,fevals
0,21.0,0.001191423,1282
10,25.0,0.002262816,2368
20,27.0,0.00326426899999,3441
30,26.0,0.00414277499999,4529
40,27.0,0.00505147499999,5620
50,31.0,0.005920024,6696
60,32.0,0.006788265,7812
70,31.0,0.007643159,8920
80,34.0,0.008532587,9993
90,36.0,0.009383576,11094
100,37.0,0.010243808,12199
110,37.0,0.011072573,13273
120,39.0,0.011914831,14369
130,38.0,0.01270559,15443
140,39.0,0.01351008,16540
150,43.0,0.014305187,17596
160,44.0,0.015145942,18673
170,39.0,0.015949048,19761
180,44.0,0.016778764,20850
190,44.0,0.017601344,21944
200,44.0,0.018423206,23048
210,45.0,0.019210109,24122
220,45.0,0.01997632,25201
230,43.0,0.020728388,26311
240,45.0,0.021488487,27405
250,44.0,0.022306968,28525
260,46.0,0.023087768,29625
270,45.0,0.023869348,30690
280,45.0,0.024655455,31774
290,45.0,0.025498665,32885
300,45.0,0.026296938,33985
310,45.0,0.027076485,35069
320,45.0,0.027842415,36168
330,45.0,0.02859508,37241
340,46.0,0.029413763,38338
350,47.0,0.030165392,39430
360,47.0,0.030913752,40537
370,48.0,0.031661899,41639
380,48.0,0.032443255,42729
390,48.0,0.033163845,43827
400,47.0,0.033899575,44939
410,47.0,0.034640839,46046
420,48.0,0.035415403,47175
430,49.0,0.03619977,48279
440,49.0,0.036953449,49375
450,50.0,0.037714281,50461
460,50.0,0.038429379,51550
470,51.0,0.039141458,52633
480,51.0,0.03987275,53721
490,53.0,0.040600398,54818
500,53.0,0.041322859,55903
510,52.0,0.042033229,57002
520,53.0,0.042782365,58083
530,53.0,0.043523776,59204
540,54.0,0.044238092,60304
550,54.0,0.044960436,61392
560,55.0,0.045674268,62462
570,56.0,0.046437574,63548
580,55.0,0.047140993,64652
590,54.0,0.047857866,65740
600,54.0,0.048571911,66842
610,53.0,0.049290999,67940
620,53.0,0.050053235,69019
630,53.0,0.050784324,70117
640,54.0,0.051491441,71218
650,54.0,0.05219267,72303
660,54.0,0.052883989,73400
670,54.0,0.053606285,74515
680,56.0,0.054315988,75607
690,57.0,0.055035418,76690
700,57.0,0.055760131,77780
710,58.0,0.056657138,78857
720,69.0,0.057360999,79976
730,63.0,0.05803419,81088
740,74.0,0.058709659,82162
750,75.0,0.059415817,83263
760,77.0,0.060058934,84335
770,76.0,0.060698054,85433
780,76.0,0.061311337,86519
790,78.0,0.061917684,87619
800,78.0,0.062570755,88712
810,83.0,0.06318332,89819
820,84.0,0.063813187,90913
830,83.0,0.064431973,92022
840,83.0,0.065037595,93105
850,85.0,0.06569578,94200
860,83.0,0.06629893,95289
870,82.0,0.066931345,96393
880,82.0,0.067548157,97470
890,83.0,0.068159313,98538
900,80.0,0.068785678,99613
910,80.0,0.069426217,100711
920,81.0,0.070061415,101821
930,81.0,0.070688951,102896
940,82.0,0.071314574,103984
950,81.0,0.071933835,105083
960,83.0,0.072556165,106171
970,83.0,0.07318133,107262
980,83.0,0.073818024,108354
990,81.0,0.074455307,109433
1000,80.0,0.075102782,110531
1010,83.0,0.076742766,111636
1020,82.0,0.077414202,112713
1030,82.0,0.078054932,113821
1040,81.0,0.07870234,114924
1050,79.0,0.079345725,116008
1060,80.0,0.080039209,117109
1070,80.0,0.080706306,118197
1080,80.0,0.081385452,119301
1090,82.0,0.082047403,120391
1100,80.0,0.082698255,121493
1110,81.0,0.083352309,122590
1120,80.0,0.083989793,123668
1130,81.0,0.084699404,124761
1140,81.0,0.08535753,125845
1150,82.0,0.086009187,126942
1160,83.0,0.086642719,128038
1170,83.0,0.087288877,129134
1180,85.0,0.0879593,130207
1190,82.0,0.088581649,131292
1200,83.0,0.089213594,132388
1210,83.0,0.089868501,133498
1220,83.0,0.090504251,134592
1230,83.0,0.091133535,135695
1240,86.0,0.091826064,136791
1250,84.0,0.092441429,137875
1260,83.0,0.093079879,138967
1270,89.0,0.093716356,140088
1280,88.0,0.094342668,141160
1290,90.0,0.095013362,142257
1300,89.0,0.095624644,143338
1310,90.0,0.096237055,144414
1320,87.0,0.096856674,145514
1330,87.0,0.097486023,146615
1340,91.0,0.098157126,147692
1350,88.0,0.098788391,148789
1360,90.0,0.099397504,149891
1370,95.0,0.100015235,150985
1380,95.0,0.100608329,152053
1390,97.0,0.101195568,153160
1400,97.0,0.101835527,154283
1410,95.0,0.102426797,155366
1420,95.0,0.103024965,156466
1430,95.0,0.103624256,157554
1440,96.0,0.104227241,158622
1450,96.0,0.10486742,159706
1460,96.0,0.10546504,160817
1470,95.0,0.106051288,161918
1480,96.0,0.106628451,163011
1490,96.0,0.107180902,164104
1500,95.0,0.107740524,165213
1510,96.0,0.108355435,166289
1520,96.0,0.108919534,167359
1530,96.0,0.10948853,168455
1540,98.0,0.110055187,169557
1550,98.0,0.110616574,170655
1560,98.0,0.111187633,171750
1570,95.0,0.111770137,172840
1580,96.0,0.112351873,173943
1590,96.0,0.112924862,175034
1600,96.0,0.113485779,176112
1610,97.0,0.114049031,177205
1620,98.0,0.114656248,178300
1630,95.0,0.115232928,179397
1640,95.0,0.115812316,180507
1650,96.0,0.116393995,181600
1660,96.0,0.116972221,182674
1670,96.0,0.117551571,183756
1680,95.0,0.118189021,184852
1690,95.0,0.118770982,185951
1700,95.0,0.119357453,187048
1710,95.0,0.119930389,188119
1720,98.0,0.120505085,189235
1730,98.0,0.12109205,190331
1740,95.0,0.121664741,191404
1750,95.0,0.122239492,192493
1760,95.0,0.122953452,193587
1770,96.0,0.123573603,194673
1780,96.0,0.124165902,195763
1790,96.0,0.124809505,196856
1800,96.0,0.125408202,197933
1810,96.0,0.126007438,199038
1820,96.0,0.126596862,200118
1830,95.0,0.127185412,201215
1840,97.0,0.127836392,202323
1850,97.0,0.128437963,203430
1860,95.0,0.129034535,204525
1870,95.0,0.129623027,205597
1880,95.0,0.130215626,206685
1890,95.0,0.130815192,207768
1900,93.0,0.131500334,208854
1910,93.0,0.132123588,209948
1920,94.0,0.132739139,211048
1930,94.0,0.133329491,212119
1940,95.0,0.133917177,213200
1950,93.0,0.134573328,214284
1960,93.0,0.135177513,215374
1970,92.0,0.13578176,216467
1980,92.0,0.136385504,217561
1990,94.0,0.136988326,218653
2000,92.0,0.137580104,219745
2010,93.0,0.138225131,220847
2020,93.0,0.138817052,221927
2030,93.0,0.139416492,223034
2040,93.0,0.1400163,224109
2050,93.0,0.140619403,225206
2060,94.0,0.14127047,226286
2070,95.0,0.141866908,227395
2080,94.0,0.14247125,228499
2090,94.0,0.143050106,229586
2100,94.0,0.143626988,230673
2110,94.0,0.144210241,231788
2120,95.0,0.144841495,232898
2130,95.0,0.145440649,233980
2140,94.0,0.146035405,235088
2150,94.0,0.146626973,236172
2160,94.0,0.147218212,237261
2170,97.0,0.147874406,238348
2180,95.0,0.148462825,239421
2190,96.0,0.149040374,240514
2200,94.0,0.149620829,241609
2210,96.0,0.150206989,242694
2220,94.0,0.15077378,243780
2230,94.0,0.151407499,244885
2240,92.0,0.151994063,245971
2250,94.0,0.152591191,247074
2260,95.0,0.153183956,248151
2270,95.0,0.153780054,249239
2280,95.0,0.154367916,250322
2290,95.0,0.154959209,251411
2300,95.0,0.155554639,252499
2310,94.0,0.156153641,253593
2320,96.0,0.156756615,254690
2330,96.0,0.157348597,255778
2340,96.0,0.158007754,256864
2350,93.0,0.158618211,257965
2360,94.0,0.159227078,259051
2370,94.0,0.159846046,260139
2380,97.0,0.160465891,261231
2390,97.0,0.161144327,262318
2400,97.0,0.161763532,263411
2410,97.0,0.162364636,264522
2420,99.0,0.162952252,265595
2430,99.0,0.163545399,266673
2440,99.0,0.164137437,267768
2450,99.0,0.164766918,268865
2460,99.0,0.165338528,269943
2470,99.0,0.16592258,271027
2480,99.0,0.166515446,272129
2490,99.0,0.167092306,273223
2500,99.0,0.167667208,274311
2510,99.0,0.168240916,275382
2520,99.0,0.168817668,276460
2530,99.0,0.169394748,277549
2540,99.0,0.170000856,278648
2550,99.0,0.170578509,279745
2560,99.0,0.171200899,280832
2570,98.0,0.171781675,281921
2580,99.0,0.17236495,283009
2590,99.0,0.172944564,284106
2600,99.0,0.173523155,285188
2610,99.0,0.174098034,286285
2620,98.0,0.174727218,287384
2630,98.0,0.175310255,288493
2640,98.0,0.175890129,289575
2650,98.0,0.176474196,290669
2660,98.0,0.177060261,291772
2670,98.0,0.177630918,292833
2680,97.0,0.1782031,293943
2690,98.0,0.178771951,295032
2700,98.0,0.179332147,296107
2710,98.0,0.17989933,297202
2720,98.0,0.180467942,298273
2730,98.0,0.181087967,299375
2740,98.0,0.181663724,300491
2750,98.0,0.182231898,301576
2760,99.0,0.182805366,302684
2770,98.0,0.1833637,303765
2780,98.0,0.183935832,304868
2790,98.0,0.184556025,305957
2800,98.0,0.185124811,307056
2810,98.0,0.185698886,308145
2820,98.0,0.186271576,309235
2830,98.0,0.186844437,310326
2840,97.0,0.187429481,311418
2850,97.0,0.188067847,312522
2860,97.0,0.188645766,313626
2870,97.0,0.189212807,314712
2880,96.0,0.189792035,315823
2890,97.0,0.19037541,316898
2900,98.0,0.191022142,317975
2910,98.0,0.19160834,319071
2920,98.0,0.192199819,320156
2930,96.0,0.192806104,321253
2940,96.0,0.193406366,322332
2950,97.0,0.194002443,323416
2960,98.0,0.194652105,324520
2970,97.0,0.195249451,325602
2980,99.0,0.195838294,326698
2990,97.0,0.196428998,327808
3000,97.0,0.197016087,328898
3010,96.0,0.197676437,329980
3020,97.0,0.19829757,331066
3030,98.0,0.198896702,332172
3040,97.0,0.199488384,333285
3050,97.0,0.200079859,334366
3060,94.0,0.200677436,335476
3070,94.0,0.201328629,336574
3080,94.0,0.201918252,337670
3090,98.0,0.202500498,338728
3100,92.0,0.203096649,339827
3110,95.0,0.203694026,340916
3120,95.0,0.204334214,342004
3130,97.0,0.204940594,343083
3140,98.0,0.205535879,344165
3150,99.0,0.206113586,345258
3160,99.0,0.206701783,346347
3170,99.0,0.20728119,347434
3180,99.0,0.207912742,348526
3190,99.0,0.208479518,349613
3200,99.0,0.209054139,350691
3210,99.0,0.209629618,351782
3220,99.0,0.210204285,352878
3230,99.0,0.210820726,353981
3240,99.0,0.211388876,355061
3250,97.0,0.211969684,356148
3260,99.0,0.21257868,357244
3270,99.0,0.21317244,358326
3280,99.0,0.213754998,359426
3290,99.0,0.214377914,360509
3300,99.0,0.214951851,361601
3310,99.0,0.215529629,362692
3320,99.0,0.216101136,363777
3330,98.0,0.216668052,364873
3340,98.0,0.217250018,365975
3350,99.0,0.217881951,367063
3360,98.0,0.218469398,368160
3370,98.0,0.219045061,369248
3380,98.0,0.219612699,370333
3390,98.0,0.220181258,371433
3400,98.0,0.2208026,372526
3410,98.0,0.221358248,373610
3420,98.0,0.221930885,374693
3430,99.0,0.222494037,375786
3440,99.0,0.223069488,376885
3450,99.0,0.223633862,377981
3460,99.0,0.224254772,379086
3470,99.0,0.22483307,380202
3480,99.0,0.225409171,381270
3490,98.0,0.225993774,382366
3500,98.0,0.226586631,383469
3510,99.0,0.227181511,384565
3520,99.0,0.227825018,385653
3530,99.0,0.228409304,386760
3540,98.0,0.228983837,387853
3550,99.0,0.229548942,388950
3560,98.0,0.230111805,390039
3570,98.0,0.23071654,391123
3580,99.0,0.23127657,392214
3590,98.0,0.231845438,393304
3600,98.0,0.232416583,394404
3610,98.0,0.232985046,395492
3620,99.0,0.233563228,396573
3630,99.0,0.23417537,397641
3640,98.0,0.234730838,398729
3650,99.0,0.235284099,399826
3660,98.0,0.235861034,400931
3670,99.0,0.236430314,402004
3680,98.0,0.237000014,403084
3690,95.0,0.237614927,404166
3700,98.0,0.2381933,405258
3710,99.0,0.238762492,406332
3720,96.0,0.239338677,407417
3730,95.0,0.239922151,408518
3740,94.0,0.240517803,409620
3750,94.0,0.241117997,410704
3760,94.0,0.241720628,411800
3770,94.0,0.242291311,412873
3780,93.0,0.242869024,413950
3790,94.0,0.243452077,415047
3800,93.0,0.244093499,416145
3810,93.0,0.244675009,417251
3820,93.0,0.245250287,418342
3830,93.0,0.245831179,419429
3840,92.0,0.246415782,420534
