iterations,fitness,time,fevals
0,23.0,0.104864876,1500
10,22.0,0.202265532,3150
20,29.0,0.294466959,4800
30,35.0,0.380612944,6450
40,45.0,0.460761216999,8100
50,47.0,0.536371225,9750
60,47.0,0.608875293,11400
70,48.0,0.682594379,13050
80,48.0,0.749653533,14700
90,60.0,0.820457573001,16350
100,59.0,0.882825773,18000
110,55.0,0.942712254,19650
120,55.0,1.004057952,21300
130,54.0,1.064199092,22950
140,55.0,1.121263805,24600
150,55.0,1.177039509,26250
160,62.0,1.233078358,27900
170,62.0,1.288927631,29550
180,55.0,1.344512517,31200
190,62.0,1.402936347,32850
200,62.0,1.45899338,34500
210,62.0,1.51518364,36150
220,59.0,1.570764964,37800
230,63.0,1.630195221,39450
240,56.0,1.685971293,41100
250,62.0,1.741910977,42750
260,55.0,1.798192575,44400
270,63.0,1.854778788,46050
280,61.0,1.910802639,47700
290,62.0,1.96701518,49350
300,55.0,2.021888975,51000
310,55.0,2.082280331,52650
320,62.0,2.137555748,54300
330,62.0,2.193602403,55950
340,60.0,2.248478713,57600
350,62.0,2.304656727,59250
360,56.0,2.360127769,60900
370,54.0,2.415523481,62550
380,63.0,2.471792844,64200
390,63.0,2.526583136,65850
400,62.0,2.583539308,67500
410,63.0,2.64003356,69150
420,54.0,2.696841258,70800
430,55.0,2.755319967,72450
440,54.0,2.811189858,74100
450,56.0,2.866559021,75750
460,62.0,2.920525552,77400
470,62.0,2.97736161,79050
480,62.0,3.032745212,80700
490,61.0,3.087534121,82350
500,61.0,3.141817386,84000
510,56.0,3.197136773,85650
520,59.0,3.253529657,87300
530,62.0,3.309488477,88950
540,61.0,3.365579591,90600
550,55.0,3.43098128,92250
560,61.0,3.487588481,93900
570,56.0,3.542930149,95550
580,54.0,3.59742296,97200
590,54.0,3.652831504,98850
600,62.0,3.707644757,100500
610,57.0,3.762189539,102150
620,55.0,3.817678243,103800
630,59.0,3.875260022,105450
640,60.0,3.930751209,107100
650,55.0,3.98726091,108750
660,62.0,4.050497467,110400
670,55.0,4.111938661,112050
680,61.0,4.167315867,113700
690,54.0,4.223714165,115350
700,63.0,4.279006608,117000
710,63.0,4.334614433,118650
720,54.0,4.388928026,120300
730,62.0,4.444900021,121950
740,56.0,4.499956594,123600
750,56.0,4.556524744,125250
760,55.0,4.612179427,126900
770,55.0,4.667112332,128550
780,62.0,4.730852287,130200
790,62.0,4.787400721,131850
800,55.0,4.842470635,133500
810,62.0,4.901071286,135150
820,62.0,4.957450134,136800
830,62.0,5.013393456,138450
840,63.0,5.06760506,140100
850,61.0,5.124327568,141750
860,63.0,5.179497085,143400
870,62.0,5.234321543,145050
880,56.0,5.290572364,146700
890,55.0,5.353442707,148350
900,62.0,5.409046043,150000
910,55.0,5.463837634,151650
920,54.0,5.518699004,153300
930,62.0,5.574033983,154950
940,54.0,5.628577097,156600
950,55.0,5.683184718,158250
960,54.0,5.738704167,159900
970,56.0,5.795162041,161550
980,54.0,5.851637055,163200
990,62.0,5.908134557,164850
1000,62.0,5.964295838,166500
1010,63.0,6.021011385,168150
1020,62.0,6.080603663,169800
1030,63.0,6.137507294,171450
1040,62.0,6.193249789,173100
1050,56.0,6.249060376,174750
1060,62.0,6.303766234,176400
1070,57.0,6.357901958,178050
1080,62.0,6.41348772,179700
1090,54.0,6.469686398,181350
1100,61.0,6.52627691,183000
1110,62.0,6.582074105,184650
1120,55.0,6.66673754,186300
1130,59.0,6.724083744,187950
1140,62.0,6.780738419,189600
1150,54.0,6.836876002,191250
1160,62.0,6.893526361,192900
1170,63.0,6.949725293,194550
1180,62.0,7.005893624,196200
1190,55.0,7.060401846,197850
1200,55.0,7.116510282,199500
1210,55.0,7.172132096,201150
1220,60.0,7.22769012,202800
1230,55.0,7.284400398,204450
1240,61.0,7.340946114,206100
1250,62.0,7.403049797,207750
1260,60.0,7.461709041,209400
1270,56.0,7.517621536,211050
1280,62.0,7.57234861,212700
1290,55.0,7.631999371,214350
1300,62.0,7.688017034,216000
1310,54.0,7.742491917,217650
1320,54.0,7.797002263,219300
1330,62.0,7.853432819,220950
1340,55.0,7.908820523,222600
1350,56.0,7.964768324,224250
1360,55.0,8.022092657,225900
1370,54.0,8.080253211,227550
1380,62.0,8.136596996,229200
1390,55.0,8.192777942,230850
1400,63.0,8.248410029,232500
1410,62.0,8.304842417,234150
1420,56.0,8.361681595,235800
1430,54.0,8.415542681,237450
1440,62.0,8.470576091,239100
1450,55.0,8.524369375,240750
1460,62.0,8.578760468,242400
1470,61.0,8.636938603,244050
1480,55.0,8.692916166,245700
1490,63.0,8.749059469,247350
1500,63.0,8.802410325,249000
1510,54.0,8.859012439,250650
1520,63.0,8.914515484,252300
1530,62.0,8.970155482,253950
1540,61.0,9.025672331,255600
1550,56.0,9.080947804,257250
1560,61.0,9.135920229,258900
1570,55.0,9.191537504,260550
1580,54.0,9.246836451,262200
1590,63.0,9.303266278,263850
1600,54.0,9.362114109,265500
1610,62.0,9.419816947,267150
1620,61.0,9.475755525,268800
1630,54.0,9.531443812,270450
1640,55.0,9.590916905,272100
1650,62.0,9.649263111,273750
1660,62.0,9.704590021,275400
1670,62.0,9.760743952,277050
1680,56.0,9.817560229,278700
1690,63.0,9.872581829,280350
1700,55.0,9.928742484,282000
1710,62.0,9.98298444,283650
1720,62.0,10.03703241,285300
1730,55.0,10.094413326,286950
1740,62.0,10.149708595,288600
1750,55.0,10.205235053,290250
1760,61.0,10.261744477,291900
1770,55.0,10.318719253,293550
1780,55.0,10.382022555,295200
1790,57.0,10.438591929,296850
1800,55.0,10.493435038,298500
1810,55.0,10.549185175,300150
1820,55.0,10.604905345,301800
1830,54.0,10.659747097,303450
1840,62.0,10.714088728,305100
1850,55.0,10.769635645,306750
1860,55.0,10.827487848,308400
1870,62.0,10.884044806,310050
1880,60.0,10.940447194,311700
1890,55.0,10.996121688,313350
1900,54.0,11.051229151,315000
1910,54.0,11.108698754,316650
1920,55.0,11.165411571,318300
1930,56.0,11.220630674,319950
1940,55.0,11.27676881,321600
1950,62.0,11.333984625,323250
1960,63.0,11.389440732,324900
1970,62.0,11.446618204,326550
1980,62.0,11.501724695,328200
1990,55.0,11.556950308,329850
2000,55.0,11.610907004,331500
2010,63.0,11.668199194,333150
2020,63.0,11.725400527,334800
2030,55.0,11.781696382,336450
2040,62.0,11.85582552,338100
2050,55.0,11.911364024,339750
2060,55.0,11.96572155,341400
2070,55.0,12.021763688,343050
2080,55.0,12.077391311,344700
2090,59.0,12.132479041,346350
2100,54.0,12.187195788,348000
2110,59.0,12.241870004,349650
2120,55.0,12.302890186,351300
2130,54.0,12.35760919,352950
2140,59.0,12.413298356,354600
2150,62.0,12.468723439,356250
2160,54.0,12.522915112,357900
2170,55.0,12.579187919,359550
2180,55.0,12.634808516,361200
2190,55.0,12.692141322,362850
2200,55.0,12.747920475,364500
2210,54.0,12.805322135,366150
2220,55.0,12.860874373,367800
2230,62.0,12.916330823,369450
2240,54.0,12.971801288,371100
2250,55.0,13.027866131,372750
2260,62.0,13.083639436,374400
2270,57.0,13.139348725,376050
2280,62.0,13.195143786,377700
2290,64.0,13.252615792,379350
2300,54.0,13.320861267,381000
2310,62.0,13.376336387,382650
2320,60.0,13.432278243,384300
2330,61.0,13.487821345,385950
2340,63.0,13.543382189,387600
2350,62.0,13.599339368,389250
2360,62.0,13.653889848,390900
2370,62.0,13.708332155,392550
2380,61.0,13.763648366,394200
2390,62.0,13.819190965,395850
2400,55.0,13.873899718,397500
2410,62.0,13.929843674,399150
2420,55.0,13.985330257,400800
2430,63.0,14.040689806,402450
2440,55.0,14.09690295,404100
2450,62.0,14.152303982,405750
2460,63.0,14.208624532,407400
2470,63.0,14.26940031,409050
2480,55.0,14.324462193,410700
2490,62.0,14.379887379,412350
2500,62.0,14.435030627,414000
2510,54.0,14.489575259,415650
2520,57.0,14.544714964,417300
2530,54.0,14.599026705,418950
2540,62.0,14.65356174,420600
2550,59.0,14.710016532,422250
2560,54.0,14.766421599,423900
2570,55.0,14.820486048,425550
2580,62.0,14.875955686,427200
2590,63.0,14.942752931,428850
2600,63.0,14.999105037,430500
2610,62.0,15.055235509,432150
2620,62.0,15.109978258,433800
2630,55.0,15.165417497,435450
2640,55.0,15.220709791,437100
2650,62.0,15.275682395,438750
2660,54.0,15.332207013,440400
2670,61.0,15.387472765,442050
2680,62.0,15.442636099,443700
2690,62.0,15.498385909,445350
2700,61.0,15.555267419,447000
2710,63.0,15.612357434,448650
2720,62.0,15.665791319,450300
2730,62.0,15.722148315,451950
2740,54.0,15.793912552,453600
2750,63.0,15.849200185,455250
2760,54.0,15.904804846,456900
2770,63.0,15.959633377,458550
2780,56.0,16.015874962,460200
2790,57.0,16.071160679,461850
2800,57.0,16.126509042,463500
2810,54.0,16.183546177,465150
2820,62.0,16.241124251,466800
2830,62.0,16.297940954,468450
2840,62.0,16.352882075,470100
2850,63.0,16.40976712,471750
2860,62.0,16.465541985,473400
2870,54.0,16.519931175,475050
2880,62.0,16.575779542,476700
2890,62.0,16.631009078,478350
2900,62.0,16.691089328,480000
2910,55.0,16.745372382,481650
2920,62.0,16.800181546,483300
2930,55.0,16.854479081,484950
2940,55.0,16.910198151,486600
2950,63.0,16.966792956,488250
2960,55.0,17.021289086,489900
2970,63.0,17.076202894,491550
2980,54.0,17.132338988,493200
2990,56.0,17.18951806,494850
3000,60.0,17.246246452,496500
3010,56.0,17.301568463,498150
3020,54.0,17.356710831,499800
3030,55.0,17.412065452,501450
3040,56.0,17.467745671,503100
3050,55.0,17.52387997,504750
3060,55.0,17.594657596,506400
3070,60.0,17.650275895,508050
3080,63.0,17.706537552,509700
3090,58.0,17.76181393,511350
3100,62.0,17.81734394,513000
3110,64.0,17.872629744,514650
3120,62.0,17.926096966,516300
3130,55.0,17.982184754,517950
3140,61.0,18.039736688,519600
3150,60.0,18.095747001,521250
3160,63.0,18.151656069,522900
3170,62.0,18.207172376,524550
3180,62.0,18.262765819,526200
3190,61.0,18.319026443,527850
3200,62.0,18.374498784,529500
3210,63.0,18.431201826,531150
3220,63.0,18.501156674,532800
3230,62.0,18.557028208,534450
3240,54.0,18.613484033,536100
