iterations,fitness,time,fevals
0,30.0,0.0945434070002,2000
10,41.0,0.16777261,4200
20,48.0,0.22683767,6400
30,55.0,0.282634334,8600
40,51.0,0.340363263001,10800
50,57.0,0.396394542001,13000
60,59.0,0.451756054001,15200
70,58.0,0.507292756001,17400
80,62.0,0.562361046001,19600
90,59.0,0.617838884001,21800
100,60.0,0.672972600001,24000
110,67.0,0.726998584001,26200
120,67.0,0.781031577001,28400
130,59.0,0.837824168001,30600
140,66.0,0.89236256,32800
150,68.0,0.946826835,35000
160,67.0,1.02472761,37200
170,66.0,1.077491297,39400
180,61.0,1.129654489,41600
190,61.0,1.182697663,43800
200,61.0,1.23552955,46000
210,64.0,1.287655227,48200
220,67.0,1.339518839,50400
230,59.0,1.390458715,52600
240,61.0,1.443940246,54800
250,61.0,1.49660983,57000
260,63.0,1.549923695,59200
270,67.0,1.602166412,61400
280,67.0,1.658876256,63600
290,61.0,1.7109361,65800
300,68.0,1.764552339,68000
310,67.0,1.818398599,70200
320,68.0,1.880389101,72400
330,68.0,1.932096171,74600
340,67.0,1.985158974,76800
350,61.0,2.036889234,79000
360,61.0,2.089157566,81200
370,67.0,2.142229308,83400
380,67.0,2.194927208,85600
390,62.0,2.248145193,87800
400,61.0,2.301746754,90000
410,61.0,2.354751593,92200
420,62.0,2.409532307,94400
430,71.0,2.461744933,96600
440,67.0,2.514619511,98800
450,68.0,2.567217323,101000
460,61.0,2.621624295,103200
470,60.0,2.674959444,105400
480,69.0,2.727513601,107600
490,67.0,2.784822354,109800
500,67.0,2.837624178,112000
510,67.0,2.89064287,114200
520,67.0,2.94473645,116400
530,63.0,2.997197747,118600
540,61.0,3.049187226,120800
550,59.0,3.102774554,123000
560,68.0,3.156065414,125200
570,62.0,3.208931111,127400
580,62.0,3.26326649,129600
590,67.0,3.315451843,131800
600,67.0,3.367052085,134000
610,61.0,3.420404657,136200
620,58.0,3.472964522,138400
630,67.0,3.52686908,140600
640,67.0,3.582555507,142800
650,66.0,3.637500835,145000
660,67.0,3.721524713,147200
670,58.0,3.774039959,149400
680,63.0,3.825804642,151600
690,67.0,3.878463987,153800
700,67.0,3.930858356,156000
710,59.0,3.983639497,158200
720,58.0,4.035806677,160400
730,67.0,4.090364832,162600
740,59.0,4.145394767,164800
750,61.0,4.199973143,167000
760,61.0,4.252483042,169200
770,62.0,4.30548573,171400
780,58.0,4.357888666,173600
790,75.0,4.411028816,175800
800,68.0,4.465151148,178000
810,62.0,4.516869647,180200
820,62.0,4.569810384,182400
830,63.0,4.633003051,184600
840,67.0,4.686209932,186800
850,68.0,4.739029025,189000
860,62.0,4.792567658,191200
870,61.0,4.844813173,193400
880,65.0,4.898501411,195600
890,68.0,4.95102791,197800
900,68.0,5.003509058,200000
910,62.0,5.057388464,202200
920,60.0,5.11069864,204400
930,70.0,5.163200273,206600
940,68.0,5.216159315,208800
950,68.0,5.269659633,211000
960,62.0,5.323545929,213200
970,68.0,5.376669818,215400
980,62.0,5.429008513,217600
990,61.0,5.482893854,219800
1000,61.0,5.554789014,222000
1010,62.0,5.609144778,224200
1020,61.0,5.662345775,226400
1030,64.0,5.714598499,228600
1040,61.0,5.767093103,230800
1050,62.0,5.818375225,233000
1060,61.0,5.870820303,235200
1070,62.0,5.924247028,237400
1080,68.0,5.976269141,239600
1090,61.0,6.029698895,241800
1100,68.0,6.082922625,244000
1110,62.0,6.135895091,246200
1120,68.0,6.188205005,248400
1130,68.0,6.241304893,250600
1140,68.0,6.29465291,252800
1150,62.0,6.348060131,255000
1160,62.0,6.401393807,257200
1170,67.0,6.453011522,259400
1180,62.0,6.505324495,261600
1190,59.0,6.575144181,263800
1200,68.0,6.628691668,266000
1210,71.0,6.682115199,268200
1220,69.0,6.735104185,270400
1230,62.0,6.789069196,272600
1240,72.0,6.841650658,274800
1250,62.0,6.895081711,277000
1260,68.0,6.94825295,279200
1270,62.0,7.001756382,281400
1280,68.0,7.058437477,283600
