iterations,fitness,time,fevals
1370,44.0,8.103973337,227550
1380,50.0,8.160475834,229200
1390,45.0,8.21623976,230850
1400,43.0,8.271999697,232500
1410,49.0,8.330855931,234150
1420,52.0,8.386812941,235800
1430,45.0,8.444208028,237450
1440,42.0,8.502508133,239100
1450,54.0,8.559122953,240750
1460,44.0,8.61624457,242400
1470,50.0,8.684671221,244050
1480,44.0,8.742259081,245700
1490,45.0,8.799359787,247350
1500,50.0,8.857599464,249000
1510,60.0,8.915251432,250650
1520,54.0,8.971625474,252300
1530,55.0,9.03029323,253950
1540,60.0,9.093035866,255600
1550,56.0,9.152994155,257250
1560,55.0,9.215427176,258900
1570,56.0,9.280099929,260550
1580,58.0,9.343802207,262200
1590,54.0,9.404255786,263850
1600,53.0,9.463912366,265500
1610,54.0,9.523597987,267150
1620,53.0,9.583332126,268800
1630,54.0,9.6422358,270450
1640,52.0,9.700167467,272100
1650,58.0,9.7571449,273750
1660,47.0,9.815876329,275400
1670,49.0,9.870917774,277050
1680,53.0,9.926459027,278700
1690,53.0,9.981414508,280350
1700,53.0,10.039929693,282000
1710,53.0,10.093258272,283650
1720,53.0,10.146340354,285300
1730,54.0,10.20143146,286950
1740,53.0,10.258046369,288600
1750,53.0,10.313688449,290250
1760,54.0,10.368169681,291900
1770,53.0,10.423626005,293550
1780,49.0,10.477739088,295200
1790,53.0,10.531320294,296850
1800,54.0,10.588049725,298500
1810,54.0,10.643122286,300150
1820,52.0,10.697784816,301800
1830,53.0,10.752364042,303450
1840,53.0,10.831224988,305100
1850,53.0,10.887672416,306750
1860,53.0,10.943139348,308400
1870,53.0,10.997486926,310050
1880,49.0,11.054028098,311700
1890,51.0,11.10947655,313350
1900,53.0,11.164573255,315000
1910,53.0,11.219072857,316650
1920,53.0,11.273400209,318300
1930,53.0,11.330524923,319950
1940,54.0,11.38530159,321600
1950,53.0,11.441609741,323250
1960,47.0,11.497028565,324900
1970,53.0,11.55061019,326550
1980,47.0,11.610378824,328200
1990,53.0,11.668909,329850
2000,53.0,11.72474637,331500
2010,46.0,11.779609722,333150
2020,49.0,11.835141963,334800
2030,53.0,11.888999552,336450
2040,53.0,11.942138656,338100
2050,52.0,11.997467779,339750
2060,49.0,12.050708585,341400
2070,48.0,12.10495076,343050
2080,53.0,12.158889577,344700
2090,53.0,12.215559256,346350
2100,51.0,12.271437574,348000
2110,49.0,12.326846965,349650
2120,47.0,12.381689426,351300
2130,53.0,12.438531061,352950
2140,54.0,12.49241172,354600
2150,53.0,12.545602685,356250
2160,53.0,12.599684535,357900
2170,53.0,12.654572093,359550
2180,53.0,12.710718649,361200
2190,53.0,12.765388106,362850
2200,53.0,12.820604412,364500
2210,47.0,12.897054865,366150
2220,46.0,12.952876526,367800
2230,49.0,13.009043013,369450
2240,46.0,13.063246598,371100
2250,53.0,13.11836415,372750
2260,49.0,13.173271846,374400
2270,54.0,13.227886095,376050
2280,54.0,13.28546545,377700
2290,53.0,13.339384007,379350
2300,53.0,13.394439329,381000
2310,53.0,13.447918263,382650
2320,54.0,13.5042037,384300
2330,53.0,13.560522945,385950
2340,53.0,13.61388968,387600
2350,54.0,13.670301042,389250
2360,54.0,13.728127152,390900
2370,54.0,13.784147906,392550
2380,54.0,13.839547323,394200
2390,53.0,13.895696075,395850
2400,54.0,13.955253593,397500
2410,54.0,14.021575544,399150
2420,55.0,14.078086487,400800
2430,54.0,14.134528655,402450
2440,54.0,14.191016621,404100
2450,54.0,14.245615798,405750
2460,56.0,14.301113932,407400
2470,54.0,14.356369417,409050
2480,48.0,14.412459264,410700
2490,54.0,14.467536746,412350
2500,54.0,14.521926329,414000
2510,49.0,14.577357569,415650
2520,46.0,14.633622128,417300
2530,54.0,14.688762745,418950
2540,54.0,14.743714333,420600
2550,54.0,14.800477046,422250
2560,49.0,14.854930332,423900
2570,54.0,14.911480083,425550
2580,53.0,14.96613736,427200
2590,54.0,15.021996657,428850
2600,49.0,15.079035107,430500
2610,54.0,15.149627859,432150
2620,54.0,15.206072656,433800
2630,51.0,15.260639229,435450
2640,54.0,15.314826535,437100
2650,54.0,15.370494614,438750
2660,54.0,15.426208386,440400
2670,53.0,15.479011335,442050
2680,53.0,15.533262456,443700
2690,54.0,15.59055947,445350
2700,49.0,15.647362623,447000
2710,54.0,15.705062929,448650
2720,54.0,15.760521126,450300
2730,54.0,15.816850277,451950
2740,49.0,15.87183263,453600
2750,53.0,15.928858592,455250
2760,54.0,15.985936417,456900
2770,49.0,16.041698541,458550
2780,54.0,16.096255435,460200
2790,53.0,16.15367235,461850
2800,54.0,16.209516693,463500
2810,54.0,16.274330467,465150
2820,54.0,16.330083761,466800
2830,54.0,16.385928396,468450
2840,48.0,16.440612245,470100
2850,54.0,16.496299322,471750
2860,53.0,16.551704884,473400
2870,51.0,16.605278341,475050
2880,54.0,16.659039186,476700
2890,54.0,16.714724631,478350
2900,50.0,16.769013604,480000
2910,54.0,16.823954224,481650
2920,54.0,16.88092302,483300
2930,49.0,16.945724128,484950
2940,49.0,17.00028842,486600
2950,54.0,17.055530871,488250
2960,54.0,17.113167551,489900
2970,54.0,17.167664905,491550
2980,54.0,17.223511778,493200
2990,53.0,17.280126188,494850
3000,54.0,17.336017175,496500
3010,53.0,17.393294602,498150
3020,49.0,17.44896491,499800
3030,54.0,17.518927529,501450
3040,49.0,17.574544748,503100
3050,55.0,17.629196996,504750
3060,55.0,17.684237024,506400
3070,48.0,17.739345263,508050
3080,54.0,17.794599074,509700
3090,54.0,17.851080309,511350
3100,49.0,17.906782304,513000
3110,54.0,17.962666679,514650
3120,49.0,18.019125552,516300
3130,55.0,18.075079493,517950
3140,54.0,18.13169338,519600
3150,54.0,18.187872182,521250
3160,50.0,18.243939871,522900
3170,47.0,18.299517722,524550
3180,48.0,18.355295056,526200
3190,50.0,18.411333549,527850
3200,54.0,18.466666352,529500
3210,54.0,18.522981279,531150
3220,54.0,18.579583194,532800
3230,54.0,18.637336222,534450
3240,54.0,18.6941182,536100
3250,54.0,18.759965448,537750
3260,55.0,18.816370788,539400
3270,50.0,18.872062332,541050
3280,54.0,18.929064694,542700
3290,55.0,18.985178882,544350
3300,49.0,19.040751256,546000
3310,54.0,19.095774336,547650
3320,54.0,19.153863295,549300
3330,49.0,19.209049344,550950
3340,49.0,19.266134142,552600
3350,54.0,19.321348544,554250
3360,54.0,19.376605281,555900
3370,54.0,19.43146355,557550
3380,54.0,19.487394305,559200
3390,55.0,19.544578656,560850
3400,54.0,19.601543337,562500
3410,47.0,19.657536282,564150
3420,54.0,19.714085621,565800
3430,55.0,19.772122928,567450
3440,51.0,19.828609461,569100
3450,55.0,19.884540563,570750
3460,49.0,19.941391282,572400
3470,53.0,19.996768905,574050
3480,55.0,20.060132221,575700
3490,49.0,20.114558079,577350
3500,49.0,20.170336537,579000
3510,54.0,20.2268129,580650
3520,55.0,20.282068073,582300
3530,49.0,20.338586515,583950
3540,49.0,20.392613028,585600
3550,53.0,20.448019115,587250
3560,49.0,20.504423048,588900
3570,54.0,20.560380272,590550
3580,52.0,20.617636574,592200
3590,54.0,20.673521141,593850
3600,53.0,20.729252873,595500
3610,55.0,20.786100585,597150
3620,54.0,20.843043152,598800
3630,53.0,20.90209374,600450
3640,54.0,20.959642432,602100
3650,47.0,21.016786301,603750
3660,54.0,21.072571614,605400
3670,54.0,21.129424117,607050
3680,52.0,21.185422213,608700
3690,54.0,21.242014798,610350
3700,54.0,21.301652283,612000
3710,49.0,21.357638324,613650
3720,54.0,21.413904198,615300
3730,48.0,21.470012518,616950
3740,54.0,21.525369871,618600
3750,54.0,21.579248894,620250
3760,54.0,21.633539888,621900
3770,49.0,21.689020608,623550
3780,47.0,21.744994898,625200
3790,54.0,21.800644013,626850
3800,54.0,21.857922576,628500
3810,54.0,21.915534158,630150
3820,54.0,21.970544626,631800
3830,54.0,22.025205428,633450
3840,54.0,22.082142606,635100
3850,54.0,22.138516194,636750
3860,49.0,22.194717418,638400
3870,49.0,22.250290958,640050
3880,49.0,22.306302761,641700
3890,54.0,22.361789642,643350
3900,54.0,22.420603159,645000
3910,49.0,22.491077561,646650
3920,49.0,22.54824854,648300
3930,55.0,22.604408229,649950
3940,54.0,22.660390419,651600
3950,54.0,22.716387279,653250
3960,49.0,22.772833282,654900
3970,54.0,22.828654013,656550
3980,49.0,22.883685583,658200
3990,54.0,22.938873552,659850
4000,53.0,22.99596431,661500
4010,54.0,23.052127452,663150
4020,54.0,23.108754635,664800
4030,54.0,23.164864273,666450
4040,54.0,23.218820121,668100
4050,49.0,23.275653865,669750
4060,50.0,23.332787176,671400
4070,55.0,23.394427504,673050
4080,50.0,23.449566451,674700
4090,49.0,23.506088303,676350
4100,53.0,23.561494271,678000
4110,54.0,23.617505595,679650
4120,53.0,23.696168705,681300
4130,58.0,23.758660336,682950
4140,54.0,23.816126165,684600
4150,54.0,23.87356388,686250
4160,55.0,23.930776507,687900
4170,54.0,23.986424566,689550
4180,49.0,24.041886309,691200
4190,53.0,24.09791363,692850
4200,54.0,24.154587445,694500
4210,54.0,24.210761673,696150
4220,49.0,24.267451903,697800
4230,54.0,24.325074646,699450
4240,54.0,24.381014632,701100
4250,53.0,24.43462806,702750
4260,53.0,24.489738497,704400
4270,47.0,24.545890871,706050
4280,53.0,24.601684752,707700
4290,54.0,24.657100164,709350
4300,47.0,24.712724073,711000
4310,53.0,24.768699173,712650
4320,52.0,24.822966877,714300
4330,54.0,24.882176371,715950
4340,54.0,24.938480367,717600
4350,53.0,24.994278471,719250
4360,49.0,25.049022707,720900
4370,54.0,25.103953435,722550
4380,54.0,25.159613337,724200
4390,54.0,25.214160828,725850
4400,54.0,25.269944645,727500
4410,49.0,25.32484761,729150
4420,46.0,25.380723464,730800
4430,54.0,25.436323659,732450
4440,55.0,25.492853113,734100
4450,46.0,25.548479831,735750
4460,54.0,25.603851472,737400
4470,54.0,25.659981227,739050
4480,52.0,25.717500289,740700
4490,54.0,25.773225453,742350
4500,53.0,25.829534774,744000
4510,54.0,25.886571119,745650
4520,53.0,25.942160966,747300
4530,54.0,25.998028142,748950
4540,54.0,26.074593361,750600
4550,49.0,26.129502442,752250
4560,54.0,26.184195781,753900
4570,54.0,26.240631879,755550
4580,47.0,26.297331349,757200
4590,54.0,26.353134924,758850
4600,54.0,26.409118442,760500
4610,54.0,26.463939663,762150
4620,54.0,26.521548264,763800
4630,54.0,26.577622185,765450
4640,49.0,26.632276995,767100
4650,53.0,26.688581473,768750
4660,46.0,26.746091701,770400
4670,54.0,26.801745967,772050
4680,54.0,26.857627182,773700
4690,53.0,26.914905753,775350
4700,54.0,26.971587428,777000
4710,54.0,27.027996386,778650
4720,53.0,27.084890732,780300
4730,49.0,27.141187488,781950
4740,54.0,27.197175755,783600
4750,49.0,27.254451324,785250
4760,54.0,27.316447347,786900
4770,54.0,27.372090287,788550
4780,50.0,27.427863022,790200
4790,49.0,27.483944173,791850
4800,54.0,27.541696426,793500
4810,54.0,27.595992107,795150
4820,55.0,27.652282217,796800
4830,55.0,27.708665921,798450
4840,53.0,27.763811459,800100
4850,54.0,27.821968596,801750
4860,54.0,27.878947003,803400
4870,54.0,27.935611185,805050
4880,52.0,27.993003088,806700
4890,54.0,28.050720677,808350
4900,54.0,28.108389789,810000
4910,54.0,28.16620988,811650
4920,54.0,28.2229165,813300
4930,54.0,28.279440375,814950
4940,55.0,28.336334168,816600
4950,56.0,28.395222219,818250
4960,55.0,28.450358333,819900
4970,54.0,28.534863547,821550
4980,49.0,28.590804205,823200
4990,47.0,28.647537028,824850
5000,54.0,28.705287881,826500
