iterations,fitness,time,fevals
1600,68.0,0.067072094,112556
1610,69.0,0.067458767,113253
1620,70.0,0.067841851,113946
1630,69.0,0.068263974,114637
1640,69.0,0.068646963,115343
1650,70.0,0.069047739,116053
1660,67.0,0.069426157,116738
1670,67.0,0.069816467,117438
1680,67.0,0.070196989,118129
1690,68.0,0.070580033,118824
1700,68.0,0.070957644,119521
1710,67.0,0.071363423,120215
1720,67.0,0.071735341,120922
1730,67.0,0.072096581,121618
1740,67.0,0.072468101,122309
1750,68.0,0.07283032,122986
1760,69.0,0.073204738,123687
1770,68.0,0.073590075,124390
1780,69.0,0.073970979,125098
1790,69.0,0.07437474,125799
1800,69.0,0.074741712,126495
1810,69.0,0.0751268,127198
1820,69.0,0.075480707,127891
1830,69.0,0.075841826,128585
1840,69.0,0.076201565,129290
1850,68.0,0.076577669,130001
1860,69.0,0.07694717,130706
1870,69.0,0.077310615,131404
1880,69.0,0.077682241,132095
1890,68.0,0.078051033,132790
1900,68.0,0.078429699,133483
1910,67.0,0.078817613,134178
1920,69.0,0.079197176,134876
1930,69.0,0.079581433,135584
1940,67.0,0.079970479,136275
1950,68.0,0.080345863,136970
1960,68.0,0.080737468,137662
1970,67.0,0.081111062,138359
1980,68.0,0.081497253,139063
1990,68.0,0.081878822,139760
2000,68.0,0.082258782,140449
2010,69.0,0.082659256,141143
2020,67.0,0.083039234,141828
2030,68.0,0.083465532,142523
2040,68.0,0.083854902,143222
2050,69.0,0.084233328,143917
2060,69.0,0.084605047,144607
2070,69.0,0.0849807,145296
2080,68.0,0.085378285,146014
2090,68.0,0.085772934,146712
2100,70.0,0.086163192,147419
2110,70.0,0.0865586,148112
2120,71.0,0.086924909,148810
2130,71.0,0.08729484,149518
2140,71.0,0.087672601,150219
2150,71.0,0.088052785,150915
2160,71.0,0.088409444,151610
2170,70.0,0.088786924,152310
2180,70.0,0.089156658,152999
2190,71.0,0.089709488,153698
2200,71.0,0.090237822,154384
2210,70.0,0.090778311,155075
2220,71.0,0.091314085,155775
2230,71.0,0.09183794,156474
2240,71.0,0.092366439,157179
2250,71.0,0.092962198,157898
2260,71.0,0.093491305,158594
2270,71.0,0.094026336,159288
2280,71.0,0.094539731,159987
2290,72.0,0.095053593,160682
2300,72.0,0.095572435,161393
2310,74.0,0.096138765,162075
2320,79.0,0.096517938,162784
2330,77.0,0.096894593,163484
2340,78.0,0.097279395,164192
2350,79.0,0.097654869,164888
2360,78.0,0.098031569,165594
2370,78.0,0.098412551,166290
2380,79.0,0.098779516,166986
2390,80.0,0.099167591,167689
2400,79.0,0.099536258,168389
2410,79.0,0.099885741,169075
2420,79.0,0.100236948,169791
2430,78.0,0.100581256,170479
2440,78.0,0.100931259,171173
2450,78.0,0.101361146,171878
2460,79.0,0.101865694,172585
2470,78.0,0.102404124,173276
2480,75.0,0.102915114,173967
2490,75.0,0.103446093,174671
2500,76.0,0.103977195,175377
2510,76.0,0.104502924,176062
2520,76.0,0.105050224,176763
2530,76.0,0.105621458,177463
2540,76.0,0.106138146,178142
2550,75.0,0.10665577,178843
2560,78.0,0.107183822,179553
2570,75.0,0.107732979,180257
2580,75.0,0.10825884,180957
2590,75.0,0.108840904,181652
2600,75.0,0.109369095,182354
2610,76.0,0.109885609,183045
2620,77.0,0.110403497,183750
2630,76.0,0.110922649,184454
2640,75.0,0.111455684,185150
2650,77.0,0.11203782,185849
2660,76.0,0.112573317,186539
2670,77.0,0.113099875,187223
2680,76.0,0.11363349,187921
2690,75.0,0.114170906,188614
2700,77.0,0.114709628,189332
2710,76.0,0.115298454,190038
2720,78.0,0.115836233,190738
2730,79.0,0.116373605,191443
2740,77.0,0.116907502,192125
2750,80.0,0.117431695,192828
2760,79.0,0.117951954,193520
2770,81.0,0.118513848,194219
2780,79.0,0.119032664,194908
2790,80.0,0.119548515,195596
2800,81.0,0.120075407,196298
2810,81.0,0.120605812,197001
2820,77.0,0.121143798,197703
2830,78.0,0.121745692,198392
2840,77.0,0.122268023,199095
2850,78.0,0.122783917,199783
2860,78.0,0.12328988,200478
2870,78.0,0.123792986,201175
2880,77.0,0.124298101,201864
2890,78.0,0.124857234,202569
2900,77.0,0.125372945,203258
2910,78.0,0.125894124,203945
2920,78.0,0.126410608,204644
2930,78.0,0.126937639,205343
2940,77.0,0.127465104,206055
2950,78.0,0.127988387,206752
2960,77.0,0.128515412,207451
2970,77.0,0.129038625,208155
2980,77.0,0.129562004,208844
2990,75.0,0.130104008,209560
3000,81.0,0.130634785,210268
3010,76.0,0.1311625,210982
3020,75.0,0.131706244,211674
3030,75.0,0.13231064,212368
3040,76.0,0.133008833,213081
3050,77.0,0.133708688,213772
3060,78.0,0.134457401,214465
3070,76.0,0.135174857,215180
3080,77.0,0.135898101,215886
3090,77.0,0.136618204,216582
3100,77.0,0.137203777,217273
3110,78.0,0.137784616,217986
3120,79.0,0.138315791,218674
3130,79.0,0.138846233,219367
3140,78.0,0.139380646,220069
3150,82.0,0.139899857,220757
3160,81.0,0.140428201,221461
3170,81.0,0.140998235,222157
3180,81.0,0.141509461,222855
3190,81.0,0.142018328,223549
3200,84.0,0.161185106,224249
3210,82.0,0.1615571,224968
3220,82.0,0.161910895,225669
3230,82.0,0.162261955,226377
3240,82.0,0.162610576,227072
3250,80.0,0.162964366,227759
3260,82.0,0.1633218,228466
3270,82.0,0.163719286,229163
3280,85.0,0.164086189,229861
3290,85.0,0.164440067,230561
3300,83.0,0.164797176,231257
3310,83.0,0.165153807,231956
3320,82.0,0.165505137,232653
3330,81.0,0.165856415,233346
3340,81.0,0.166206796,234042
3350,82.0,0.166597201,234754
3360,81.0,0.166954149,235453
3370,83.0,0.167301803,236147
3380,87.0,0.167652424,236854
3390,89.0,0.168007726,237534
3400,87.0,0.168353603,238215
3410,87.0,0.168698382,238919
3420,88.0,0.169051055,239610
3430,87.0,0.169403168,240298
3440,86.0,0.169789,240995
3450,86.0,0.170131261,241711
3460,86.0,0.170473414,242413
3470,86.0,0.170810011,243099
3480,87.0,0.17115083,243792
3490,86.0,0.171493026,244493
3500,87.0,0.171834356,245182
3510,87.0,0.172178836,245870
3520,85.0,0.172571195,246582
3530,85.0,0.172920085,247281
3540,85.0,0.173260068,247976
3550,86.0,0.173605334,248683
3560,86.0,0.173944732,249380
3570,85.0,0.174279987,250069
3580,87.0,0.174618127,250761
3590,86.0,0.17496504,251464
3600,86.0,0.175308815,252163
3610,86.0,0.175691295,252869
3620,86.0,0.176025717,253575
3630,86.0,0.176351897,254261
3640,87.0,0.176690089,254965
3650,88.0,0.177017574,255647
3660,86.0,0.177366235,256340
3670,86.0,0.177718186,257051
3680,82.0,0.17806485,257745
3690,82.0,0.178428205,258456
3700,82.0,0.178788723,259156
3710,86.0,0.179144273,259858
3720,86.0,0.179493493,260567
3730,86.0,0.17984064,261252
3740,88.0,0.180181198,261957
3750,88.0,0.180510929,262651
3760,88.0,0.180843681,263351
3770,90.0,0.181181337,264056
3780,91.0,0.181573058,264758
3790,91.0,0.181910307,265456
3800,89.0,0.182249909,266171
3810,91.0,0.182595065,266852
3820,91.0,0.182946392,267541
3830,90.0,0.183298106,268251
3840,91.0,0.183638023,268957
3850,91.0,0.18397566,269660
3860,92.0,0.184296693,270373
3870,91.0,0.184668124,271083
3880,92.0,0.184994632,271785
3890,92.0,0.185326649,272492
3900,92.0,0.18565597,273190
3910,92.0,0.185981147,273896
3920,92.0,0.186314536,274595
3930,92.0,0.186650547,275292
3940,91.0,0.186994947,275984
3950,90.0,0.187338112,276676
3960,90.0,0.18768369,277377
3970,91.0,0.188024966,278072
3980,90.0,0.188362692,278771
3990,90.0,0.188688273,279456
4000,89.0,0.189017489,280143
4010,89.0,0.189347932,280852
4020,90.0,0.189687787,281561
4030,91.0,0.190013141,282261
4040,90.0,0.19034056,282957
4050,97.0,0.19067298,283636
4060,92.0,0.191005901,284349
4070,92.0,0.191330254,285056
4080,92.0,0.191654266,285760
4090,92.0,0.191980715,286450
4100,91.0,0.192305985,287151
4110,92.0,0.192631023,287837
4120,92.0,0.192949271,288534
4130,91.0,0.193271343,289243
4140,90.0,0.19359219,289931
4150,91.0,0.193911722,290625
4160,90.0,0.194240065,291327
4170,90.0,0.194578577,292020
4180,91.0,0.194919209,292716
4190,91.0,0.195269291,293404
4200,90.0,0.195620673,294105
4210,90.0,0.195966916,294808
4220,91.0,0.196341958,295504
4230,91.0,0.196665872,296197
4240,90.0,0.196998944,296884
4250,91.0,0.197343164,297582
4260,91.0,0.197690908,298270
4270,88.0,0.19802831,298961
4280,91.0,0.198363294,299644
4290,88.0,0.19870854,300350
4300,89.0,0.199046294,301047
4310,89.0,0.199422197,301746
4320,89.0,0.19977011,302437
4330,89.0,0.200117076,303126
4340,89.0,0.200474104,303825
4350,92.0,0.200831319,304509
4360,90.0,0.201192605,305200
4370,90.0,0.201533891,305886
4380,90.0,0.20186281,306570
4390,90.0,0.202192835,307264
4400,91.0,0.202532388,307964
4410,91.0,0.202872391,308684
4420,91.0,0.203205358,309389
4430,91.0,0.20353358,310095
4440,92.0,0.2038556,310795
4450,92.0,0.204195337,311482
4460,91.0,0.20452953,312170
4470,91.0,0.204874377,312870
4480,92.0,0.20525036,313566
4490,91.0,0.205582624,314257
4500,92.0,0.205915661,314937
4510,92.0,0.206247107,315644
4520,92.0,0.20656855,316338
4530,92.0,0.206895955,317044
4540,91.0,0.207223636,317738
4550,91.0,0.20755295,318423
4560,91.0,0.207880148,319120
4570,91.0,0.208238213,319820
4580,90.0,0.208561156,320546
4590,90.0,0.208886752,321237
4600,90.0,0.20921866,321931
4610,90.0,0.20954817,322634
4620,91.0,0.209879367,323321
4630,91.0,0.210220391,324015
4640,91.0,0.21055592,324713
4650,91.0,0.210892421,325412
4660,91.0,0.211266776,326107
4670,92.0,0.211594413,326790
4680,93.0,0.211923357,327488
4690,91.0,0.212249832,328194
4700,92.0,0.212569935,328900
4710,92.0,0.212896782,329600
4720,92.0,0.213223769,330284
4730,93.0,0.213551272,330980
4740,93.0,0.213890791,331680
4750,92.0,0.21426098,332387
4760,92.0,0.214575539,333092
4770,92.0,0.214899284,333802
4780,91.0,0.215223416,334501
4790,92.0,0.215548834,335195
4800,92.0,0.21588252,335889
4810,91.0,0.216214033,336595
4820,92.0,0.216539449,337294
4830,93.0,0.216873311,338001
4840,92.0,0.217254916,338714
4850,93.0,0.217591014,339407
4860,92.0,0.21792955,340126
4870,92.0,0.218274423,340811
4880,92.0,0.218621149,341503
4890,87.0,0.218979257,342192
4900,87.0,0.21934058,342890
4910,90.0,0.219692183,343587
4920,90.0,0.220093906,344277
4930,89.0,0.220454567,344976
4940,91.0,0.220810163,345663
4950,90.0,0.22116794,346366
4960,90.0,0.22150669,347058
4970,90.0,0.221839384,347749
4980,94.0,0.222176226,348444
4990,93.0,0.222506424,349142
5000,93.0,0.222839615,349844
