iterations,fitness,time,fevals
1840,76.0,0.12250622,185100
1850,81.0,0.1230915,186100
1860,82.0,0.123662222,187100
1870,82.0,0.124213812,188100
1880,79.0,0.124804929,189100
1890,80.0,0.125375306,190100
1900,80.0,0.125943179,191100
1910,78.0,0.12649609,192100
1920,77.0,0.127045313,193100
1930,83.0,0.127596902,194100
1940,82.0,0.128193382,195100
1950,77.0,0.128750918,196100
1960,78.0,0.129303679,197100
1970,78.0,0.129864967,198100
1980,77.0,0.130402406,199100
1990,81.0,0.130944387,200100
2000,81.0,0.131519514,201100
2010,80.0,0.132076706,202100
2020,75.0,0.132642903,203100
2030,80.0,0.133196666,204100
2040,82.0,0.133737414,205100
2050,75.0,0.13429996,206100
2060,82.0,0.134900931,207100
2070,81.0,0.135474307,208100
2080,82.0,0.136037026,209100
2090,80.0,0.136608697,210100
2100,80.0,0.1371752,211100
2110,80.0,0.137757772,212100
2120,83.0,0.138356474,213100
2130,80.0,0.138901202,214100
2140,80.0,0.139445313,215100
2150,80.0,0.13999656,216100
2160,79.0,0.140565796,217100
2170,80.0,0.141134574,218100
2180,82.0,0.141715438,219100
2190,81.0,0.142280997,220100
2200,84.0,0.142845899,221100
2210,77.0,0.143399171,222100
2220,74.0,0.143968549,223100
2230,80.0,0.144589453,224100
2240,81.0,0.145165541,225100
2250,78.0,0.145748164,226100
2260,76.0,0.146335732,227100
2270,76.0,0.146931172,228100
2280,80.0,0.147524577,229100
2290,83.0,0.148130508,230100
2300,76.0,0.148726073,231100
2310,77.0,0.1493279,232100
2320,77.0,0.149898852,233100
2330,79.0,0.150463641,234100
2340,76.0,0.151043599,235100
2350,78.0,0.151675595,236100
2360,81.0,0.152257477,237100
2370,82.0,0.152830277,238100
2380,83.0,0.153393161,239100
2390,79.0,0.153964364,240100
2400,81.0,0.154560041,241100
2410,81.0,0.155138174,242100
2420,80.0,0.155729348,243100
2430,80.0,0.156312001,244100
2440,81.0,0.156886922,245100
2450,81.0,0.157459502,246100
2460,79.0,0.158064189,247100
2470,82.0,0.158630652,248100
2480,81.0,0.15918327,249100
2490,82.0,0.159732861,250100
2500,88.0,0.160281955,251100
2510,89.0,0.160802524,252100
2520,86.0,0.16137581,253100
2530,89.0,0.161931503,254100
2540,89.0,0.162477924,255100
2550,86.0,0.163013956,256100
2560,87.0,0.1635494,257100
2570,87.0,0.164103116,258100
2580,87.0,0.164681546,259100
2590,87.0,0.165223073,260100
2600,82.0,0.165766249,261100
2610,82.0,0.166302547,262100
2620,82.0,0.166820341,263100
2630,91.0,0.167351009,264100
2640,89.0,0.167916957,265100
2650,89.0,0.168443775,266100
2660,89.0,0.168984322,267100
2670,89.0,0.169524338,268100
2680,91.0,0.170049124,269100
2690,85.0,0.170600401,270100
2700,85.0,0.171178912,271100
2710,86.0,0.171730687,272100
2720,87.0,0.172304561,273100
2730,84.0,0.172883938,274100
2740,76.0,0.17347099,275100
2750,85.0,0.174045596,276100
2760,74.0,0.174652371,277100
2770,75.0,0.17523002,278100
2780,78.0,0.175825031,279100
2790,79.0,0.176401631,280100
2800,79.0,0.176976897,281100
2810,78.0,0.177528962,282100
2820,78.0,0.178132056,283100
2830,75.0,0.178733301,284100
2840,77.0,0.179328608,285100
2850,70.0,0.179923086,286100
2860,69.0,0.180525903,287100
2870,70.0,0.181191834,288100
2880,71.0,0.181806125,289100
2890,74.0,0.182410958,290100
2900,68.0,0.183013665,291100
2910,72.0,0.183615077,292100
2920,71.0,0.184209263,293100
2930,69.0,0.184822669,294100
2940,71.0,0.185439487,295100
2950,69.0,0.186052146,296100
2960,72.0,0.186655645,297100
2970,70.0,0.187255187,298100
2980,76.0,0.187896472,299100
2990,72.0,0.188490066,300100
3000,70.0,0.189075645,301100
3010,71.0,0.18965883,302100
3020,72.0,0.190264268,303100
3030,71.0,0.190861059,304100
3040,67.0,0.191508914,305100
3050,69.0,0.192137174,306100
3060,67.0,0.192746915,307100
3070,71.0,0.193354086,308100
3080,69.0,0.19397261,309100
3090,74.0,0.194578421,310100
3100,71.0,0.19518841,311100
3110,67.0,0.195797538,312100
3120,72.0,0.196408791,313100
3130,76.0,0.197030616,314100
3140,70.0,0.197642306,315100
3150,73.0,0.198290919,316100
3160,72.0,0.198898644,317100
3170,74.0,0.199516535,318100
3180,75.0,0.200125132,319100
3190,69.0,0.200735061,320100
3200,76.0,0.201344386,321100
3210,77.0,0.201939638,322100
3220,77.0,0.202527029,323100
3230,76.0,0.203109003,324100
3240,75.0,0.203673117,325100
3250,78.0,0.204246952,326100
3260,78.0,0.204910866,327100
3270,76.0,0.205490864,328100
3280,76.0,0.206150972,329100
3290,75.0,0.20674984,330100
3300,77.0,0.207356724,331100
3310,74.0,0.207959437,332100
3320,76.0,0.208588648,333100
3330,77.0,0.209178907,334100
3340,76.0,0.209785955,335100
3350,75.0,0.21039099,336100
3360,74.0,0.210980395,337100
3370,73.0,0.211590564,338100
3380,78.0,0.212165376,339100
3390,77.0,0.212734711,340100
3400,79.0,0.213297391,341100
3410,81.0,0.213876444,342100
3420,79.0,0.2144449,343100
3430,77.0,0.215050896,344100
3440,78.0,0.215647515,345100
3450,73.0,0.216235248,346100
3460,82.0,0.2168209,347100
3470,79.0,0.217387208,348100
3480,80.0,0.217961341,349100
3490,75.0,0.218548709,350100
3500,77.0,0.21913568,351100
3510,75.0,0.219703117,352100
3520,75.0,0.220280448,353100
3530,75.0,0.220858435,354100
3540,73.0,0.221489551,355100
3550,80.0,0.222078298,356100
3560,81.0,0.222648851,357100
3570,80.0,0.223206685,358100
3580,84.0,0.223754723,359100
3590,84.0,0.224309441,360100
3600,80.0,0.224894729,361100
3610,79.0,0.225456713,362100
3620,78.0,0.226029371,363100
3630,77.0,0.226604701,364100
3640,79.0,0.227167471,365100
3650,81.0,0.22773283,366100
3660,81.0,0.22830831,367100
3670,80.0,0.228874095,368100
3680,78.0,0.229448908,369100
3690,79.0,0.230030184,370100
3700,78.0,0.23059903,371100
3710,76.0,0.231183216,372100
3720,82.0,0.231809311,373100
3730,82.0,0.232369194,374100
3740,81.0,0.232923691,375100
3750,82.0,0.233489504,376100
3760,82.0,0.234063822,377100
3770,81.0,0.234629239,378100
3780,82.0,0.23520873,379100
3790,83.0,0.235774875,380100
3800,83.0,0.236334726,381100
3810,84.0,0.236896109,382100
3820,81.0,0.237468545,383100
3830,84.0,0.23805212,384100
3840,85.0,0.238594823,385100
3850,85.0,0.239153886,386100
3860,78.0,0.239718166,387100
3870,85.0,0.240293195,388100
3880,85.0,0.240853024,389100
3890,86.0,0.241508115,390100
3900,84.0,0.242228643,391100
3910,82.0,0.243037743,392100
3920,81.0,0.243840768,393100
3930,81.0,0.244663686,394100
3940,80.0,0.245470727,395100
3950,80.0,0.246273917,396100
3960,84.0,0.247065921,397100
3970,83.0,0.247851624,398100
3980,85.0,0.248636799,399100
3990,85.0,0.24941326,400100
4000,84.0,0.250180111,401100
4010,85.0,0.250964806,402100
4020,82.0,0.251754325,403100
4030,82.0,0.252537586,404100
4040,82.0,0.253332208,405100
4050,81.0,0.254117406,406100
4060,83.0,0.254958135,407100
4070,75.0,0.255758119,408100
4080,75.0,0.256578986,409100
4090,80.0,0.257404098,410100
4100,78.0,0.258217283,411100
4110,79.0,0.259032375,412100
4120,78.0,0.259825537,413100
4130,72.0,0.260639743,414100
4140,74.0,0.261430929,415100
4150,74.0,0.262262587,416100
4160,73.0,0.263076066,417100
4170,74.0,0.263900984,418100
4180,75.0,0.264700748,419100
4190,76.0,0.265543516,420100
4200,73.0,0.266363296,421100
4210,75.0,0.267188124,422100
4220,73.0,0.268039453,423100
4230,69.0,0.268931725,424100
4240,74.0,0.269791935,425100
4250,74.0,0.27064838,426100
4260,77.0,0.271499389,427100
4270,71.0,0.272373139,428100
4280,76.0,0.273218875,429100
4290,73.0,0.274053585,430100
4300,75.0,0.274877467,431100
4310,75.0,0.275709729,432100
4320,76.0,0.276318789,433100
4330,75.0,0.276929122,434100
4340,74.0,0.277520631,435100
4350,74.0,0.278122654,436100
4360,72.0,0.278729807,437100
4370,71.0,0.279333092,438100
4380,74.0,0.279948172,439100
4390,74.0,0.280541947,440100
4400,81.0,0.28112302,441100
4410,81.0,0.281688844,442100
4420,82.0,0.282287425,443100
4430,82.0,0.282856957,444100
4440,77.0,0.283415037,445100
4450,80.0,0.283971721,446100
4460,77.0,0.284544855,447100
4470,78.0,0.285120162,448100
4480,80.0,0.2857358,449100
4490,79.0,0.286329927,450100
4500,75.0,0.286922722,451100
4510,78.0,0.287548549,452100
4520,77.0,0.288131353,453100
4530,79.0,0.288738902,454100
4540,81.0,0.289306519,455100
4550,82.0,0.289854093,456100
4560,79.0,0.290404508,457100
4570,79.0,0.290953304,458100
4580,75.0,0.291521635,459100
4590,68.0,0.292138354,460100
4600,76.0,0.292727132,461100
4610,77.0,0.293307904,462100
4620,75.0,0.293887742,463100
4630,73.0,0.294465869,464100
4640,66.0,0.295049292,465100
4650,67.0,0.295671978,466100
4660,68.0,0.296271664,467100
4670,68.0,0.29688501,468100
4680,68.0,0.297505583,469100
4690,70.0,0.298126653,470100
4700,67.0,0.298774238,471100
4710,65.0,0.299404135,472100
4720,68.0,0.300049298,473100
4730,68.0,0.300698196,474100
4740,68.0,0.301359557,475100
4750,62.0,0.302038354,476100
4760,66.0,0.302677463,477100
4770,68.0,0.303309875,478100
4780,64.0,0.303960533,479100
4790,67.0,0.304592546,480100
4800,67.0,0.305202996,481100
4810,65.0,0.30582897,482100
4820,64.0,0.306474342,483100
4830,64.0,0.307119798,484100
4840,64.0,0.307763838,485100
4850,63.0,0.308424635,486100
4860,62.0,0.309097643,487100
4870,63.0,0.30975447,488100
4880,64.0,0.310400795,489100
4890,64.0,0.311029868,490100
4900,65.0,0.311663794,491100
4910,68.0,0.312325581,492100
4920,67.0,0.312956757,493100
4930,67.0,0.313585222,494100
4940,71.0,0.314258648,495100
4950,67.0,0.314905838,496100
4960,65.0,0.315576098,497100
4970,65.0,0.316212429,498100
4980,66.0,0.316866119,499100
4990,66.0,0.317566769,500100
5000,65.0,0.318219653,501100
