iterations,fitness,time,fevals
0,22.0,0.0870141329999,2000
10,37.0,0.169328264,4200
20,58.0,0.239231554,6400
30,67.0,0.303884499,8600
40,70.0,0.364603821,10800
50,75.0,0.42919902,13000
60,75.0,0.489165633,15200
70,77.0,0.545856268,17400
80,77.0,0.618749199,19600
90,77.0,0.671174505,21800
100,76.0,0.724235549,24000
110,78.0,0.77832543,26200
120,77.0,0.831362438,28400
130,77.0,0.884248742,30600
140,78.0,0.936998772,32800
150,76.0,0.989972675,35000
160,77.0,1.042957439,37200
170,77.0,1.096018843,39400
180,80.0,1.148791236,41600
190,76.0,1.201290773,43800
200,77.0,1.254114841,46000
210,77.0,1.30619719,48200
220,78.0,1.358382507,50400
230,76.0,1.411165935,52600
240,78.0,1.463336124,54800
250,77.0,1.515273093,57000
260,79.0,1.567871242,59200
270,77.0,1.631750752,61400
280,76.0,1.685400165,63600
290,77.0,1.738301743,65800
300,77.0,1.790862292,68000
310,76.0,1.842353853,70200
320,78.0,1.894795429,72400
330,76.0,1.947641183,74600
340,77.0,2.001074499,76800
350,79.0,2.054741638,79000
360,78.0,2.10820009,81200
370,78.0,2.161380872,83400
380,78.0,2.213855765,85600
390,82.0,2.266990689,87800
400,78.0,2.319996614,90000
410,77.0,2.37282692,92200
420,80.0,2.424970956,94400
430,79.0,2.477450005,96600
440,83.0,2.531381457,98800
450,80.0,2.583954163,101000
460,78.0,2.637450119,103200
470,78.0,2.693733081,105400
480,81.0,2.74803346,107600
490,80.0,2.800754633,109800
500,78.0,2.85372081,112000
510,80.0,2.90701289,114200
520,79.0,2.960870345,116400
530,80.0,3.014222676,118600
540,78.0,3.067354007,120800
550,79.0,3.122125599,123000
560,78.0,3.175907292,125200
570,77.0,3.228338967,127400
580,78.0,3.281775352,129600
590,79.0,3.33508523,131800
600,78.0,3.388050112,134000
610,80.0,3.441527254,136200
620,78.0,3.495538959,138400
630,79.0,3.548180643,140600
640,78.0,3.601365656,142800
650,78.0,3.653942022,145000
660,77.0,3.714541236,147200
670,78.0,3.768596011,149400
680,77.0,3.821716942,151600
690,78.0,3.875428498,153800
700,80.0,3.929028322,156000
710,82.0,3.981743731,158200
720,80.0,4.035062815,160400
730,78.0,4.089440112,162600
740,84.0,4.143004201,164800
750,81.0,4.197719292,167000
760,83.0,4.251649333,169200
770,81.0,4.304255155,171400
780,78.0,4.358250871,173600
790,77.0,4.412444536,175800
800,77.0,4.465576008,178000
810,78.0,4.519159354,180200
820,78.0,4.571379186,182400
830,81.0,4.625781832,184600
840,77.0,4.680015564,186800
850,82.0,4.741711349,189000
860,80.0,4.79425657,191200
870,77.0,4.847389839,193400
880,78.0,4.900744525,195600
890,82.0,4.953266429,197800
900,78.0,5.006241203,200000
910,80.0,5.060161106,202200
920,80.0,5.113319176,204400
930,78.0,5.166480383,206600
940,84.0,5.22106512,208800
950,78.0,5.27430344,211000
960,80.0,5.327049757,213200
970,83.0,5.380879819,215400
980,82.0,5.434067845,217600
990,79.0,5.486791315,219800
1000,81.0,5.540362621,222000
1010,79.0,5.594234992,224200
1020,78.0,5.647451693,226400
1030,78.0,5.713306384,228600
1040,79.0,5.769142574,230800
1050,79.0,5.825074525,233000
1060,80.0,5.877969799,235200
1070,78.0,5.931095605,237400
1080,81.0,5.984845294,239600
1090,81.0,6.038367788,241800
1100,77.0,6.092160902,244000
1110,78.0,6.144540382,246200
1120,77.0,6.198136752,248400
1130,78.0,6.250868261,250600
1140,78.0,6.303543824,252800
1150,79.0,6.356825378,255000
1160,85.0,6.411002546,257200
1170,81.0,6.463767727,259400
1180,78.0,6.516996019,261600
1190,82.0,6.571276794,263800
1200,77.0,6.62435086,266000
1210,78.0,6.677185913,268200
1220,78.0,6.73425175,270400
1230,81.0,6.787267365,272600
1240,77.0,6.839582307,274800
