iterations,fitness,time,fevals
1780,53.0,0.259748785,129444
1790,53.0,0.260964532,130169
1800,52.0,0.262062789,130883
1810,53.0,0.263338222,131601
1820,53.0,0.264473642,132324
1830,53.0,0.26557322,133046
1840,53.0,0.266636642,133778
1850,53.0,0.267728532,134499
1860,53.0,0.268763366,135218
1870,53.0,0.26980732,135931
1880,53.0,0.270910332,136647
1890,53.0,0.271965638,137368
1900,53.0,0.273012974,138087
1910,53.0,0.274135631,138811
1920,53.0,0.275211889,139527
1930,53.0,0.27628434,140250
1940,53.0,0.277430824,140969
1950,53.0,0.278480245,141689
1960,53.0,0.279522735,142406
1970,53.0,0.280624429,143123
1980,54.0,0.281686723,143846
1990,55.0,0.282763588,144567
2000,54.0,0.283857468,145292
2010,54.0,0.284954375,146008
2020,54.0,0.286010007,146724
2030,53.0,0.287145967,147448
2040,54.0,0.288209841,148173
2050,54.0,0.289273968,148893
2060,54.0,0.290345655,149604
2070,56.0,0.291413129,150326
2080,56.0,0.292482984,151041
2090,56.0,0.29357215,151764
2100,56.0,0.294614026,152478
2110,56.0,0.295657696,153197
2120,57.0,0.296702967,153914
2130,57.0,0.297817888,154632
2140,56.0,0.298899206,155345
2150,57.0,0.299943033,156072
2160,57.0,0.301059893,156798
2170,57.0,0.30210647,157510
2180,57.0,0.303166171,158233
2190,57.0,0.30426184,158958
2200,57.0,0.305293297,159684
2210,58.0,0.306338255,160405
2220,57.0,0.307436744,161126
2230,58.0,0.308484373,161845
2240,58.0,0.309527214,162565
2250,59.0,0.310614009,163292
2260,59.0,0.311679842,164006
2270,58.0,0.312717024,164715
2280,58.0,0.313780939,165442
2290,58.0,0.314906371,166161
2300,58.0,0.315956716,166876
2310,58.0,0.317017739,167602
2320,58.0,0.318121852,168324
2330,58.0,0.319178601,169043
2340,58.0,0.320248923,169751
2350,58.0,0.321359585,170479
2360,58.0,0.322401966,171196
2370,58.0,0.323482234,171919
2380,58.0,0.324646485,172641
2390,58.0,0.325749929,173364
2400,58.0,0.326826623,174081
2410,59.0,0.327952762,174800
2420,59.0,0.329012725,175521
2430,58.0,0.330068905,176243
2440,59.0,0.331185113,176961
2450,59.0,0.332339385,177682
2460,59.0,0.333393568,178407
2470,59.0,0.334888972,179124
2480,59.0,0.336332064,179846
2490,58.0,0.337803896,180564
2500,59.0,0.33921306,181290
2510,59.0,0.340695423,182011
2520,58.0,0.342131767,182730
2530,59.0,0.343565604,183445
2540,59.0,0.344979469,184156
2550,59.0,0.346393473,184874
2560,59.0,0.347829993,185588
2570,59.0,0.34925527,186307
2580,59.0,0.350807185,187014
2590,58.0,0.352260719,187739
2600,59.0,0.353662519,188454
2610,58.0,0.355099572,189170
2620,59.0,0.356512712,189888
2630,59.0,0.357966145,190602
2640,59.0,0.359369354,191332
2650,59.0,0.360759718,192051
2660,59.0,0.362166736,192776
2670,58.0,0.363523999,193501
2680,59.0,0.364901394,194221
2690,59.0,0.366247398,194946
2700,58.0,0.367692068,195668
2710,59.0,0.369097559,196386
2720,59.0,0.370469554,197101
2730,59.0,0.371794646,197814
2740,59.0,0.373146506,198530
2750,60.0,0.374561833,199254
2760,59.0,0.375927574,199974
2770,59.0,0.377310859,200697
2780,59.0,0.378700799,201412
2790,59.0,0.380044615,202132
2800,59.0,0.381216867,202854
2810,59.0,0.382317618,203580
2820,63.0,0.383399684,204304
2830,59.0,0.384534246,205028
2840,59.0,0.385608709,205746
2850,59.0,0.386711945,206470
2860,61.0,0.387853347,207188
2870,59.0,0.38894139,207901
2880,59.0,0.390047597,208621
2890,59.0,0.391079033,209341
2900,59.0,0.392116051,210059
2910,59.0,0.393154149,210776
2920,59.0,0.394237316,211490
2930,59.0,0.39527542,212220
2940,59.0,0.396302222,212938
2950,59.0,0.397385342,213660
2960,59.0,0.398455889,214384
2970,59.0,0.399528326,215098
2980,59.0,0.400621886,215816
2990,59.0,0.401655025,216538
3000,59.0,0.402702299,217264
3010,59.0,0.403812902,217981
3020,59.0,0.404916294,218697
3030,59.0,0.405980726,219421
3040,59.0,0.40707704,220139
3050,59.0,0.408114148,220857
3060,59.0,0.409171848,221574
3070,60.0,0.410251797,222290
3080,60.0,0.411291319,223016
3090,59.0,0.412368549,223729
3100,59.0,0.413481352,224456
3110,61.0,0.414572802,225171
3120,61.0,0.415632528,225898
3130,60.0,0.416734672,226621
3140,60.0,0.417799161,227345
3150,62.0,0.418888256,228065
3160,64.0,0.42027992,228781
3170,63.0,0.421342584,229502
3180,69.0,0.422379453,230227
3190,63.0,0.423473906,230945
3200,62.0,0.424503344,231667
3210,67.0,0.425567859,232390
3220,67.0,0.426669387,233103
3230,67.0,0.427708791,233821
3240,67.0,0.428743754,234528
3250,67.0,0.429949809,235243
3260,67.0,0.431050395,235946
3270,67.0,0.432080587,236664
3280,68.0,0.433084406,237379
3290,68.0,0.43411946,238095
3300,68.0,0.435138072,238812
3310,68.0,0.436171729,239534
3320,67.0,0.437237117,240262
3330,68.0,0.438241498,240972
3340,67.0,0.439282944,241684
3350,67.0,0.440358361,242407
3360,67.0,0.441381349,243130
3370,67.0,0.44241575,243845
3380,68.0,0.443488852,244563
3390,67.0,0.444501235,245277
3400,68.0,0.445554087,245997
3410,68.0,0.446583218,246718
3420,68.0,0.447627884,247433
3430,68.0,0.448653857,248151
3440,68.0,0.449684589,248875
3450,67.0,0.450762967,249592
3460,67.0,0.451786679,250309
3470,67.0,0.452833943,251027
3480,68.0,0.453911904,251739
3490,67.0,0.454925653,252461
3500,67.0,0.455934298,253187
3510,67.0,0.457017208,253899
3520,67.0,0.458057396,254614
3530,68.0,0.459082506,255342
3540,68.0,0.460088682,256060
3550,68.0,0.461162621,256781
3560,68.0,0.462199068,257502
3570,68.0,0.463264564,258215
3580,72.0,0.464325943,258937
3590,72.0,0.465349741,259660
3600,72.0,0.466366753,260384
3610,68.0,0.467446906,261107
3620,68.0,0.46850262,261831
3630,68.0,0.469531267,262557
3640,69.0,0.470550476,263279
3650,68.0,0.471569655,263998
3660,69.0,0.472592061,264716
3670,68.0,0.4736291,265426
3680,68.0,0.474732416,266147
3690,69.0,0.475750207,266863
3700,68.0,0.476757228,267580
3710,68.0,0.478057584,268298
3720,68.0,0.479196824,269015
3730,68.0,0.480307808,269736
3740,71.0,0.481332578,270453
3750,68.0,0.48240494,271172
3760,68.0,0.483501587,271888
3770,68.0,0.484533584,272607
3780,69.0,0.485584379,273331
3790,69.0,0.486615655,274051
3800,69.0,0.487636389,274778
3810,68.0,0.488657149,275494
3820,68.0,0.48967987,276213
3830,68.0,0.490763984,276937
3840,68.0,0.491786023,277657
3850,69.0,0.492844846,278380
3860,68.0,0.493962192,279098
3870,68.0,0.49499024,279824
3880,68.0,0.496018223,280536
3890,68.0,0.497130999,281258
3900,69.0,0.49816572,281982
3910,69.0,0.499206609,282713
3920,74.0,0.500214093,283440
3930,69.0,0.501225936,284164
3940,69.0,0.502235996,284884
3950,74.0,0.503258548,285606
3960,74.0,0.504383608,286329
3970,78.0,0.505408225,287048
3980,78.0,0.506420146,287773
3990,79.0,0.507491945,288489
4000,78.0,0.508515911,289202
4010,79.0,0.509555661,289925
4020,79.0,0.510640268,290636
4030,79.0,0.511668877,291354
4040,79.0,0.512693565,292067
4050,80.0,0.513777229,292784
4060,79.0,0.514816114,293501
4070,79.0,0.515837994,294212
4080,80.0,0.516859526,294933
4090,79.0,0.517938989,295652
4100,79.0,0.518972968,296368
4110,79.0,0.520006009,297091
4120,79.0,0.521070413,297816
4130,80.0,0.522101191,298535
4140,80.0,0.523173176,299256
4150,80.0,0.524281208,299981
4160,81.0,0.525308971,300701
4170,80.0,0.526334289,301429
4180,80.0,0.527406628,302149
4190,80.0,0.528455655,302868
4200,80.0,0.529556746,303592
4210,80.0,0.530666789,304313
4220,81.0,0.53169923,305034
4230,81.0,0.532714445,305760
4240,81.0,0.533744955,306481
4250,81.0,0.534839692,307202
4260,81.0,0.53588768,307916
4270,80.0,0.536916626,308632
4280,81.0,0.537992877,309349
4290,79.0,0.539018722,310075
4300,80.0,0.54005745,310800
4310,80.0,0.54117268,311521
4320,80.0,0.542192873,312239
4330,80.0,0.5433206,312961
4340,80.0,0.545192755,313685
4350,80.0,0.547111724,314415
4360,80.0,0.549030909,315137
4370,81.0,0.550821821,315857
4380,80.0,0.556071745,316578
4390,80.0,0.557162833,317300
4400,80.0,0.558225708,318018
4410,81.0,0.559318788,318743
4420,81.0,0.560360026,319461
4430,81.0,0.561394269,320176
4440,82.0,0.562532017,320904
4450,82.0,0.563562173,321628
4460,82.0,0.564598128,322355
4470,83.0,0.56576841,323074
4480,81.0,0.566803328,323781
4490,83.0,0.567852585,324501
4500,82.0,0.568944285,325219
4510,82.0,0.569974494,325947
4520,83.0,0.57100296,326669
4530,83.0,0.5721147,327389
4540,83.0,0.573166842,328110
4550,83.0,0.574210495,328834
4560,83.0,0.575297987,329558
4570,83.0,0.576338204,330275
4580,83.0,0.577389912,331000
4590,83.0,0.578447934,331723
4600,85.0,0.579548209,332438
4610,83.0,0.580614931,333163
4620,83.0,0.58165407,333887
4630,84.0,0.582750943,334607
4640,83.0,0.583851543,335321
4650,83.0,0.584911622,336047
4660,83.0,0.585998074,336764
4670,83.0,0.587019798,337478
4680,83.0,0.588052685,338201
4690,83.0,0.589146156,338927
4700,85.0,0.590190546,339641
4710,83.0,0.591207155,340354
4720,83.0,0.592280545,341072
4730,84.0,0.593292207,341790
4740,83.0,0.594321173,342505
4750,83.0,0.595366252,343218
4760,84.0,0.596454068,343935
4770,84.0,0.597476203,344656
4780,84.0,0.598492391,345366
4790,83.0,0.599566175,346090
4800,83.0,0.600595717,346810
4810,83.0,0.601615246,347534
4820,83.0,0.602681531,348255
4830,84.0,0.603689855,348974
4840,83.0,0.604708132,349698
4850,83.0,0.605780583,350420
4860,84.0,0.606820388,351137
4870,84.0,0.607949534,351858
4880,83.0,0.608956396,352583
4890,83.0,0.609984512,353296
4900,83.0,0.611026919,354023
4910,83.0,0.612054302,354743
4920,83.0,0.613127069,355468
4930,83.0,0.614136179,356184
4940,84.0,0.615152048,356896
4950,84.0,0.616220584,357609
4960,84.0,0.617272082,358327
4970,84.0,0.618296081,359050
4980,84.0,0.619358427,359775
4990,84.0,0.620374845,360494
5000,84.0,0.621400677,361217
