iterations,fitness,time,fevals
0,13.0,5.98100000104e-06,11
10,13.0,1.0716999995e-05,21
20,12.0,1.48299999978e-05,31
30,12.0,1.9015999996e-05,41
40,12.0,2.34759999955e-05,51
50,14.0,2.82389999953e-05,61
60,19.0,3.38189999951e-05,71
70,19.0,3.87729999929e-05,81
80,19.0,4.4043999992e-05,91
90,19.0,4.84569999912e-05,101
100,19.0,5.32729999918e-05,111
110,19.0,5.8942999992e-05,121
120,19.0,6.35009999925e-05,131
130,19.0,6.80559999964e-05,141
140,19.0,7.20950000002e-05,151
150,21.0,7.65879999989e-05,161
160,22.0,8.1877999996e-05,171
170,22.0,8.70889999973e-05,181
180,22.0,9.31659999921e-05,191
190,22.0,9.84689999939e-05,201
200,22.0,0.000103957999997,211
210,23.0,0.000108958999995,221
220,23.0,0.000113921999997,231
230,23.0,0.000118051000001,241
240,23.0,0.000123905999999,251
250,23.0,0.000128582999999,261
260,23.0,0.000132115,271
270,23.0,0.000137365000001,281
280,23.0,0.000142509999996,291
290,23.0,0.000146984999994,301
300,23.0,0.000151465999998,311
310,23.0,0.000156165,321
320,23.0,0.000160547,331
330,24.0,0.000165252000002,341
340,24.0,0.000170592000003,351
350,25.0,0.000175601000002,361
360,25.0,0.000180387,371
370,25.0,0.000186318000004,381
380,25.0,0.000191593000004,391
390,25.0,0.000196375000009,401
400,25.0,0.00020072200001,411
410,25.0,0.00020566100001,421
420,25.0,0.000210349000007,431
430,25.0,0.000214589000009,441
440,25.0,0.000219818000012,451
450,25.0,0.000225010000015,461
460,25.0,0.000229683000015,471
470,25.0,0.000234195000019,481
480,25.0,0.000238721000017,491
490,25.0,0.000242628000017,501
500,25.0,0.000247005000013,511
510,25.0,0.000251358000007,521
520,25.0,0.000255833000004,531
530,25.0,0.000260740000002,541
540,25.0,0.000265861000003,551
550,25.0,0.000270876999998,561
560,25.0,0.000275509999994,571
570,25.0,0.000280164999992,581
580,25.0,0.000284508999989,591
590,25.0,0.000290162999988,601
600,25.0,0.000295404999989,611
610,26.0,0.000299705999993,621
620,27.0,0.000305021999992,631
630,27.0,0.000309678999997,641
640,28.0,0.00031371,651
650,29.0,0.000318250999996,661
660,30.0,0.000322972999996,671
670,30.0,0.000328191999998,681
680,30.0,0.000332585999999,691
690,30.0,0.000337518999999,701
700,30.0,0.000341655,711
710,31.0,0.000347363000003,721
720,32.0,0.000351919000003,731
