iterations,fitness,time,fevals
1550,45.0,8.476635615,343000
1560,45.0,8.532008766,345200
1570,45.0,8.583996743,347400
1580,47.0,8.636712017,349600
1590,45.0,8.692715099,351800
1600,45.0,8.746264534,354000
1610,45.0,8.800380207,356200
1620,46.0,8.854659509,358400
1630,45.0,8.907995546,360600
1640,46.0,8.960353218,362800
1650,49.0,9.014011867,365000
1660,50.0,9.066715067,367200
1670,50.0,9.11993536,369400
1680,50.0,9.172844848,371600
1690,49.0,9.227429633,373800
1700,49.0,9.283529531,376000
1710,47.0,9.336371846,378200
1720,46.0,9.389302316,380400
1730,45.0,9.441845012,382600
1740,49.0,9.495762182,384800
1750,46.0,9.548048573,387000
1760,50.0,9.601068956,389200
1770,49.0,9.654620397,391400
1780,49.0,9.707678873,393600
1790,46.0,9.759869858,395800
1800,50.0,9.812824561,398000
1810,45.0,9.866468113,400200
1820,49.0,9.919179602,402400
1830,50.0,9.979376604,404600
1840,46.0,10.032222652,406800
1850,46.0,10.084978395,409000
1860,49.0,10.138173247,411200
1870,49.0,10.1910161,413400
1880,49.0,10.244001869,415600
1890,49.0,10.29639084,417800
1900,46.0,10.349814455,420000
1910,49.0,10.401777346,422200
1920,49.0,10.454116486,424400
1930,49.0,10.507004795,426600
1940,49.0,10.55982966,428800
1950,50.0,10.613378693,431000
1960,49.0,10.680415333,433200
1970,49.0,10.733574445,435400
1980,46.0,10.786689025,437600
1990,46.0,10.839973839,439800
2000,49.0,10.893404196,442000
2010,46.0,10.945893411,444200
2020,45.0,10.998104336,446400
2030,49.0,11.050882246,448600
2040,46.0,11.10498936,450800
2050,49.0,11.159418147,453000
2060,49.0,11.212629093,455200
2070,46.0,11.26539027,457400
2080,50.0,11.319152428,459600
2090,46.0,11.374662169,461800
2100,49.0,11.427221094,464000
2110,48.0,11.480220111,466200
2120,46.0,11.533873674,468400
2130,49.0,11.586745488,470600
2140,46.0,11.640412775,472800
2150,48.0,11.69480367,475000
2160,47.0,11.749078931,477200
2170,46.0,11.802096734,479400
2180,49.0,11.854145362,481600
2190,51.0,11.907221097,483800
2200,49.0,11.960131727,486000
2210,46.0,12.014641052,488200
2220,49.0,12.068067564,490400
2230,49.0,12.120416117,492600
2240,45.0,12.172592497,494800
2250,45.0,12.22528813,497000
2260,49.0,12.278300571,499200
2270,45.0,12.330859153,501400
2280,46.0,12.381754018,503600
2290,46.0,12.43478507,505800
2300,49.0,12.48703658,508000
2310,46.0,12.540636401,510200
2320,50.0,12.59648203,512400
2330,49.0,12.653968645,514600
2340,49.0,12.707499476,516800
2350,46.0,12.761146779,519000
2360,49.0,12.813677785,521200
2370,46.0,12.866016412,523400
2380,46.0,12.91765342,525600
2390,49.0,12.970248976,527800
2400,49.0,13.023193176,530000
2410,49.0,13.076504813,532200
2420,47.0,13.130267401,534400
2430,47.0,13.183992331,536600
2440,49.0,13.237202282,538800
2450,46.0,13.295479247,541000
2460,47.0,13.347880573,543200
2470,46.0,13.399685615,545400
2480,50.0,13.452254531,547600
2490,49.0,13.505966269,549800
2500,49.0,13.558979802,552000
2510,45.0,13.612283785,554200
2520,49.0,13.664315452,556400
2530,49.0,13.71943381,558600
2540,49.0,13.77282551,560800
2550,46.0,13.825721407,563000
2560,46.0,13.878779535,565200
2570,46.0,13.939641465,567400
2580,46.0,13.993646729,569600
2590,49.0,14.047975837,571800
2600,46.0,14.100627982,574000
2610,50.0,14.153939656,576200
2620,49.0,14.206943714,578400
2630,46.0,14.260626439,580600
2640,49.0,14.31491076,582800
2650,49.0,14.367404639,585000
2660,49.0,14.420762882,587200
2670,46.0,14.473935046,589400
2680,46.0,14.534299542,591600
2690,45.0,14.590916657,593800
2700,46.0,14.643072024,596000
2710,46.0,14.69528747,598200
2720,49.0,14.747964477,600400
2730,49.0,14.801294792,602600
2740,46.0,14.854316843,604800
2750,46.0,14.908175564,607000
2760,46.0,14.960806363,609200
2770,49.0,15.014312437,611400
2780,49.0,15.067002907,613600
2790,46.0,15.123952195,615800
2800,50.0,15.176961699,618000
2810,49.0,15.230377403,620200
2820,49.0,15.283791543,622400
2830,45.0,15.335787956,624600
2840,45.0,15.388234265,626800
2850,46.0,15.440748599,629000
2860,49.0,15.4941026,631200
2870,46.0,15.547463962,633400
2880,46.0,15.601366119,635600
2890,46.0,15.671404528,637800
2900,49.0,15.724080596,640000
2910,46.0,15.776822566,642200
2920,46.0,15.83029826,644400
2930,46.0,15.883125928,646600
2940,49.0,15.93656388,648800
2950,49.0,15.99107598,651000
2960,50.0,16.045556639,653200
2970,49.0,16.099778919,655400
2980,46.0,16.152689332,657600
2990,46.0,16.205870003,659800
3000,45.0,16.25848766,662000
3010,46.0,16.314554225,664200
3020,46.0,16.367634223,666400
3030,49.0,16.421828719,668600
3040,47.0,16.476455826,670800
3050,45.0,16.530091416,673000
3060,46.0,16.582806152,675200
3070,49.0,16.634867401,677400
3080,45.0,16.687325767,679600
3090,45.0,16.740373504,681800
3100,50.0,16.79245697,684000
3110,45.0,16.846224395,686200
3120,49.0,16.903429464,688400
3130,50.0,16.956578892,690600
3140,46.0,17.008044564,692800
3150,46.0,17.060071473,695000
3160,46.0,17.11253227,697200
3170,45.0,17.165305072,699400
3180,49.0,17.217909319,701600
3190,49.0,17.270293304,703800
3200,49.0,17.322915686,706000
3210,49.0,17.375534861,708200
3220,55.0,17.42857013,710400
3230,49.0,17.488033691,712600
3240,46.0,17.54833201,714800
3250,46.0,17.601084254,717000
3260,45.0,17.654701632,719200
3270,46.0,17.708349627,721400
3280,47.0,17.761753971,723600
3290,49.0,17.815557712,725800
3300,50.0,17.869360981,728000
3310,46.0,17.922701654,730200
3320,49.0,17.975454151,732400
3330,49.0,18.027324195,734600
3340,46.0,18.079667031,736800
3350,46.0,18.132692761,739000
3360,50.0,18.195755312,741200
3370,49.0,18.248740663,743400
3380,46.0,18.300754038,745600
3390,46.0,18.353532417,747800
3400,45.0,18.40657608,750000
3410,50.0,18.459600534,752200
3420,46.0,18.511538146,754400
3430,49.0,18.564712976,756600
3440,45.0,18.617767524,758800
3450,46.0,18.675996533,761000
3460,49.0,18.730166522,763200
3470,46.0,18.783617398,765400
3480,49.0,18.837381162,767600
3490,49.0,18.893872338,769800
3500,46.0,18.946685241,772000
3510,49.0,18.999152159,774200
3520,49.0,19.052328155,776400
3530,49.0,19.104803651,778600
3540,46.0,19.157445121,780800
3550,49.0,19.209772169,783000
3560,46.0,19.263492304,785200
3570,46.0,19.317453349,787400
3580,50.0,19.371753147,789600
3590,49.0,19.425455549,791800
3600,49.0,19.479236444,794000
3610,52.0,19.537516437,796200
3620,46.0,19.590035172,798400
3630,49.0,19.642976364,800600
3640,49.0,19.695263349,802800
3650,46.0,19.746502662,805000
3660,45.0,19.799543368,807200
3670,51.0,19.85317058,809400
3680,46.0,19.906206223,811600
3690,49.0,19.959756217,813800
3700,49.0,20.012494276,816000
3710,46.0,20.066654384,818200
3720,46.0,20.118805387,820400
3730,45.0,20.185833476,822600
3740,49.0,20.238495473,824800
3750,46.0,20.291829971,827000
3760,45.0,20.343751282,829200
3770,49.0,20.396699603,831400
3780,49.0,20.450131491,833600
3790,46.0,20.502830395,835800
3800,49.0,20.556157205,838000
3810,46.0,20.60839707,840200
3820,46.0,20.662942037,842400
3830,49.0,20.715246711,844600
3840,45.0,20.76816517,846800
3850,51.0,20.822915115,849000
3860,46.0,20.877784124,851200
3870,47.0,20.932269808,853400
3880,50.0,20.98620304,855600
3890,46.0,21.040999431,857800
3900,46.0,21.09406949,860000
3910,49.0,21.147787417,862200
3920,49.0,21.199950411,864400
3930,46.0,21.252371012,866600
3940,47.0,21.306700025,868800
3950,49.0,21.362834403,871000
3960,46.0,21.416312739,873200
3970,47.0,21.469857584,875400
3980,46.0,21.522396079,877600
3990,49.0,21.57578004,879800
4000,49.0,21.629615074,882000
4010,49.0,21.682385216,884200
4020,46.0,21.735267011,886400
4030,46.0,21.788592266,888600
4040,47.0,21.840406732,890800
4050,46.0,21.893181808,893000
4060,49.0,21.946199928,895200
4070,49.0,21.999003191,897400
4080,50.0,22.052667645,899600
4090,49.0,22.10570818,901800
4100,50.0,22.158855791,904000
4110,49.0,22.211469631,906200
4120,49.0,22.272037641,908400
4130,49.0,22.326868968,910600
4140,49.0,22.381168144,912800
4150,46.0,22.435358636,915000
4160,46.0,22.488208492,917200
4170,46.0,22.540160041,919400
4180,49.0,22.593784148,921600
4190,50.0,22.647967942,923800
4200,50.0,22.7007796,926000
4210,49.0,22.753931698,928200
4220,50.0,22.807494841,930400
4230,50.0,22.861340258,932600
4240,50.0,22.914436908,934800
4250,49.0,22.968501319,937000
4260,49.0,23.031967053,939200
4270,50.0,23.085609565,941400
4280,50.0,23.13914382,943600
4290,50.0,23.1929548,945800
4300,50.0,23.246469277,948000
4310,49.0,23.302069177,950200
4320,51.0,23.354803707,952400
4330,50.0,23.408929069,954600
4340,50.0,23.461454288,956800
4350,50.0,23.51400438,959000
4360,49.0,23.568452024,961200
4370,50.0,23.623509918,963400
4380,50.0,23.678298633,965600
4390,50.0,23.733357317,967800
4400,50.0,23.787854456,970000
4410,50.0,23.849103523,972200
4420,50.0,23.904585324,974400
4430,50.0,23.959810333,976600
4440,50.0,24.015995058,978800
4450,50.0,24.072422188,981000
4460,50.0,24.129223397,983200
4470,54.0,24.185937155,985400
4480,50.0,24.242746221,987600
4490,54.0,24.299630129,989800
4500,54.0,24.354126196,992000
4510,49.0,24.406199353,994200
4520,49.0,24.459106767,996400
4530,50.0,24.512855597,998600
4540,50.0,24.56884126,1000800
4550,49.0,24.621369675,1003000
4560,50.0,24.674271371,1005200
4570,50.0,24.732997927,1007400
4580,49.0,24.786944731,1009600
4590,50.0,24.840494458,1011800
4600,50.0,24.893221055,1014000
4610,50.0,24.946453461,1016200
4620,50.0,25.000493854,1018400
4630,50.0,25.055018113,1020600
4640,50.0,25.108151478,1022800
4650,50.0,25.161026688,1025000
4660,50.0,25.214644776,1027200
4670,54.0,25.267894954,1029400
4680,50.0,25.320640695,1031600
4690,54.0,25.373579116,1033800
4700,50.0,25.426484256,1036000
4710,54.0,25.480375194,1038200
4720,50.0,25.54248297,1040400
4730,51.0,25.597531304,1042600
4740,54.0,25.652327388,1044800
4750,56.0,25.707093679,1047000
4760,50.0,25.760931548,1049200
4770,49.0,25.814084708,1051400
4780,50.0,25.868105255,1053600
4790,50.0,25.923760385,1055800
4800,50.0,25.979262976,1058000
4810,49.0,26.032184309,1060200
4820,50.0,26.084760738,1062400
4830,49.0,26.137268424,1064600
4840,50.0,26.189583574,1066800
4850,50.0,26.242098926,1069000
4860,49.0,26.29505591,1071200
4870,49.0,26.347993916,1073400
4880,51.0,26.403984962,1075600
4890,50.0,26.460103234,1077800
4900,49.0,26.512905185,1080000
4910,50.0,26.565935815,1082200
4920,50.0,26.618622807,1084400
4930,49.0,26.671185239,1086600
4940,50.0,26.725647636,1088800
4950,50.0,26.778566833,1091000
4960,50.0,26.832236026,1093200
4970,50.0,26.886275002,1095400
4980,50.0,26.940258023,1097600
4990,50.0,26.993007509,1099800
5000,50.0,27.046389717,1102000
