iterations,fitness,time,fevals
2780,50.0,16.583837806,460200
2790,51.0,16.643039423,461850
2800,52.0,16.702947399,463500
2810,51.0,16.763768874,465150
2820,52.0,16.822222373,466800
2830,54.0,16.880853572,468450
2840,53.0,16.939188891,470100
2850,53.0,16.996942041,471750
2860,53.0,17.054651309,473400
2870,55.0,17.114084366,475050
2880,54.0,17.17218688,476700
2890,53.0,17.229182012,478350
2900,53.0,17.285906315,480000
2910,53.0,17.343317103,481650
2920,53.0,17.399978457,483300
2930,53.0,17.458660729,484950
2940,53.0,17.51720932,486600
2950,52.0,17.57373368,488250
2960,53.0,17.63071389,489900
2970,53.0,17.690353979,491550
2980,52.0,17.748232514,493200
2990,53.0,17.804496398,494850
3000,52.0,17.860695801,496500
3010,52.0,17.916768169,498150
3020,52.0,17.974215574,499800
3030,52.0,18.029235332,501450
3040,52.0,18.086642128,503100
3050,52.0,18.144319556,504750
3060,52.0,18.200057426,506400
3070,52.0,18.258218879,508050
3080,52.0,18.316114016,509700
3090,53.0,18.371987117,511350
3100,52.0,18.436479721,513000
3110,54.0,18.492922468,514650
3120,52.0,18.549966272,516300
3130,52.0,18.606905601,517950
3140,53.0,18.663128544,519600
3150,54.0,18.720618952,521250
3160,53.0,18.776813931,522900
3170,52.0,18.831980127,524550
3180,52.0,18.889542432,526200
3190,52.0,18.947455605,527850
3200,52.0,19.004416153,529500
3210,52.0,19.062624511,531150
3220,52.0,19.119989451,532800
3230,52.0,19.178889965,534450
3240,52.0,19.235547187,536100
3250,52.0,19.293213784,537750
3260,52.0,19.350348356,539400
3270,53.0,19.407682459,541050
3280,52.0,19.46541057,542700
3290,53.0,19.520417417,544350
3300,52.0,19.57659943,546000
3310,52.0,19.634783774,547650
3320,53.0,19.691431634,549300
3330,52.0,19.748958768,550950
3340,52.0,19.805750376,552600
3350,53.0,19.862489121,554250
3360,52.0,19.921577127,555900
3370,52.0,19.977272871,557550
3380,52.0,20.033742514,559200
3390,52.0,20.089727336,560850
3400,53.0,20.14578606,562500
3410,53.0,20.201984041,564150
3420,52.0,20.25801096,565800
3430,52.0,20.313187491,567450
3440,52.0,20.368171086,569100
3450,53.0,20.425263794,570750
3460,52.0,20.482823972,572400
3470,51.0,20.539990296,574050
3480,52.0,20.59732214,575700
3490,53.0,20.654623616,577350
3500,53.0,20.709780617,579000
3510,52.0,20.767698609,580650
3520,52.0,20.822464582,582300
3530,53.0,20.880215123,583950
3540,54.0,20.934590416,585600
3550,53.0,20.990126809,587250
3560,52.0,21.047299688,588900
3570,52.0,21.105276474,590550
3580,52.0,21.159949677,592200
3590,53.0,21.215619291,593850
3600,53.0,21.273129084,595500
3610,53.0,21.329745899,597150
3620,52.0,21.386574926,598800
3630,52.0,21.443249243,600450
3640,53.0,21.500382728,602100
3650,52.0,21.557162966,603750
3660,52.0,21.614692381,605400
3670,52.0,21.669420119,607050
3680,53.0,21.724780294,608700
3690,53.0,21.782714959,610350
3700,52.0,21.840683213,612000
3710,52.0,21.896892285,613650
3720,53.0,21.955336288,615300
3730,52.0,22.013531764,616950
3740,52.0,22.091605909,618600
3750,52.0,22.147420557,620250
3760,52.0,22.20303907,621900
3770,53.0,22.260933074,623550
3780,52.0,22.317574106,625200
3790,53.0,22.374049501,626850
3800,52.0,22.429657999,628500
3810,52.0,22.486456392,630150
3820,52.0,22.54490177,631800
3830,53.0,22.602876567,633450
3840,54.0,22.6614833,635100
3850,53.0,22.72010394,636750
3860,53.0,22.779658717,638400
3870,53.0,22.839598336,640050
3880,53.0,22.898146924,641700
3890,52.0,22.954276896,643350
3900,53.0,23.012955049,645000
3910,54.0,23.06870946,646650
3920,54.0,23.125637469,648300
3930,52.0,23.182136893,649950
3940,53.0,23.240201027,651600
3950,52.0,23.297831195,653250
3960,52.0,23.355207868,654900
3970,52.0,23.411558913,656550
3980,52.0,23.47770177,658200
3990,52.0,23.53635625,659850
4000,53.0,23.592215041,661500
4010,53.0,23.64843693,663150
4020,52.0,23.706652969,664800
4030,52.0,23.763473496,666450
4040,54.0,23.819628822,668100
4050,53.0,23.875453995,669750
4060,53.0,23.931906747,671400
4070,52.0,23.98878724,673050
4080,52.0,24.045115198,674700
4090,52.0,24.101331011,676350
4100,52.0,24.159100165,678000
4110,52.0,24.218832135,679650
4120,52.0,24.274191819,681300
4130,52.0,24.329985822,682950
4140,53.0,24.386324027,684600
4150,53.0,24.441805827,686250
4160,52.0,24.497807098,687900
4170,52.0,24.552557461,689550
4180,52.0,24.608408488,691200
4190,52.0,24.665493673,692850
4200,54.0,24.721346039,694500
4210,52.0,24.777711083,696150
4220,54.0,24.835950402,697800
4230,53.0,24.900007535,699450
4240,52.0,24.959055039,701100
4250,54.0,25.0163273,702750
4260,55.0,25.07335409,704400
4270,58.0,25.132318898,706050
4280,53.0,25.188811851,707700
4290,52.0,25.242784874,709350
4300,53.0,25.298835443,711000
4310,53.0,25.355220882,712650
4320,54.0,25.413851011,714300
4330,54.0,25.473225572,715950
4340,54.0,25.532884297,717600
4350,55.0,25.596843653,719250
4360,54.0,25.654818055,720900
4370,55.0,25.713132183,722550
4380,54.0,25.770470817,724200
4390,54.0,25.830131386,725850
4400,52.0,25.888746654,727500
4410,53.0,25.945278678,729150
4420,53.0,26.003101372,730800
4430,52.0,26.059300619,732450
4440,53.0,26.117383847,734100
4450,52.0,26.173335285,735750
4460,53.0,26.230878474,737400
4470,53.0,26.296524079,739050
4480,52.0,26.353228167,740700
4490,52.0,26.410671627,742350
4500,52.0,26.467267233,744000
4510,52.0,26.523532705,745650
4520,53.0,26.579434167,747300
4530,53.0,26.636458573,748950
4540,52.0,26.691810304,750600
4550,53.0,26.748090151,752250
4560,53.0,26.805752713,753900
4570,52.0,26.86173222,755550
4580,52.0,26.920610775,757200
4590,52.0,26.985613363,758850
4600,53.0,27.041132425,760500
4610,52.0,27.096606581,762150
4620,53.0,27.152763337,763800
4630,53.0,27.207140903,765450
4640,52.0,27.263663185,767100
4650,53.0,27.319708332,768750
4660,53.0,27.377277204,770400
4670,53.0,27.436434962,772050
4680,55.0,27.49406853,773700
4690,53.0,27.553407118,775350
4700,54.0,27.613287075,777000
4710,53.0,27.670817147,778650
4720,52.0,27.727925925,780300
4730,53.0,27.784534455,781950
4740,52.0,27.840835471,783600
4750,52.0,27.901185527,785250
4760,52.0,27.957224939,786900
4770,52.0,28.013990583,788550
4780,52.0,28.07093089,790200
4790,52.0,28.128260231,791850
4800,52.0,28.186366481,793500
4810,54.0,28.245322086,795150
4820,52.0,28.301481867,796800
4830,52.0,28.35856062,798450
4840,52.0,28.416470054,800100
4850,53.0,28.471665183,801750
4860,52.0,28.52777616,803400
4870,52.0,28.58357515,805050
4880,52.0,28.638560614,806700
4890,52.0,28.695316469,808350
4900,52.0,28.751629262,810000
4910,52.0,28.808317376,811650
4920,52.0,28.869759892,813300
4930,52.0,28.928438808,814950
4940,53.0,28.986186476,816600
4950,52.0,29.042107879,818250
4960,53.0,29.09888234,819900
4970,52.0,29.155542204,821550
4980,53.0,29.210770305,823200
4990,54.0,29.26570122,824850
5000,53.0,29.322976646,826500
