iterations,fitness,time,fevals
1980,68.0,9.358918197,328200
1990,68.0,9.403780879,329850
2000,68.0,9.448780574,331500
2010,68.0,9.493532887,333150
2020,68.0,9.538360739,334800
2030,68.0,9.584143537,336450
2040,68.0,9.630836468,338100
2050,67.0,9.676053792,339750
2060,68.0,9.72216744,341400
2070,68.0,9.768028823,343050
2080,68.0,9.81309466,344700
2090,67.0,9.859140564,346350
2100,68.0,9.905071087,348000
2110,68.0,9.951211235,349650
2120,67.0,9.997914093,351300
2130,67.0,10.044191686,352950
2140,68.0,10.09525429,354600
2150,68.0,10.140554999,356250
2160,68.0,10.18534514,357900
2170,68.0,10.230294053,359550
2180,67.0,10.275098754,361200
2190,68.0,10.320543061,362850
2200,68.0,10.365290396,364500
2210,68.0,10.410615389,366150
2220,67.0,10.45581186,367800
2230,68.0,10.502029959,369450
2240,68.0,10.548634266,371100
2250,67.0,10.596089074,372750
2260,68.0,10.643126146,374400
2270,68.0,10.688708995,376050
2280,68.0,10.734903415,377700
2290,68.0,10.780981459,379350
2300,68.0,10.826891242,381000
2310,67.0,10.872265163,382650
2320,68.0,10.930939737,384300
2330,68.0,10.976469768,385950
2340,68.0,11.022105796,387600
2350,68.0,11.06627596,389250
2360,68.0,11.111847108,390900
2370,68.0,11.156785072,392550
2380,68.0,11.202341604,394200
2390,68.0,11.246957435,395850
2400,68.0,11.291902356,397500
2410,68.0,11.336592991,399150
2420,68.0,11.381745908,400800
2430,68.0,11.426809027,402450
2440,67.0,11.471956924,404100
2450,68.0,11.516987502,405750
2460,68.0,11.562634415,407400
2470,67.0,11.608866514,409050
2480,68.0,11.654566803,410700
2490,68.0,11.700367412,412350
2500,68.0,11.747809773,414000
2510,67.0,11.792400516,415650
2520,68.0,11.838082011,417300
2530,68.0,11.884081748,418950
2540,68.0,11.929635873,420600
2550,68.0,11.9752598,422250
2560,68.0,12.020336396,423900
2570,68.0,12.065479188,425550
2580,68.0,12.111310056,427200
2590,68.0,12.15685659,428850
2600,68.0,12.201882662,430500
2610,68.0,12.247944651,432150
2620,67.0,12.293707884,433800
2630,69.0,12.339310483,435450
2640,68.0,12.384625549,437100
2650,68.0,12.430196262,438750
2660,68.0,12.476244896,440400
2670,68.0,12.531379565,442050
2680,67.0,12.577579299,443700
2690,69.0,12.623220264,445350
2700,68.0,12.669961918,447000
2710,69.0,12.716950411,448650
2720,68.0,12.762144756,450300
2730,68.0,12.807311182,451950
2740,67.0,12.852899536,453600
2750,69.0,12.898009995,455250
2760,67.0,12.943747666,456900
2770,69.0,12.989293409,458550
2780,68.0,13.03543446,460200
2790,68.0,13.080489679,461850
2800,68.0,13.125191257,463500
2810,68.0,13.170521836,465150
2820,68.0,13.216197252,466800
2830,67.0,13.286752459,468450
2840,68.0,13.332146877,470100
2850,69.0,13.378129025,471750
2860,68.0,13.42289762,473400
2870,68.0,13.467892103,475050
2880,68.0,13.512526709,476700
2890,68.0,13.559020174,478350
2900,68.0,13.603620481,480000
2910,68.0,13.64795601,481650
2920,68.0,13.693181165,483300
2930,68.0,13.737885639,484950
2940,68.0,13.782696998,486600
2950,68.0,13.827440193,488250
2960,67.0,13.873490104,489900
2970,68.0,13.919174302,491550
2980,68.0,13.964658534,493200
2990,68.0,14.009929365,494850
3000,68.0,14.05603958,496500
3010,68.0,14.112450929,498150
3020,69.0,14.158264453,499800
3030,68.0,14.203880822,501450
3040,68.0,14.249178758,503100
3050,68.0,14.294895323,504750
3060,68.0,14.33984661,506400
3070,69.0,14.385790573,508050
3080,69.0,14.431656804,509700
3090,68.0,14.477412432,511350
3100,68.0,14.524005491,513000
3110,67.0,14.569405474,514650
3120,68.0,14.61371335,516300
3130,68.0,14.658730692,517950
3140,68.0,14.70408176,519600
3150,68.0,14.749706685,521250
3160,68.0,14.794688877,522900
3170,68.0,14.840682795,524550
3180,69.0,14.886327409,526200
3190,68.0,14.935064911,527850
3200,68.0,14.980476919,529500
3210,68.0,15.026427213,531150
3220,68.0,15.072601215,532800
3230,68.0,15.117888043,534450
3240,68.0,15.162284892,536100
3250,68.0,15.207566573,537750
3260,68.0,15.252794616,539400
3270,68.0,15.298116963,541050
3280,68.0,15.343602989,542700
3290,68.0,15.389146374,544350
3300,68.0,15.434988776,546000
3310,68.0,15.480193553,547650
3320,68.0,15.525521614,549300
3330,69.0,15.571015017,550950
3340,70.0,15.616267676,552600
3350,70.0,15.662201439,554250
3360,68.0,15.70900591,555900
3370,68.0,15.772483849,557550
3380,70.0,15.818301092,559200
3390,69.0,15.865225646,560850
3400,68.0,15.91135076,562500
3410,68.0,15.958332695,564150
3420,67.0,16.006205347,565800
3430,68.0,16.052078589,567450
3440,68.0,16.097609262,569100
3450,68.0,16.14366871,570750
3460,69.0,16.189224248,572400
3470,68.0,16.23597482,574050
3480,68.0,16.281745827,575700
3490,68.0,16.327006025,577350
3500,68.0,16.373272411,579000
3510,68.0,16.41960588,580650
3520,68.0,16.466214964,582300
3530,68.0,16.512281586,583950
3540,68.0,16.557290763,585600
3550,69.0,16.602660723,587250
3560,69.0,16.649338954,588900
3570,68.0,16.707418039,590550
3580,68.0,16.75232033,592200
3590,68.0,16.797505905,593850
3600,68.0,16.84332404,595500
3610,68.0,16.889302689,597150
3620,69.0,16.934220949,598800
3630,68.0,16.979940219,600450
3640,68.0,17.027052359,602100
3650,69.0,17.073756327,603750
3660,69.0,17.120934534,605400
3670,68.0,17.166695567,607050
3680,68.0,17.212727916,608700
3690,68.0,17.261988649,610350
3700,68.0,17.308182522,612000
3710,68.0,17.35483928,613650
3720,68.0,17.39991677,615300
3730,68.0,17.447787176,616950
3740,68.0,17.4932347,618600
3750,69.0,17.539366327,620250
3760,68.0,17.584904808,621900
3770,68.0,17.644328193,623550
3780,69.0,17.690047045,625200
3790,68.0,17.736393568,626850
3800,69.0,17.781707353,628500
3810,68.0,17.827479829,630150
3820,68.0,17.871772725,631800
3830,69.0,17.916620698,633450
3840,69.0,17.963963173,635100
3850,68.0,18.010212614,636750
3860,68.0,18.055173368,638400
3870,68.0,18.101173619,640050
3880,68.0,18.147236421,641700
3890,68.0,18.192290426,643350
3900,68.0,18.237455353,645000
3910,68.0,18.283584167,646650
3920,69.0,18.331116356,648300
3930,68.0,18.376811151,649950
3940,68.0,18.423984126,651600
3950,69.0,18.469485446,653250
3960,68.0,18.51554149,654900
3970,68.0,18.561990174,656550
3980,68.0,18.611250792,658200
3990,68.0,18.657995969,659850
4000,68.0,18.703296231,661500
4010,69.0,18.74987153,663150
4020,68.0,18.795588121,664800
4030,68.0,18.840273532,666450
4040,68.0,18.885196415,668100
4050,68.0,18.929803996,669750
4060,68.0,18.975629687,671400
4070,68.0,19.021011195,673050
4080,68.0,19.066096024,674700
4090,68.0,19.111494589,676350
4100,68.0,19.157670485,678000
4110,69.0,19.20275349,679650
4120,68.0,19.248663769,681300
4130,68.0,19.293453663,682950
4140,67.0,19.339472569,684600
4150,70.0,19.38601831,686250
4160,68.0,19.431983795,687900
4170,68.0,19.476917147,689550
4180,68.0,19.5218477,691200
4190,69.0,19.574772539,692850
4200,68.0,19.621468679,694500
4210,69.0,19.668256378,696150
4220,68.0,19.714579077,697800
4230,68.0,19.759754953,699450
4240,68.0,19.804289315,701100
4250,69.0,19.849917725,702750
4260,70.0,19.895006383,704400
4270,68.0,19.941284945,706050
4280,68.0,19.98669423,707700
4290,68.0,20.033882172,709350
4300,68.0,20.080159794,711000
4310,68.0,20.126203193,712650
4320,68.0,20.171432035,714300
4330,68.0,20.217429969,715950
4340,68.0,20.263554133,717600
4350,69.0,20.309629772,719250
4360,68.0,20.355799684,720900
4370,68.0,20.40313226,722550
4380,68.0,20.449149112,724200
4390,68.0,20.49515443,725850
4400,68.0,20.541305458,727500
4410,68.0,20.590363894,729150
4420,68.0,20.635761732,730800
4430,69.0,20.682417136,732450
4440,68.0,20.728587242,734100
4450,68.0,20.774287638,735750
4460,69.0,20.819656816,737400
4470,68.0,20.865190804,739050
4480,68.0,20.910203157,740700
4490,73.0,20.956551763,742350
4500,68.0,21.001851952,744000
4510,68.0,21.048613056,745650
4520,68.0,21.094410159,747300
4530,68.0,21.140024856,748950
4540,69.0,21.185176852,750600
4550,68.0,21.230819836,752250
4560,69.0,21.276783307,753900
4570,68.0,21.322847933,755550
4580,68.0,21.371837408,757200
4590,67.0,21.417857336,758850
4600,68.0,21.463951298,760500
4610,68.0,21.510610133,762150
4620,68.0,21.556729148,763800
4630,68.0,21.610280415,765450
4640,68.0,21.655943315,767100
4650,68.0,21.702581197,768750
4660,68.0,21.74839558,770400
4670,68.0,21.794236265,772050
4680,68.0,21.840148076,773700
4690,68.0,21.885979074,775350
4700,68.0,21.931420861,777000
4710,69.0,21.978661542,778650
4720,68.0,22.024547882,780300
4730,68.0,22.07064337,781950
4740,68.0,22.117623175,783600
4750,70.0,22.16344872,785250
4760,68.0,22.209177813,786900
4770,69.0,22.255660066,788550
4780,68.0,22.301842877,790200
4790,69.0,22.350150392,791850
4800,68.0,22.396260408,793500
4810,68.0,22.441891245,795150
4820,68.0,22.487009413,796800
4830,69.0,22.532013998,798450
4840,68.0,22.594692643,800100
4850,69.0,22.642863278,801750
4860,68.0,22.688534739,803400
4870,68.0,22.734233952,805050
4880,68.0,22.779155346,806700
4890,69.0,22.824876803,808350
4900,68.0,22.870497609,810000
4910,68.0,22.91629447,811650
4920,68.0,22.962547405,813300
4930,69.0,23.007889537,814950
4940,68.0,23.053717837,816600
4950,70.0,23.101422376,818250
4960,68.0,23.146982432,819900
4970,68.0,23.192847076,821550
4980,67.0,23.238516678,823200
4990,68.0,23.287450936,824850
5000,68.0,23.3375225,826500
