iterations,fitness,time,fevals
2370,95.0,0.162624426,260066
2380,95.0,0.163213699,261144
2390,95.0,0.163800277,262220
2400,95.0,0.164408187,263300
2410,95.0,0.165006097,264395
2420,98.0,0.165649126,265503
2430,98.0,0.166242932,266586
2440,98.0,0.166833893,267671
2450,98.0,0.167436819,268778
2460,99.0,0.168022476,269862
2470,98.0,0.168647881,270945
2480,99.0,0.169226359,272027
2490,99.0,0.169811984,273134
2500,99.0,0.170405218,274210
2510,98.0,0.170978364,275301
2520,99.0,0.171555095,276411
2530,98.0,0.172188365,277487
2540,98.0,0.17277045,278589
2550,99.0,0.173340855,279672
2560,98.0,0.173923336,280745
2570,98.0,0.174501317,281843
2580,95.0,0.175080095,282930
2590,98.0,0.175719432,284022
2600,98.0,0.176318418,285112
2610,98.0,0.176927092,286211
2620,99.0,0.177535521,287309
2630,98.0,0.178135514,288404
2640,96.0,0.178787366,289515
2650,95.0,0.17938074,290609
2660,96.0,0.179967231,291701
2670,94.0,0.180566837,292785
2680,95.0,0.181160343,293883
2690,94.0,0.181755847,294971
2700,94.0,0.182407218,296066
2710,96.0,0.1830041,297151
2720,94.0,0.183605892,298233
2730,95.0,0.18420992,299320
2740,97.0,0.184824337,300422
2750,98.0,0.185455509,301490
2760,98.0,0.186051457,302573
2770,98.0,0.186654041,303646
2780,98.0,0.187262267,304735
2790,96.0,0.187860348,305834
2800,98.0,0.188452806,306922
2810,98.0,0.189093652,308022
2820,98.0,0.189675398,309114
2830,98.0,0.190252676,310200
2840,98.0,0.190849101,311292
2850,99.0,0.191436422,312389
2860,99.0,0.192085912,313483
2870,98.0,0.192656987,314557
2880,99.0,0.193223278,315617
2890,98.0,0.193791816,316715
2900,99.0,0.194368554,317792
2910,98.0,0.19494502,318876
2920,98.0,0.195559821,319972
2930,98.0,0.196157613,321081
2940,98.0,0.196749488,322174
2950,98.0,0.197342616,323260
2960,98.0,0.197923863,324347
2970,98.0,0.198561148,325434
2980,98.0,0.199139404,326536
2990,98.0,0.199712133,327603
3000,98.0,0.20028765,328702
3010,98.0,0.200855636,329781
3020,99.0,0.201413061,330870
3030,99.0,0.202041407,331961
3040,99.0,0.2025994,333028
3050,99.0,0.203158142,334124
3060,99.0,0.20372932,335220
3070,99.0,0.204302221,336313
3080,98.0,0.204883629,337418
3090,98.0,0.205506495,338509
3100,98.0,0.206085127,339607
3110,98.0,0.206658411,340714
3120,98.0,0.207245392,341808
3130,98.0,0.20784776,342915
3140,99.0,0.20841589,344015
3150,98.0,0.208978147,345113
3160,98.0,0.209543878,346217
3170,98.0,0.210111139,347307
3180,98.0,0.210673333,348395
3190,99.0,0.211231423,349493
3200,98.0,0.21182973,350590
3210,99.0,0.212396447,351686
3220,99.0,0.21300016,352779
3230,99.0,0.213576978,353858
3240,98.0,0.214149705,354930
3250,98.0,0.214706305,356010
3260,98.0,0.215326479,357095
3270,98.0,0.215896141,358176
3280,98.0,0.216466905,359271
3290,98.0,0.217048384,360369
3300,98.0,0.217627092,361462
3310,98.0,0.218220322,362566
3320,98.0,0.218807685,363675
3330,98.0,0.219396966,364778
3340,96.0,0.220002477,365875
3350,96.0,0.220613691,366982
3360,95.0,0.221226274,368082
3370,94.0,0.221879444,369164
3380,96.0,0.222484185,370255
3390,96.0,0.223091092,371327
3400,96.0,0.22368825,372415
3410,95.0,0.224278307,373515
3420,94.0,0.224854542,374607
3430,95.0,0.225430131,375714
3440,94.0,0.226003912,376792
3450,94.0,0.226584706,377907
3460,96.0,0.227201621,379004
3470,96.0,0.227800853,380080
3480,96.0,0.228449093,381166
3490,97.0,0.229056668,382267
3500,97.0,0.229657485,383363
3510,96.0,0.230261168,384455
3520,96.0,0.23086035,385555
3530,97.0,0.231449481,386644
3540,97.0,0.232060191,387729
3550,95.0,0.23266024,388808
3560,97.0,0.233261078,389908
3570,98.0,0.233854316,391004
3580,98.0,0.234437278,392099
3590,99.0,0.235057047,393199
3600,99.0,0.235620535,394302
3610,99.0,0.236184906,395407
3620,98.0,0.236756355,396491
3630,98.0,0.237328677,397592
3640,97.0,0.237903691,398678
3650,97.0,0.238529757,399759
3660,97.0,0.239122106,400852
3670,97.0,0.239707462,401944
3680,97.0,0.240283561,403025
3690,98.0,0.24085993,404103
3700,97.0,0.241468909,405184
3710,97.0,0.242065825,406276
3720,97.0,0.242655369,407347
3730,97.0,0.243247855,408435
3740,97.0,0.243842883,409535
3750,99.0,0.244436284,410634
3760,99.0,0.245064581,411732
3770,99.0,0.245636928,412814
3780,99.0,0.246223591,413904
3790,97.0,0.246811198,414999
3800,99.0,0.247389075,416074
3810,97.0,0.247954001,417143
3820,97.0,0.248568157,418222
3830,99.0,0.249138532,419309
3840,99.0,0.249706073,420390
3850,99.0,0.25026974,421496
3860,97.0,0.25084098,422591
3870,97.0,0.251457627,423683
3880,97.0,0.252046638,424788
3890,97.0,0.252629634,425899
3900,97.0,0.253204643,426977
3910,97.0,0.253783546,428057
3920,97.0,0.254369433,429157
3930,97.0,0.254998038,430234
3940,97.0,0.255603221,431313
3950,96.0,0.256190229,432420
3960,96.0,0.256775967,433487
3970,96.0,0.257377789,434582
3980,95.0,0.25803376,435686
3990,96.0,0.258646519,436785
4000,96.0,0.259240519,437881
4010,96.0,0.259831695,438979
4020,96.0,0.260418291,440080
4030,96.0,0.261003588,441163
4040,96.0,0.261638241,442251
4050,97.0,0.262217423,443329
4060,97.0,0.262808916,444416
4070,96.0,0.263398264,445523
4080,97.0,0.263986613,446593
4090,94.0,0.264569538,447684
4100,96.0,0.265161746,448763
4110,96.0,0.265744306,449853
4120,97.0,0.266330101,450942
4130,96.0,0.266913655,452012
4140,96.0,0.267512149,453128
4150,95.0,0.268173588,454222
4160,96.0,0.268769619,455322
4170,97.0,0.269362502,456409
4180,96.0,0.269951054,457496
4190,96.0,0.270536431,458580
4200,97.0,0.271126411,459669
4210,97.0,0.271728171,460763
4220,96.0,0.272318569,461840
4230,97.0,0.272913044,462938
4240,97.0,0.273491176,464018
4250,97.0,0.274077755,465102
4260,97.0,0.274711389,466186
4270,97.0,0.27530721,467314
4280,95.0,0.275905012,468401
4290,97.0,0.276511181,469486
4300,97.0,0.277119971,470563
4310,95.0,0.277727356,471653
4320,97.0,0.27837533,472743
4330,97.0,0.278958733,473847
4340,95.0,0.279537733,474953
4350,95.0,0.28012052,476038
4360,96.0,0.280708816,477130
4370,95.0,0.281343185,478211
4380,95.0,0.28192921,479309
4390,97.0,0.282517049,480380
4400,97.0,0.283103357,481500
4410,96.0,0.28367895,482587
4420,95.0,0.284247959,483674
4430,97.0,0.284875751,484763
4440,97.0,0.285451346,485832
4450,96.0,0.286019804,486914
4460,97.0,0.286597282,488007
4470,97.0,0.287172339,489110
4480,97.0,0.287762665,490197
4490,97.0,0.288356014,491289
4500,97.0,0.288936766,492382
4510,97.0,0.289511193,493463
4520,97.0,0.29009078,494557
4530,97.0,0.290675033,495639
4540,97.0,0.291309609,496721
4550,95.0,0.291904613,497837
4560,97.0,0.292493436,498919
4570,97.0,0.293095272,500030
4580,97.0,0.293698327,501127
4590,99.0,0.294285117,502208
4600,97.0,0.294872704,503312
4610,97.0,0.295455296,504401
4620,97.0,0.296029886,505482
4630,97.0,0.296609212,506581
4640,98.0,0.297193147,507678
4650,98.0,0.297830465,508763
4660,98.0,0.298428398,509868
4670,98.0,0.299015295,510970
4680,97.0,0.299591157,512064
4690,97.0,0.300169806,513141
4700,97.0,0.300763608,514240
4710,98.0,0.301394539,515330
4720,98.0,0.30197309,516397
4730,98.0,0.302564806,517496
4740,98.0,0.303153089,518584
4750,99.0,0.303752548,519696
4760,99.0,0.304400935,520801
4770,98.0,0.30498165,521891
4780,99.0,0.305573521,522980
4790,98.0,0.306157322,524060
4800,98.0,0.306734254,525153
4810,98.0,0.307316664,526234
4820,98.0,0.307937745,527317
4830,98.0,0.308507504,528404
4840,98.0,0.309081429,529504
4850,98.0,0.309670806,530595
4860,98.0,0.310252291,531673
4870,98.0,0.310831102,532762
4880,98.0,0.311405618,533859
4890,98.0,0.311983944,534941
4900,98.0,0.312564386,536037
4910,98.0,0.313132865,537126
4920,98.0,0.313698666,538215
4930,98.0,0.314326368,539306
4940,98.0,0.31491417,540417
4950,99.0,0.315507884,541510
4960,99.0,0.316096739,542613
4970,99.0,0.31668032,543708
4980,98.0,0.317264039,544798
4990,97.0,0.317911763,545914
5000,98.0,0.318500728,547013
