iterations,fitness,time,fevals
2480,63.0,16.566589456,547600
2490,63.0,16.632528524,549800
2500,60.0,16.698189596,552000
2510,61.0,16.761591738,554200
2520,62.0,16.82620952,556400
2530,62.0,16.892404775,558600
2540,63.0,16.95790159,560800
2550,62.0,17.024000099,563000
2560,62.0,17.090161895,565200
2570,62.0,17.155313182,567400
2580,61.0,17.219944409,569600
2590,60.0,17.284624397,571800
2600,62.0,17.34904193,574000
2610,62.0,17.413470386,576200
2620,63.0,17.47933212,578400
2630,62.0,17.545371994,580600
2640,61.0,17.608341581,582800
2650,62.0,17.673799334,585000
2660,62.0,17.739270431,587200
2670,61.0,17.810296604,589400
2680,62.0,17.874592422,591600
2690,64.0,17.939523223,593800
2700,60.0,18.004846009,596000
2710,62.0,18.070622813,598200
2720,63.0,18.1346302,600400
2730,63.0,18.200300139,602600
2740,64.0,18.264740491,604800
2750,62.0,18.329716208,607000
2760,62.0,18.396459861,609200
2770,62.0,18.463682636,611400
2780,60.0,18.526461634,613600
2790,62.0,18.593429418,615800
2800,62.0,18.669470103,618000
2810,60.0,18.735275404,620200
2820,61.0,18.802056502,622400
2830,61.0,18.867686605,624600
2840,63.0,18.933467091,626800
2850,62.0,18.998861243,629000
2860,62.0,19.063389617,631200
2870,60.0,19.127638725,633400
2880,62.0,19.193825005,635600
2890,62.0,19.260048232,637800
2900,61.0,19.327123542,640000
2910,62.0,19.393052412,642200
2920,62.0,19.459346197,644400
2930,62.0,19.531148087,646600
2940,64.0,19.597475384,648800
2950,68.0,19.665106783,651000
2960,62.0,19.731888475,653200
2970,66.0,19.79776165,655400
2980,62.0,19.864353463,657600
2990,62.0,19.928851507,659800
3000,63.0,19.994457586,662000
3010,63.0,20.061787488,664200
3020,63.0,20.129085851,666400
3030,61.0,20.196990923,668600
3040,60.0,20.261455362,670800
3050,64.0,20.326430712,673000
3060,62.0,20.402656838,675200
3070,63.0,20.467613132,677400
3080,62.0,20.532602644,679600
3090,60.0,20.598027613,681800
3100,62.0,20.662894796,684000
3110,61.0,20.728102275,686200
3120,62.0,20.793801935,688400
3130,60.0,20.863906089,690600
3140,62.0,20.930419,692800
3150,62.0,20.998000651,695000
3160,62.0,21.063543446,697200
3170,61.0,21.130358856,699400
3180,62.0,21.202657994,701600
3190,65.0,21.267865714,703800
3200,62.0,21.333358842,706000
3210,62.0,21.398738802,708200
3220,60.0,21.463174822,710400
3230,61.0,21.52752424,712600
3240,63.0,21.593336069,714800
3250,60.0,21.657500156,717000
3260,62.0,21.720582895,719200
3270,60.0,21.787310426,721400
3280,60.0,21.851933562,723600
3290,60.0,21.916881533,725800
3300,62.0,21.986093663,728000
3310,63.0,22.050767092,730200
3320,61.0,22.115784562,732400
3330,64.0,22.180920354,734600
3340,65.0,22.245595807,736800
3350,61.0,22.310509968,739000
3360,61.0,22.374482719,741200
3370,62.0,22.441154034,743400
3380,61.0,22.506213117,745600
3390,63.0,22.571459321,747800
3400,62.0,22.637739083,750000
3410,62.0,22.702793183,752200
3420,63.0,22.768620279,754400
3430,62.0,22.833963181,756600
3440,64.0,22.899768505,758800
3450,65.0,22.964297523,761000
3460,61.0,23.028606671,763200
3470,62.0,23.093496474,765400
3480,62.0,23.158962358,767600
3490,62.0,23.225484146,769800
3500,62.0,23.290781181,772000
3510,63.0,23.35647621,774200
3520,63.0,23.422370939,776400
3530,63.0,23.488417126,778600
3540,61.0,23.555131564,780800
3550,63.0,23.619462233,783000
3560,64.0,23.684510587,785200
3570,62.0,23.74839984,787400
3580,62.0,23.811788271,789600
3590,61.0,23.87689283,791800
3600,61.0,23.942836557,794000
3610,63.0,24.010069419,796200
3620,63.0,24.0760591,798400
3630,60.0,24.145002489,800600
3640,61.0,24.209423914,802800
3650,60.0,24.274405711,805000
3660,62.0,24.342441066,807200
3670,61.0,24.407046132,809400
3680,62.0,24.473017235,811600
3690,61.0,24.537576309,813800
3700,61.0,24.601744629,816000
3710,62.0,24.664918198,818200
3720,61.0,24.729405448,820400
3730,62.0,24.794857643,822600
3740,70.0,24.859027494,824800
3750,62.0,24.924116597,827000
3760,61.0,24.988288005,829200
3770,62.0,25.051935754,831400
3780,62.0,25.125405838,833600
3790,62.0,25.190181379,835800
3800,63.0,25.255980986,838000
3810,63.0,25.321776981,840200
3820,65.0,25.387548184,842400
3830,61.0,25.451956127,844600
3840,68.0,25.516882468,846800
3850,63.0,25.581999141,849000
3860,61.0,25.645404802,851200
3870,61.0,25.711134577,853400
3880,61.0,25.776709899,855600
3890,60.0,25.840189761,857800
3900,64.0,25.919607984,860000
3910,60.0,25.984972189,862200
3920,62.0,26.048901199,864400
3930,62.0,26.113133806,866600
3940,63.0,26.178102254,868800
3950,63.0,26.242762138,871000
3960,61.0,26.306777285,873200
3970,62.0,26.373346885,875400
3980,62.0,26.43870703,877600
3990,61.0,26.506173198,879800
4000,63.0,26.570325076,882000
4010,61.0,26.63582569,884200
4020,63.0,26.702899716,886400
4030,62.0,26.769689584,888600
4040,61.0,26.835429994,890800
4050,62.0,26.902355775,893000
4060,61.0,26.967656231,895200
4070,62.0,27.03247399,897400
4080,61.0,27.097595901,899600
4090,62.0,27.163794157,901800
4100,62.0,27.227843406,904000
4110,62.0,27.293227676,906200
4120,62.0,27.358434931,908400
4130,62.0,27.423153905,910600
4140,65.0,27.491572868,912800
4150,62.0,27.555919225,915000
4160,60.0,27.621031494,917200
4170,61.0,27.686542385,919400
4180,63.0,27.749485108,921600
4190,61.0,27.814047349,923800
4200,63.0,27.878955794,926000
4210,63.0,27.94477769,928200
4220,61.0,28.009666413,930400
4230,67.0,28.074770885,932600
4240,69.0,28.140871224,934800
4250,63.0,28.207477879,937000
4260,60.0,28.27327795,939200
4270,62.0,28.338420596,941400
4280,62.0,28.403516607,943600
4290,62.0,28.469531194,945800
4300,62.0,28.534209728,948000
4310,62.0,28.599207907,950200
4320,62.0,28.665728934,952400
4330,62.0,28.731661612,954600
4340,61.0,28.796278198,956800
4350,62.0,28.862970697,959000
4360,63.0,28.926556773,961200
4370,64.0,28.996420156,963400
4380,61.0,29.063149304,965600
4390,63.0,29.127846764,967800
4400,61.0,29.192298523,970000
4410,60.0,29.254803176,972200
4420,61.0,29.318549189,974400
4430,62.0,29.383496963,976600
4440,62.0,29.449560457,978800
4450,62.0,29.51506645,981000
4460,62.0,29.581110864,983200
4470,65.0,29.64765444,985400
4480,67.0,29.71442758,987600
4490,62.0,29.778646007,989800
4500,63.0,29.843859077,992000
4510,62.0,29.910980835,994200
4520,61.0,29.975521582,996400
4530,64.0,30.038408192,998600
4540,60.0,30.102908515,1000800
4550,64.0,30.169311887,1003000
4560,62.0,30.235323571,1005200
4570,63.0,30.301581355,1007400
4580,63.0,30.366265305,1009600
4590,62.0,30.433963985,1011800
4600,63.0,30.498224603,1014000
4610,61.0,30.564563646,1016200
4620,63.0,30.631833036,1018400
4630,62.0,30.697508323,1020600
4640,63.0,30.762895895,1022800
4650,62.0,30.827061485,1025000
4660,61.0,30.893661839,1027200
4670,62.0,30.959289216,1029400
4680,68.0,31.024857808,1031600
4690,64.0,31.10183162,1033800
4700,65.0,31.167765052,1036000
4710,62.0,31.232658066,1038200
4720,63.0,31.297699725,1040400
4730,62.0,31.362201087,1042600
4740,62.0,31.425253313,1044800
4750,62.0,31.489079844,1047000
4760,61.0,31.553888566,1049200
4770,64.0,31.619981077,1051400
4780,64.0,31.686798937,1053600
4790,62.0,31.752147335,1055800
4800,62.0,31.826182791,1058000
4810,61.0,31.892504782,1060200
4820,61.0,31.957364473,1062400
4830,61.0,32.023031806,1064600
4840,62.0,32.088372052,1066800
4850,63.0,32.153946285,1069000
4860,63.0,32.219292343,1071200
4870,64.0,32.285820249,1073400
4880,63.0,32.352255463,1075600
4890,65.0,32.415746278,1077800
4900,70.0,32.492790609,1080000
4910,63.0,32.558611475,1082200
4920,62.0,32.626881041,1084400
4930,64.0,32.693534806,1086600
4940,63.0,32.757213115,1088800
4950,63.0,32.820677415,1091000
4960,64.0,32.884919321,1093200
4970,62.0,32.950162222,1095400
4980,63.0,33.014514311,1097600
4990,62.0,33.081757372,1099800
5000,64.0,33.149419744,1102000
