iterations,fitness,time,fevals
930,67.0,6.36945895,206600
940,74.0,6.436468517,208800
950,66.0,6.503524089,211000
960,75.0,6.569451707,213200
970,65.0,6.636231042,215400
980,65.0,6.703396341,217600
990,67.0,6.769220955,219800
1000,65.0,6.834868633,222000
1010,66.0,6.900419286,224200
1020,66.0,6.965513427,226400
1030,66.0,7.031079492,228600
1040,66.0,7.101487554,230800
1050,66.0,7.165207594,233000
1060,66.0,7.232610332,235200
1070,65.0,7.296657629,237400
1080,65.0,7.361630341,239600
1090,66.0,7.425178074,241800
1100,65.0,7.489732834,244000
1110,65.0,7.556803238,246200
1120,65.0,7.623853778,248400
1130,65.0,7.69219748,250600
1140,65.0,7.754893225,252800
1150,66.0,7.820529461,255000
1160,66.0,7.886368191,257200
1170,65.0,7.952239978,259400
1180,74.0,8.017845704,261600
1190,65.0,8.083201843,263800
1200,65.0,8.147838052,266000
1210,66.0,8.215279747,268200
1220,66.0,8.280924737,270400
1230,65.0,8.345939063,272600
1240,66.0,8.410871907,274800
1250,66.0,8.477503759,277000
1260,66.0,8.542990506,279200
1270,66.0,8.607472222,281400
1280,66.0,8.673089111,283600
1290,66.0,8.739178613,285800
1300,66.0,8.809431745,288000
1310,66.0,8.874370331,290200
1320,65.0,8.938949125,292400
1330,65.0,9.003395415,294600
1340,66.0,9.06811166,296800
1350,66.0,9.132834476,299000
1360,65.0,9.197398747,301200
1370,65.0,9.262072097,303400
1380,65.0,9.3266124,305600
1390,65.0,9.393731734,307800
1400,66.0,9.458987359,310000
1410,66.0,9.524147992,312200
1420,66.0,9.589898759,314400
1430,65.0,9.656646502,316600
1440,66.0,9.72177427,318800
1450,66.0,9.788065011,321000
1460,66.0,9.853696295,323200
1470,66.0,9.919760491,325400
1480,65.0,9.985051632,327600
1490,72.0,10.05166588,329800
1500,66.0,10.117279028,332000
1510,66.0,10.181282151,334200
1520,66.0,10.24641786,336400
1530,66.0,10.31006072,338600
1540,66.0,10.37667645,340800
1550,66.0,10.446577295,343000
1560,67.0,10.512331708,345200
1570,67.0,10.578361304,347400
1580,66.0,10.644532374,349600
1590,65.0,10.710200562,351800
1600,74.0,10.775026779,354000
1610,65.0,10.839399602,356200
1620,66.0,10.904970246,358400
1630,65.0,10.97069255,360600
1640,65.0,11.036740608,362800
1650,74.0,11.101513735,365000
1660,74.0,11.166715552,367200
1670,65.0,11.233052086,369400
1680,65.0,11.296311421,371600
1690,66.0,11.360718882,373800
1700,65.0,11.426095098,376000
1710,67.0,11.491363566,378200
1720,65.0,11.55546311,380400
1730,67.0,11.624083858,382600
1740,66.0,11.690264155,384800
1750,65.0,11.755844536,387000
1760,66.0,11.821186714,389200
1770,66.0,11.887856538,391400
1780,66.0,11.952663939,393600
1790,66.0,12.016732482,395800
1800,66.0,12.090691108,398000
1810,66.0,12.158006237,400200
1820,66.0,12.222383815,402400
1830,74.0,12.286969133,404600
1840,65.0,12.352462872,406800
1850,66.0,12.417774341,409000
1860,67.0,12.483724392,411200
1870,66.0,12.549805745,413400
1880,67.0,12.618662357,415600
1890,67.0,12.687925049,417800
1900,66.0,12.752669653,420000
1910,66.0,12.818928874,422200
1920,66.0,12.885026673,424400
1930,65.0,12.950033877,426600
1940,66.0,13.015130061,428800
1950,65.0,13.082167589,431000
1960,66.0,13.148438206,433200
1970,70.0,13.212603339,435400
1980,66.0,13.276799171,437600
1990,65.0,13.343195022,439800
2000,66.0,13.407306198,442000
2010,65.0,13.474176926,444200
2020,66.0,13.54002004,446400
2030,66.0,13.610061948,448600
2040,66.0,13.675846065,450800
2050,66.0,13.740241188,453000
2060,66.0,13.805956415,455200
2070,65.0,13.871360409,457400
2080,65.0,13.935011853,459600
2090,67.0,13.999543575,461800
2100,66.0,14.064924771,464000
2110,65.0,14.131066258,466200
2120,66.0,14.196226038,468400
2130,66.0,14.262013763,470600
2140,66.0,14.32604503,472800
2150,67.0,14.391110827,475000
2160,65.0,14.457510855,477200
2170,65.0,14.521427396,479400
2180,67.0,14.590233048,481600
2190,65.0,14.654857255,483800
2200,66.0,14.720044293,486000
2210,65.0,14.784807689,488200
2220,66.0,14.850345565,490400
2230,66.0,14.915470514,492600
2240,65.0,14.982395804,494800
2250,65.0,15.04835525,497000
2260,66.0,15.126070213,499200
2270,66.0,15.19159783,501400
2280,65.0,15.255972969,503600
2290,65.0,15.323961219,505800
2300,66.0,15.389694964,508000
2310,65.0,15.454673942,510200
2320,65.0,15.522656592,512400
2330,65.0,15.587197432,514600
2340,65.0,15.654371145,516800
2350,66.0,15.718866943,519000
2360,66.0,15.782821313,521200
2370,65.0,15.847749903,523400
2380,67.0,15.914706166,525600
2390,66.0,15.98059989,527800
2400,66.0,16.046893239,530000
2410,66.0,16.114529559,532200
2420,67.0,16.179659311,534400
2430,65.0,16.244493302,536600
2440,74.0,16.308907596,538800
2450,66.0,16.375022793,541000
2460,65.0,16.441293474,543200
2470,66.0,16.507418677,545400
2480,65.0,16.579721531,547600
2490,65.0,16.646348758,549800
2500,66.0,16.710911962,552000
2510,66.0,16.776383955,554200
2520,76.0,16.840765231,556400
2530,67.0,16.907541449,558600
2540,65.0,16.972537726,560800
2550,67.0,17.036034186,563000
2560,65.0,17.101354617,565200
2570,67.0,17.16677052,567400
2580,66.0,17.232476096,569600
2590,65.0,17.29708377,571800
2600,65.0,17.363358321,574000
2610,66.0,17.429538448,576200
2620,66.0,17.496891914,578400
2630,66.0,17.563107066,580600
2640,66.0,17.62811853,582800
2650,65.0,17.696425166,585000
2660,65.0,17.760031597,587200
2670,66.0,17.826949968,589400
2680,67.0,17.891567144,591600
2690,65.0,17.958668987,593800
2700,66.0,18.033954047,596000
2710,66.0,18.099308607,598200
2720,67.0,18.163448763,600400
2730,68.0,18.228731616,602600
2740,65.0,18.293544809,604800
2750,66.0,18.358285425,607000
2760,67.0,18.42382611,609200
2770,66.0,18.491116064,611400
2780,65.0,18.558860189,613600
2790,65.0,18.624709119,615800
2800,65.0,18.690895436,618000
2810,65.0,18.755238972,620200
2820,67.0,18.821119613,622400
2830,66.0,18.887071725,624600
2840,66.0,18.9535366,626800
2850,66.0,19.018099408,629000
2860,67.0,19.083448443,631200
2870,66.0,19.147980917,633400
2880,66.0,19.213360579,635600
2890,65.0,19.27932557,637800
2900,65.0,19.345263147,640000
2910,65.0,19.414908305,642200
2920,65.0,19.484129058,644400
2930,65.0,19.550433362,646600
2940,66.0,19.6167703,648800
2950,66.0,19.684346404,651000
2960,66.0,19.749473301,653200
2970,66.0,19.816327686,655400
2980,66.0,19.881675821,657600
2990,66.0,19.94678112,659800
3000,66.0,20.013073436,662000
3010,65.0,20.077221288,664200
3020,65.0,20.141668669,666400
3030,68.0,20.206159055,668600
3040,66.0,20.270827353,670800
3050,65.0,20.336425764,673000
3060,65.0,20.402575095,675200
3070,65.0,20.469207211,677400
3080,69.0,20.535387806,679600
3090,66.0,20.601126897,681800
3100,65.0,20.665928178,684000
3110,69.0,20.759445296,686200
3120,65.0,20.824735225,688400
3130,66.0,20.890136328,690600
3140,66.0,20.95688044,692800
3150,67.0,21.020213886,695000
3160,65.0,21.08457316,697200
3170,65.0,21.148376401,699400
3180,75.0,21.213802503,701600
3190,67.0,21.27875374,703800
3200,66.0,21.34568343,706000
3210,66.0,21.411344298,708200
3220,66.0,21.476052708,710400
3230,65.0,21.541322524,712600
3240,66.0,21.607280845,714800
3250,65.0,21.67420959,717000
3260,67.0,21.740176942,719200
3270,66.0,21.80582299,721400
3280,66.0,21.872255708,723600
3290,65.0,21.938207976,725800
3300,66.0,22.003896899,728000
3310,66.0,22.071815836,730200
3320,65.0,22.136430118,732400
3330,67.0,22.204040707,734600
3340,66.0,22.268551207,736800
3350,65.0,22.333032349,739000
3360,66.0,22.396734388,741200
3370,66.0,22.46004841,743400
3380,66.0,22.526502187,745600
3390,66.0,22.592520607,747800
3400,66.0,22.659437427,750000
3410,65.0,22.726061789,752200
3420,67.0,22.790635335,754400
3430,66.0,22.85534115,756600
3440,65.0,22.921334089,758800
3450,65.0,22.98561024,761000
3460,66.0,23.051948897,763200
3470,66.0,23.117021185,765400
3480,65.0,23.183844143,767600
3490,66.0,23.248305432,769800
3500,66.0,23.312159922,772000
3510,66.0,23.382987394,774200
3520,66.0,23.44729467,776400
3530,66.0,23.513046677,778600
3540,66.0,23.577365466,780800
3550,66.0,23.641489375,783000
3560,65.0,23.705749791,785200
3570,66.0,23.769331879,787400
3580,66.0,23.834439933,789600
3590,66.0,23.903013827,791800
3600,66.0,23.967522292,794000
3610,66.0,24.034643551,796200
3620,65.0,24.099178394,798400
3630,65.0,24.164528445,800600
3640,66.0,24.228737056,802800
3650,66.0,24.292876065,805000
3660,66.0,24.358935581,807200
3670,65.0,24.423991541,809400
3680,65.0,24.48894677,811600
3690,65.0,24.553543335,813800
3700,66.0,24.618606353,816000
3710,66.0,24.686699277,818200
3720,65.0,24.751601669,820400
3730,66.0,24.816694941,822600
3740,65.0,24.882581428,824800
3750,66.0,24.948786593,827000
3760,75.0,25.012827934,829200
3770,65.0,25.077548853,831400
3780,68.0,25.144126942,833600
3790,66.0,25.209939737,835800
3800,66.0,25.276415421,838000
3810,66.0,25.343340049,840200
3820,66.0,25.408556128,842400
3830,69.0,25.475802782,844600
3840,65.0,25.540878045,846800
3850,66.0,25.607089242,849000
3860,66.0,25.673046962,851200
3870,66.0,25.737728722,853400
3880,65.0,25.803802633,855600
3890,65.0,25.868165254,857800
3900,65.0,25.933862405,860000
3910,66.0,25.99864083,862200
3920,65.0,26.063061908,864400
3930,66.0,26.128105781,866600
3940,66.0,26.192304121,868800
3950,68.0,26.25649712,871000
3960,66.0,26.323767273,873200
3970,66.0,26.390489543,875400
3980,66.0,26.461451008,877600
3990,66.0,26.526050864,879800
4000,67.0,26.58950569,882000
4010,66.0,26.652976081,884200
4020,66.0,26.716971051,886400
4030,66.0,26.780459989,888600
4040,67.0,26.844691117,890800
4050,66.0,26.908287833,893000
4060,67.0,26.971338077,895200
4070,66.0,27.035534089,897400
4080,67.0,27.099345636,899600
4090,66.0,27.162947158,901800
4100,66.0,27.226118275,904000
4110,66.0,27.296581882,906200
4120,66.0,27.359810403,908400
4130,67.0,27.421947344,910600
4140,66.0,27.484427345,912800
4150,66.0,27.54784339,915000
4160,66.0,27.612239033,917200
4170,66.0,27.676571102,919400
4180,66.0,27.74031366,921600
4190,66.0,27.8024669,923800
4200,66.0,27.865680541,926000
4210,66.0,27.929606484,928200
4220,66.0,27.994626722,930400
4230,66.0,28.058692897,932600
4240,67.0,28.122016132,934800
4250,66.0,28.187468129,937000
4260,66.0,28.267196238,939200
4270,67.0,28.329623394,941400
4280,66.0,28.393610862,943600
4290,66.0,28.457513155,945800
4300,67.0,28.519592642,948000
4310,66.0,28.582797807,950200
4320,66.0,28.644886535,952400
4330,66.0,28.709596332,954600
4340,67.0,28.772262098,956800
4350,66.0,28.836870906,959000
4360,67.0,28.900142728,961200
4370,66.0,28.963702462,963400
4380,66.0,29.02726295,965600
4390,67.0,29.091791186,967800
4400,66.0,29.156413143,970000
4410,66.0,29.220415874,972200
4420,66.0,29.285471802,974400
4430,66.0,29.357229178,976600
4440,66.0,29.421334782,978800
4450,66.0,29.485091463,981000
4460,66.0,29.548798783,983200
4470,66.0,29.612540798,985400
4480,67.0,29.675610182,987600
4490,66.0,29.739562362,989800
4500,67.0,29.80345564,992000
4510,67.0,29.864479183,994200
4520,66.0,29.927412882,996400
4530,70.0,29.992364035,998600
4540,67.0,30.055175873,1000800
4550,66.0,30.11895177,1003000
4560,66.0,30.181949406,1005200
4570,66.0,30.246251601,1007400
4580,67.0,30.310760414,1009600
4590,66.0,30.374670233,1011800
4600,67.0,30.442903609,1014000
4610,66.0,30.505914971,1016200
4620,66.0,30.569656475,1018400
4630,66.0,30.633063091,1020600
4640,66.0,30.696281819,1022800
4650,67.0,30.760965786,1025000
4660,66.0,30.826638044,1027200
4670,66.0,30.889973003,1029400
4680,67.0,30.95286032,1031600
4690,66.0,31.016462179,1033800
4700,67.0,31.079813923,1036000
4710,66.0,31.144391401,1038200
4720,66.0,31.207432618,1040400
4730,68.0,31.270304407,1042600
4740,68.0,31.334705184,1044800
4750,66.0,31.398676656,1047000
4760,67.0,31.471709113,1049200
4770,67.0,31.536905667,1051400
4780,67.0,31.603243972,1053600
4790,67.0,31.670585994,1055800
4800,66.0,31.737309695,1058000
4810,67.0,31.801231476,1060200
4820,66.0,31.864756221,1062400
4830,67.0,31.928877235,1064600
4840,67.0,31.992715149,1066800
4850,67.0,32.057024567,1069000
4860,66.0,32.121715099,1071200
4870,66.0,32.185968453,1073400
4880,66.0,32.250653654,1075600
4890,66.0,32.314030534,1077800
4900,66.0,32.377607951,1080000
4910,66.0,32.441323661,1082200
4920,66.0,32.515944318,1084400
4930,66.0,32.580070967,1086600
4940,67.0,32.644223779,1088800
4950,66.0,32.707085278,1091000
4960,66.0,32.770635346,1093200
4970,69.0,32.834960511,1095400
4980,66.0,32.896999283,1097600
4990,66.0,32.960703951,1099800
5000,66.0,33.023749081,1102000
