iterations,fitness,time,fevals
650,50.0,0.000479956000007,661
660,50.0,0.000490124000002,671
670,50.0,0.000500166999998,681
680,50.0,0.000510188,691
690,50.0,0.000520223000002,701
700,50.0,0.000530518000005,711
710,50.0,0.000540679000004,721
720,50.0,0.000550952000005,731
730,50.0,0.000560925999999,741
740,50.0,0.000570980999996,751
750,50.0,0.000581060999998,761
760,50.0,0.000591256,771
770,51.0,0.000651225999995,781
780,51.0,0.000664428999997,791
790,51.0,0.000676711999994,801
800,51.0,0.000689090999998,811
810,51.0,0.000700987999998,821
820,54.0,0.000712642000003,831
830,54.0,0.000724887000004,841
840,54.0,0.000737106000003,851
850,54.0,0.000749110000008,861
860,54.0,0.000760720000002,871
870,54.0,0.000772697000002,881
880,54.0,0.000796593000004,891
890,54.0,0.000808865000003,901
900,54.0,0.000820605000001,911
910,54.0,0.000832422999999,921
920,54.0,0.000844885999996,931
930,54.0,0.000857484999997,941
940,54.0,0.000869305999998,951
950,54.0,0.000881251999999,961
960,54.0,0.00089294,971
970,55.0,0.000904220000002,981
980,55.0,0.000915840000005,991
990,55.0,0.000927499000007,1001
1000,55.0,0.000939669000005,1011
1010,55.0,0.000952699000003,1021
1020,57.0,0.000964418000002,1031
1030,57.0,0.000976063000003,1041
1040,57.0,0.000987778000002,1051
1050,57.0,0.000999450000002,1061
1060,57.0,0.001011371,1071
1070,57.0,0.001023117,1081
1080,57.0,0.00103469299999,1091
1090,57.0,0.00104641799999,1101
1100,58.0,0.001057704,1111
1110,58.0,0.001069949,1121
1120,58.0,0.00108167,1131
1130,58.0,0.00109399999999,1141
1140,58.0,0.001105768,1151
1150,59.0,0.001116519,1161
1160,59.0,0.001128139,1171
1170,61.0,0.001139964,1181
1180,61.0,0.001152084,1191
1190,61.0,0.001163742,1201
1200,61.0,0.001176118,1211
1210,61.0,0.001187371,1221
1220,61.0,0.001199095,1231
1230,61.0,0.001210853,1241
1240,61.0,0.001223186,1251
1250,61.0,0.001235082,1261
1260,61.0,0.00124748,1271
1270,61.0,0.00125916899999,1281
1280,62.0,0.00128292899999,1291
1290,62.0,0.00129335699999,1301
1300,62.0,0.00130360799999,1311
1310,62.0,0.00131338399999,1321
1320,62.0,0.00132301899999,1331
1330,62.0,0.00133337699999,1341
1340,62.0,0.00134331399999,1351
1350,62.0,0.00135324299998,1361
1360,62.0,0.00136331699998,1371
1370,62.0,0.00137335399998,1381
1380,62.0,0.00138435499998,1391
1390,62.0,0.00139435799998,1401
1400,62.0,0.00140404699999,1411
1410,65.0,0.00141341999998,1421
1420,65.0,0.00142385299998,1431
1430,65.0,0.00143362499998,1441
1440,65.0,0.00144337499998,1451
1450,65.0,0.00145327699998,1461
1460,65.0,0.00146289599998,1471
1470,68.0,0.00147255399997,1481
1480,68.0,0.00148268299998,1491
1490,68.0,0.00149257799998,1501
1500,68.0,0.00150239799997,1511
1510,68.0,0.00151219499998,1521
1520,70.0,0.00152138999998,1531
1530,70.0,0.00153120099998,1541
1540,70.0,0.00154090099998,1551
1550,70.0,0.00155068299999,1561
1560,70.0,0.00156043999999,1571
1570,70.0,0.00157039399999,1581
1580,74.0,0.00157892499999,1591
1590,74.0,0.00158882899999,1601
1600,74.0,0.00159846699999,1611
1610,74.0,0.00160836299999,1621
1620,75.0,0.00161759299999,1631
1630,76.0,0.00162697999999,1641
1640,76.0,0.00163687599999,1651
1650,76.0,0.00164677799999,1661
1660,76.0,0.00165658599999,1671
1670,76.0,0.00166643099999,1681
1680,76.0,0.00167632399999,1691
1690,76.0,0.00168618699999,1701
1700,76.0,0.00169593199999,1711
1710,77.0,0.00170545699999,1721
1720,77.0,0.00171533599998,1731
1730,77.0,0.00172505299998,1741
1740,77.0,0.00173475699998,1751
1750,77.0,0.00174442499998,1761
1760,77.0,0.00175388999998,1771
1770,77.0,0.00176408699998,1781
1780,77.0,0.00177359899999,1791
1790,77.0,0.00178318699999,1801
1800,77.0,0.00179271999998,1811
1810,77.0,0.00180232699999,1821
1820,77.0,0.00181202699999,1831
1830,77.0,0.00182159799999,1841
1840,77.0,0.001831106,1851
1850,77.0,0.001840816,1861
1860,77.0,0.001850446,1871
1870,77.0,0.001859991,1881
1880,77.0,0.001869398,1891
1890,77.0,0.0018792,1901
1900,77.0,0.001888919,1911
1910,77.0,0.00189843999999,1921
1920,77.0,0.00190800899999,1931
1930,77.0,0.00191764999999,1941
1940,77.0,0.00192741399999,1951
1950,77.0,0.00193704999999,1961
1960,78.0,0.00194628799999,1971
1970,78.0,0.00195660599999,1981
1980,78.0,0.00196626599999,1991
1990,78.0,0.00197609699999,2001
2000,78.0,0.00198571599999,2011
2010,78.0,0.00199527699999,2021
2020,78.0,0.00200494299999,2031
2030,78.0,0.00201434399999,2041
2040,78.0,0.00202387099999,2051
2050,78.0,0.00203331199999,2061
2060,78.0,0.002043079,2071
2070,78.0,0.00205295599999,2081
2080,78.0,0.00206277199999,2091
2090,78.0,0.00207247299999,2101
2100,79.0,0.00208154999999,2111
2110,79.0,0.00209153899999,2121
2120,79.0,0.00210115099999,2131
2130,79.0,0.00211084599999,2141
2140,80.0,0.00211990799999,2151
2150,80.0,0.00212959199999,2161
2160,80.0,0.00213951299999,2171
2170,80.0,0.00214897699999,2181
2180,80.0,0.00215885599999,2191
2190,80.0,0.00216869299999,2201
2200,80.0,0.00217822099999,2211
2210,80.0,0.00218793599999,2221
2220,80.0,0.00219759299999,2231
2230,80.0,0.00220713799999,2241
2240,80.0,0.00221683899998,2251
2250,80.0,0.00222641199998,2261
2260,80.0,0.00223595399998,2271
2270,81.0,0.00224516399998,2281
2280,81.0,0.00225494899998,2291
2290,82.0,0.00226417499998,2301
2300,82.0,0.00227466999998,2311
2310,82.0,0.00228445599998,2321
2320,82.0,0.00229447399999,2331
2330,82.0,0.00230412799999,2341
2340,82.0,0.00231376899999,2351
2350,82.0,0.00232334599999,2361
2360,82.0,0.00233278899999,2371
2370,82.0,0.002342529,2381
2380,83.0,0.002351684,2391
2390,83.0,0.002361375,2401
2400,83.0,0.002371127,2411
2410,83.0,0.00238074999999,2421
2420,83.0,0.00239027399999,2431
2430,83.0,0.002400098,2441
2440,83.0,0.002409703,2451
2450,85.0,0.002418076,2461
2460,85.0,0.002427897,2471
2470,85.0,0.002437491,2481
2480,85.0,0.002447302,2491
2490,86.0,0.00245706600001,2501
2500,86.0,0.002466936,2511
2510,86.0,0.00247706200001,2521
2520,89.0,0.00248626400001,2531
2530,89.0,0.00249606700002,2541
2540,89.0,0.00250554200002,2551
2550,89.0,0.00251503600002,2561
2560,89.0,0.00252458100002,2571
2570,89.0,0.00253427400001,2581
2580,92.0,0.00254275000002,2591
2590,92.0,0.00255271100002,2601
2600,92.0,0.00256237000002,2611
2610,92.0,0.00257222100002,2621
2620,92.0,0.00258196100003,2631
2630,92.0,0.00259185400002,2641
2640,92.0,0.00260145100002,2651
2650,92.0,0.00261093800002,2661
2660,92.0,0.00262058100002,2671
2670,92.0,0.00263028000002,2681
2680,92.0,0.00263990100002,2691
2690,92.0,0.00264941200002,2701
2700,92.0,0.00265899200002,2711
2710,92.0,0.00266862200002,2721
2720,92.0,0.00267832000003,2731
2730,92.0,0.00268796900003,2741
2740,92.0,0.00269754100003,2751
2750,92.0,0.00270717100003,2761
2760,92.0,0.00271692400003,2771
2770,92.0,0.00273269400003,2781
2780,92.0,0.00274221700003,2791
2790,92.0,0.00275174800002,2801
2800,92.0,0.00276132100002,2811
2810,92.0,0.00277110300002,2821
2820,92.0,0.00278074000002,2831
2830,92.0,0.00279104500002,2841
2840,92.0,0.00280079200002,2851
2850,92.0,0.00281039600002,2861
2860,92.0,0.00282026800001,2871
2870,92.0,0.00282987900002,2881
2880,92.0,0.00283943500002,2891
2890,92.0,0.00284918700002,2901
2900,93.0,0.00285869100001,2911
2910,93.0,0.00286835400001,2921
2920,93.0,0.00287800200002,2931
2930,93.0,0.00288774000001,2941
2940,93.0,0.00289717200001,2951
2950,93.0,0.00290670700001,2961
2960,93.0,0.00291613100001,2971
2970,93.0,0.00292583500001,2981
2980,93.0,0.00293565900002,2991
2990,93.0,0.00294527100002,3001
3000,93.0,0.00295505500002,3011
3010,93.0,0.00296466000001,3021
3020,93.0,0.00297441500001,3031
3030,93.0,0.00298404600002,3041
3040,93.0,0.00299377200002,3051
3050,93.0,0.00300327800002,3061
3060,93.0,0.00301341500002,3071
3070,93.0,0.00302295000002,3081
3080,93.0,0.00303256600002,3091
3090,93.0,0.00304235100002,3101
3100,93.0,0.00305312800002,3111
3110,93.0,0.00306310500002,3121
3120,93.0,0.00307272900002,3131
3130,93.0,0.00308220200002,3141
3140,93.0,0.00309176300001,3151
3150,93.0,0.00310116700001,3161
3160,93.0,0.00311082800001,3171
3170,93.0,0.00312203200001,3181
3180,93.0,0.003131977,3191
3190,93.0,0.00314148100001,3201
3200,93.0,0.00315124800001,3211
3210,93.0,0.00316087800001,3221
3220,93.0,0.00317075200001,3231
3230,93.0,0.00318038200001,3241
3240,93.0,0.00319017100001,3251
3250,93.0,0.00319978800001,3261
3260,93.0,0.00320944100001,3271
3270,93.0,0.00321915000001,3281
3280,93.0,0.00322883700001,3291
3290,93.0,0.003238358,3301
3300,93.0,0.00324803900001,3311
3310,93.0,0.00325765100001,3321
3320,93.0,0.00326703300001,3331
3330,93.0,0.003276785,3341
3340,93.0,0.00328640400001,3351
3350,93.0,0.00329593200001,3361
3360,93.0,0.00330552700001,3371
3370,93.0,0.00331510900001,3381
3380,93.0,0.00332477400001,3391
3390,93.0,0.00333494400001,3401
3400,93.0,0.00334442800001,3411
3410,93.0,0.00335400900001,3421
3420,93.0,0.00336350000001,3431
3430,93.0,0.00337340900001,3441
3440,93.0,0.003383095,3451
3450,93.0,0.003392844,3461
3460,93.0,0.00340245300001,3471
3470,93.0,0.00341192600001,3481
3480,93.0,0.003421783,3491
3490,93.0,0.003431425,3501
3500,93.0,0.003441053,3511
3510,93.0,0.003450629,3521
3520,93.0,0.003461494,3531
3530,93.0,0.003471035,3541
3540,93.0,0.003480684,3551
3550,93.0,0.00349033799999,3561
3560,93.0,0.00349984799999,3571
3570,93.0,0.00350947599999,3581
3580,93.0,0.00351884099999,3591
3590,93.0,0.00352838499999,3601
3600,93.0,0.00353797099999,3611
3610,93.0,0.00354764499999,3621
3620,93.0,0.00355729399999,3631
3630,93.0,0.00356684799998,3641
3640,93.0,0.00357630699999,3651
3650,93.0,0.00358624999998,3661
3660,93.0,0.00359570599998,3671
3670,94.0,0.00360472699999,3681
3680,94.0,0.00361429899998,3691
3690,94.0,0.00362392899999,3701
3700,94.0,0.00363370999999,3711
3710,94.0,0.00364343399999,3721
3720,94.0,0.00365293199999,3731
3730,94.0,0.00366267399998,3741
3740,94.0,0.00367214199999,3751
3750,94.0,0.00368171799999,3761
3760,94.0,0.00369141199999,3771
3770,94.0,0.00370119699999,3781
3780,94.0,0.00371070999999,3791
3790,94.0,0.00372020599999,3801
3800,94.0,0.00372975099999,3811
3810,94.0,0.003739255,3821
3820,94.0,0.003748826,3831
3830,94.0,0.003762685,3841
3840,94.0,0.00377230599999,3851
3850,94.0,0.003781798,3861
3860,95.0,0.003790757,3871
3870,95.0,0.00380110500001,3881
3880,95.0,0.00381071500001,3891
3890,95.0,0.00382045200001,3901
3900,95.0,0.00383004100001,3911
3910,95.0,0.00383976700001,3921
3920,95.0,0.00384948800001,3931
3930,95.0,0.00385899800001,3941
3940,95.0,0.00386857500001,3951
3950,95.0,0.00387819200001,3961
3960,95.0,0.00388777900001,3971
3970,95.0,0.00389747500001,3981
3980,95.0,0.00390705400001,3991
3990,95.0,0.00391667600001,4001
4000,96.0,0.00392571800001,4011
4010,96.0,0.00393559300002,4021
4020,96.0,0.00394536300001,4031
4030,96.0,0.00395496100001,4041
4040,96.0,0.00396479500002,4051
4050,96.0,0.00397440400002,4061
4060,96.0,0.00398421200002,4071
4070,96.0,0.00399371300002,4081
4080,96.0,0.00400340300003,4091
4090,96.0,0.00401307800003,4101
4100,96.0,0.00402251100003,4111
4110,96.0,0.00403203600003,4121
4120,96.0,0.00404161500003,4131
4130,96.0,0.00405127600003,4141
4140,96.0,0.00406081800002,4151
4150,96.0,0.00407044200002,4161
4160,96.0,0.00407993200002,4171
4170,96.0,0.00408969300001,4181
4180,96.0,0.00409933400001,4191
4190,96.0,0.00410903200001,4201
4200,96.0,0.00411885000001,4211
4210,96.0,0.00412861500001,4221
4220,96.0,0.00413812700001,4231
4230,96.0,0.00414771000001,4241
4240,96.0,0.00415709700002,4251
4250,96.0,0.00416662100002,4261
4260,96.0,0.00417653400002,4271
4270,96.0,0.00418626200003,4281
4280,96.0,0.00419592900002,4291
4290,96.0,0.00420563800002,4301
4300,96.0,0.00421528300002,4311
4310,96.0,0.00422487500002,4321
4320,96.0,0.00423436000002,4331
4330,96.0,0.00424507900002,4341
4340,96.0,0.00425757100002,4351
4350,96.0,0.00427023600002,4361
4360,96.0,0.00428067200003,4371
4370,96.0,0.00429058500003,4381
4380,96.0,0.00430030600003,4391
4390,96.0,0.00430988400002,4401
4400,96.0,0.00431986400002,4411
4410,96.0,0.00432955900001,4421
4420,96.0,0.00433932000001,4431
4430,96.0,0.00434892700001,4441
4440,96.0,0.00435847100001,4451
4450,96.0,0.00436826500001,4461
4460,96.0,0.00437781800002,4471
4470,96.0,0.00438751400002,4481
4480,96.0,0.00439709800001,4491
4490,96.0,0.00440705400001,4501
4500,96.0,0.00441660100001,4511
4510,96.0,0.00442621400001,4521
4520,96.0,0.00443591600001,4531
4530,96.0,0.00444559200001,4541
4540,96.0,0.00445517800001,4551
4550,96.0,0.00446599100001,4561
4560,96.0,0.00447555500001,4571
4570,96.0,0.00448506100001,4581
4580,96.0,0.00449457600001,4591
4590,96.0,0.00450415600001,4601
4600,96.0,0.00451367600002,4611
4610,96.0,0.00452330900002,4621
4620,96.0,0.00453294200003,4631
4630,96.0,0.00454259000002,4641
4640,96.0,0.00455243800002,4651
4650,96.0,0.00456198900002,4661
4660,96.0,0.00457156400002,4671
4670,96.0,0.00458115200002,4681
4680,96.0,0.00459070500003,4691
4690,96.0,0.00460017100003,4701
4700,96.0,0.00460968200003,4711
4710,96.0,0.00461927000003,4721
4720,96.0,0.00462888900003,4731
4730,99.0,0.00463783400004,4741
4740,99.0,0.00464749000003,4751
4750,99.0,0.00465771700004,4761
4760,99.0,0.00466720500004,4771
4770,99.0,0.00467670900004,4781
4780,99.0,0.00468627900005,4791
4790,99.0,0.00469612900005,4801
4800,99.0,0.00470582500005,4811
4810,99.0,0.00471533000005,4821
4820,99.0,0.00472491400005,4831
4830,99.0,0.00473437600005,4841
4840,99.0,0.00474407200005,4851
4850,99.0,0.00475360800005,4861
4860,99.0,0.00476312500005,4871
4870,99.0,0.00477263300004,4881
4880,99.0,0.00478213000005,4891
4890,99.0,0.00479161600005,4901
4900,99.0,0.00480123400005,4911
4910,99.0,0.00481064600005,4921
4920,99.0,0.00482012800005,4931
4930,99.0,0.00482959600004,4941
4940,99.0,0.00483904800004,4951
4950,99.0,0.00484870400004,4961
4960,99.0,0.00485819000004,4971
4970,99.0,0.00486762400004,4981
4980,99.0,0.00487717500005,4991
4990,99.0,0.00488690200005,5001
5000,99.0,0.00489653000005,5011
